# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	24	4
2147	24	4
2148	24	4
2149	24	4
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	24	4
2156	24	4
2157	24	4
2158	24	4
2159	24	4
2160	24	4
2161	24	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	25	4
2169	25	4
2170	25	4
2171	25	4
2172	25	4
2173	25	4
2174	25	4
2175	25	4
2176	25	4
2177	25	4
2178	25	4
2179	25	4
2180	25	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	5
2199	25	5
2200	23	5
2201	23	5
2202	23	5
2203	23	5
2204	23	5
2205	23	5
2206	23	5
2207	22	5
2208	22	5
2209	23	5
2210	23	5
2211	23	5
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	24	4
2218	24	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	24	4
2224	24	4
2225	24	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	24	4
2236	24	4
2237	24	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	24	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	25	4
2275	25	4
2276	25	4
2277	25	4
2278	25	4
2279	25	4
2280	25	4
2281	25	4
2282	25	4
2283	25	4
2284	25	4
2285	25	4
2286	25	4
2287	25	4
2288	25	4
2289	25	4
2290	25	4
2291	25	4
2292	25	4
2293	25	4
2294	25	4
2295	25	4
2296	25	4
2297	25	4
2298	25	4
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	23	4
2348	23	4
2349	23	4
2350	23	5
2351	23	5
2352	23	6
2353	23	6
2354	23	6
2355	23	6
2356	23	6
2357	23	6
2358	23	6
2359	23	6
2360	23	6
2361	23	6
2362	23	6
2363	23	6
2364	23	6
2365	23	6
2366	23	6
2367	23	6
2368	21	6
2369	21	6
2370	21	6
2371	21	6
2372	22	5
2373	22	5
2374	22	5
2375	22	5
2376	22	5
2377	22	5
2378	22	5
2379	22	5
2380	22	5
2381	22	5
2382	22	5
2383	22	5
2384	22	5
2385	22	5
2386	22	5
2387	22	5
2388	22	5
2389	22	5
2390	22	5
2391	22	5
2392	23	5
2393	23	5
2394	24	5
2395	24	5
2396	24	5
2397	24	5
2398	24	5
2399	24	5
2400	24	5
2401	24	5
2402	24	5
2403	24	5
2404	24	5
2405	24	5
2406	24	5
2407	24	5
2408	24	5
2409	24	5
2410	24	5
2411	24	5
2412	24	5
2413	24	5
2414	24	5
2415	24	5
2416	24	5
2417	24	5
2418	24	5
2419	24	5
2420	24	5
2421	24	5
2422	24	5
2423	24	5
2424	24	5
2425	24	5
2426	24	5
2427	24	5
2428	24	5
2429	24	5
2430	24	5
2431	24	5
2432	24	5
2433	24	5
2434	24	5
2435	24	5
2436	24	5
2437	24	5
2438	24	5
2439	22	5
2440	22	5
2441	22	5
2442	22	5
2443	22	5
2444	22	5
2445	22	5
2446	22	5
2447	22	5
2448	22	5
2449	22	5
2450	22	5
2451	22	5
2452	22	5
2453	22	5
2454	22	5
2455	22	5
2456	22	5
2457	22	5
2458	20	5
2459	20	5
2460	21	5
2461	21	5
2462	21	5
2463	21	5
2464	21	5
2465	21	5
2466	21	5
2467	21	5
2468	21	5
2469	21	5
2470	21	5
2471	21	5
2472	22	5
2473	22	5
2474	22	5
2475	22	5
2476	22	5
2477	22	5
2478	22	5
2479	22	5
2480	22	5
2481	22	5
2482	22	5
2483	22	5
2484	22	5
2485	22	5
2486	22	5
2487	22	5
2488	22	5
2489	22	5
2490	22	5
2491	22	5
2492	22	5
2493	22	5
2494	22	5
2495	22	5
2496	22	5
2497	22	5
2498	22	5
2499	22	5
2500	22	5
2501	22	5
2502	22	5
2503	22	5
2504	22	5
2505	22	5
2506	22	5
2507	22	5
2508	22	5
2509	22	5
2510	22	5
2511	22	5
2512	22	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	23	4
2568	23	4
2569	23	4
2570	23	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	21	4
2601	21	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	23	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	5
2743	23	5
2744	23	5
2745	23	5
2746	24	5
2747	24	5
2748	24	5
2749	24	5
2750	24	5
2751	24	5
2752	25	5
2753	25	5
2754	25	5
2755	25	5
2756	25	5
2757	25	5
2758	25	5
2759	25	5
2760	25	5
2761	25	5
2762	25	5
2763	25	5
2764	25	5
2765	25	5
2766	25	5
2767	25	5
2768	25	5
2769	25	5
2770	25	5
2771	25	5
2772	25	5
2773	25	5
2774	26	5
2775	26	5
2776	26	5
2777	26	5
2778	26	5
2779	26	5
2780	26	5
2781	26	5
2782	26	5
2783	26	5
2784	26	5
2785	26	5
2786	26	5
2787	26	5
2788	26	5
2789	26	5
2790	26	5
2791	26	5
2792	26	5
2793	26	5
2794	26	5
2795	26	5
2796	26	5
2797	26	5
2798	26	5
2799	26	5
2800	24	5
2801	24	5
2802	24	5
2803	24	5
2804	24	5
2805	24	5
2806	24	5
2807	24	5
2808	24	5
2809	24	5
2810	24	5
2811	24	5
2812	24	5
2813	24	5
2814	24	6
2815	24	6
2816	24	6
2817	24	6
2818	24	6
2819	24	6
2820	24	6
2821	24	6
2822	24	6
2823	25	6
2824	25	6
2825	25	6
2826	25	6
2827	25	6
2828	25	6
2829	25	6
2830	25	6
2831	25	6
2832	25	6
2833	23	6
2834	23	6
2835	23	6
2836	24	6
2837	24	6
2838	24	6
2839	24	6
2840	24	6
2841	24	6
2842	24	6
2843	24	6
2844	24	6
2845	24	6
2846	24	6
2847	24	6
2848	24	6
2849	24	6
2850	24	6
2851	24	6
2852	22	6
2853	22	6
2854	22	6
2855	21	6
2856	21	6
2857	21	6
2858	22	6
2859	24	6
2860	24	5
2861	24	5
2862	24	5
2863	24	5
2864	24	5
2865	24	5
2866	24	5
2867	24	5
2868	24	5
2869	24	5
2870	24	5
2871	24	5
2872	24	5
2873	24	5
2874	24	5
2875	24	5
2876	24	5
2877	24	5
2878	24	5
2879	24	5
2880	24	5
2881	24	5
2882	24	5
2883	24	5
2884	24	5
2885	24	5
2886	24	5
2887	24	5
2888	24	5
2889	24	5
2890	24	5
2891	24	5
2892	24	5
2893	22	5
2894	22	5
2895	22	5
2896	23	5
2897	23	5
2898	23	5
2899	23	5
2900	23	5
2901	23	5
2902	23	5
2903	23	5
2904	24	5
2905	24	5
2906	24	5
2907	24	5
2908	24	5
2909	24	5
2910	24	5
2911	24	5
2912	24	5
2913	24	5
2914	24	5
2915	24	5
2916	24	5
2917	24	5
2918	24	5
2919	24	5
2920	24	5
2921	24	5
2922	24	5
2923	24	5
2924	24	5
2925	24	5
2926	24	5
2927	24	5
2928	24	5
2929	24	5
2930	24	5
2931	24	5
2932	24	5
2933	24	5
2934	24	5
2935	24	5
2936	24	5
2937	24	5
2938	24	5
2939	24	5
2940	24	5
2941	22	5
2942	22	5
2943	22	5
2944	23	5
2945	24	5
2946	25	5
2947	25	5
2948	25	5
2949	25	5
2950	25	5
2951	25	5
2952	25	5
2953	25	5
2954	23	6
