# Clock	In Chain	On Target
2139	24	7
2140	24	7
2141	24	7
2142	24	7
2143	24	7
2144	24	7
2145	24	7
2146	24	7
2147	25	7
2148	25	7
2149	25	7
2150	25	7
2151	23	7
2152	23	7
2153	24	7
2154	24	7
2155	24	7
2156	24	7
2157	24	7
2158	24	7
2159	24	7
2160	24	7
2161	24	6
2162	24	6
2163	24	6
2164	24	6
2165	24	6
2166	24	6
2167	24	6
2168	24	6
2169	24	6
2170	24	6
2171	24	6
2172	24	6
2173	24	6
2174	24	6
2175	24	6
2176	24	6
2177	24	6
2178	24	6
2179	24	6
2180	24	6
2181	24	6
2182	24	6
2183	24	6
2184	24	6
2185	24	6
2186	24	6
2187	24	6
2188	24	6
2189	24	6
2190	25	6
2191	25	6
2192	25	6
2193	25	6
2194	25	6
2195	25	6
2196	25	6
2197	25	6
2198	23	6
2199	23	6
2200	23	6
2201	23	6
2202	23	6
2203	23	6
2204	23	6
2205	23	6
2206	23	6
2207	23	6
2208	23	6
2209	23	6
2210	23	6
2211	23	6
2212	23	6
2213	23	6
2214	23	6
2215	23	6
2216	23	6
2217	23	6
2218	24	6
2219	24	6
2220	24	6
2221	24	6
2222	24	6
2223	24	6
2224	24	6
2225	24	6
2226	24	6
2227	24	6
2228	24	6
2229	24	6
2230	24	6
2231	24	6
2232	24	6
2233	24	6
2234	24	6
2235	24	6
2236	24	6
2237	24	6
2238	24	6
2239	24	6
2240	24	6
2241	24	6
2242	24	6
2243	22	6
2244	22	6
2245	22	6
2246	22	6
2247	23	6
2248	23	6
2249	23	6
2250	23	6
2251	23	6
2252	23	6
2253	23	6
2254	23	6
2255	23	6
2256	23	6
2257	23	6
2258	23	6
2259	23	6
2260	23	6
2261	23	6
2262	24	6
2263	24	6
2264	24	6
2265	24	6
2266	24	6
2267	24	6
2268	24	6
2269	24	6
2270	24	6
2271	24	6
2272	24	6
2273	24	6
2274	24	6
2275	24	6
2276	24	6
2277	24	6
2278	24	6
2279	24	6
2280	24	6
2281	24	6
2282	24	6
2283	24	6
2284	24	6
2285	24	6
2286	24	6
2287	24	6
2288	24	6
2289	24	6
2290	24	6
2291	24	6
2292	24	6
2293	24	6
2294	24	6
2295	24	6
2296	24	6
2297	24	6
2298	24	6
2299	24	6
2300	24	6
2301	24	6
2302	24	6
2303	24	6
2304	24	6
2305	24	6
2306	24	6
2307	24	6
2308	24	6
2309	24	6
2310	24	6
2311	24	6
2312	24	6
2313	24	6
2314	25	6
2315	25	6
2316	25	6
2317	24	6
2318	24	6
2319	24	6
2320	24	6
2321	24	6
2322	24	6
2323	24	6
2324	24	6
2325	24	6
2326	24	6
2327	24	6
2328	24	6
2329	24	6
2330	24	5
2331	24	5
2332	23	5
2333	23	5
2334	23	5
2335	23	5
2336	25	5
2337	25	5
2338	25	5
2339	25	5
2340	25	5
2341	25	5
2342	25	5
2343	25	5
2344	25	5
2345	25	5
2346	25	5
2347	25	5
2348	25	5
2349	25	5
2350	25	5
2351	25	5
2352	25	5
2353	25	5
2354	25	5
2355	25	5
2356	25	5
2357	25	5
2358	23	5
2359	23	5
2360	23	5
2361	21	5
2362	21	5
2363	19	5
2364	19	5
2365	23	5
2366	24	5
2367	24	5
2368	24	5
2369	24	5
2370	24	5
2371	24	5
2372	24	5
2373	24	5
2374	24	5
2375	24	5
2376	24	5
2377	24	5
2378	24	5
2379	24	5
2380	24	5
2381	24	5
2382	24	5
2383	24	5
2384	24	5
2385	24	5
2386	24	5
2387	24	5
2388	24	5
2389	24	5
2390	24	5
2391	24	5
2392	24	5
2393	24	5
2394	24	5
2395	24	5
2396	24	5
2397	24	5
2398	24	5
2399	24	5
2400	24	5
2401	22	5
2402	22	5
2403	22	5
2404	22	5
2405	22	5
2406	22	5
2407	22	5
2408	22	5
2409	22	5
2410	22	5
2411	22	5
2412	22	5
2413	22	5
2414	22	5
2415	22	5
2416	22	5
2417	22	5
2418	22	5
2419	22	5
2420	22	5
2421	22	5
2422	22	5
2423	22	5
2424	22	5
2425	22	5
2426	22	5
2427	22	5
2428	22	5
2429	22	5
2430	22	5
2431	22	5
2432	22	5
2433	22	5
2434	22	5
2435	22	5
2436	22	5
2437	22	5
2438	22	5
2439	22	5
2440	22	5
2441	22	5
2442	22	5
2443	22	5
2444	22	5
2445	22	5
2446	20	5
2447	20	5
2448	20	5
2449	20	5
2450	20	5
2451	20	5
2452	20	5
2453	20	5
2454	21	5
2455	21	5
2456	21	5
2457	21	5
2458	21	5
2459	21	5
2460	21	5
2461	21	5
2462	21	5
2463	21	5
2464	21	5
2465	21	5
2466	21	5
2467	22	5
2468	22	5
2469	22	5
2470	22	5
2471	22	5
2472	22	5
2473	22	5
2474	22	5
2475	22	5
2476	22	5
2477	22	5
2478	22	5
2479	22	5
2480	22	5
2481	22	5
2482	20	5
2483	20	5
2484	20	5
2485	20	5
2486	20	5
2487	20	5
2488	20	5
2489	20	5
2490	21	5
2491	21	5
2492	21	5
2493	21	5
2494	21	5
2495	21	5
2496	21	5
2497	21	5
2498	21	5
2499	21	5
2500	21	5
2501	21	5
2502	21	6
2503	21	6
2504	21	6
2505	21	6
2506	21	6
2507	21	6
2508	21	6
2509	21	6
2510	21	6
2511	21	6
2512	21	6
2513	21	6
2514	21	6
2515	21	6
2516	21	6
2517	21	6
2518	21	6
2519	21	6
2520	21	6
2521	22	6
2522	22	6
2523	22	6
2524	22	6
2525	22	6
2526	22	6
2527	22	6
2528	22	6
2529	22	6
2530	22	6
2531	22	6
2532	22	6
2533	22	6
2534	22	6
2535	22	6
2536	22	6
2537	22	6
2538	22	5
2539	22	5
2540	22	5
2541	22	5
2542	22	5
2543	20	5
2544	20	5
2545	20	5
2546	20	5
2547	20	5
2548	20	5
2549	20	5
2550	20	5
2551	20	5
2552	20	5
2553	20	5
2554	20	5
2555	20	5
2556	20	5
2557	20	5
2558	20	5
2559	23	5
2560	23	5
2561	23	5
2562	23	5
2563	23	5
2564	23	5
2565	23	5
2566	23	5
2567	23	5
2568	23	6
2569	23	6
2570	23	6
2571	23	6
2572	23	6
2573	23	6
2574	23	6
2575	23	6
2576	23	6
2577	23	6
2578	23	6
2579	23	6
2580	23	6
2581	23	6
2582	23	6
2583	23	6
2584	23	6
2585	23	6
2586	23	6
2587	23	6
2588	23	6
2589	23	6
2590	23	6
2591	23	6
2592	23	6
2593	23	6
2594	23	6
2595	23	6
2596	23	6
2597	23	6
2598	23	6
2599	23	6
2600	23	6
2601	21	6
2602	21	6
2603	20	6
2604	18	6
2605	20	6
2606	20	6
2607	21	6
2608	21	6
2609	21	6
2610	21	6
2611	21	6
2612	21	6
2613	21	6
2614	21	6
2615	21	6
2616	22	6
2617	22	6
2618	22	6
2619	22	6
2620	22	6
2621	22	6
2622	22	6
2623	22	6
2624	22	6
2625	22	6
2626	22	6
2627	22	6
2628	22	6
2629	22	6
2630	22	6
2631	23	6
2632	23	6
2633	23	6
2634	23	6
2635	23	6
2636	24	6
2637	24	6
2638	24	6
2639	24	6
2640	24	6
2641	24	6
2642	24	6
2643	25	6
2644	25	6
2645	25	6
2646	25	6
2647	25	6
2648	25	6
2649	25	5
2650	25	5
2651	25	5
2652	25	5
2653	25	5
2654	25	5
2655	25	5
2656	25	5
2657	25	5
2658	25	5
2659	25	5
2660	25	5
2661	25	5
2662	25	5
2663	25	5
2664	25	5
2665	25	5
2666	25	5
2667	25	5
2668	25	5
2669	26	5
2670	26	5
2671	26	5
2672	26	5
2673	26	5
2674	26	5
2675	26	5
2676	26	5
2677	26	5
2678	26	5
2679	26	5
2680	25	5
2681	25	5
2682	25	5
2683	25	5
2684	23	5
2685	23	5
2686	24	5
2687	24	5
2688	24	5
2689	24	5
2690	24	5
2691	24	5
2692	24	5
2693	25	5
2694	25	5
2695	25	5
2696	25	5
2697	25	5
2698	25	5
2699	25	5
2700	25	5
2701	25	5
2702	25	5
2703	25	5
2704	25	5
2705	25	5
2706	25	5
2707	25	5
2708	25	6
2709	25	6
2710	25	6
2711	25	6
2712	25	6
2713	25	6
2714	25	6
2715	25	6
2716	23	6
2717	23	6
2718	23	6
2719	23	6
2720	23	6
2721	23	6
2722	23	6
2723	23	6
2724	23	6
2725	23	6
2726	23	6
2727	24	6
2728	25	6
2729	25	6
2730	25	6
2731	25	6
2732	25	6
2733	25	6
2734	24	6
2735	23	6
2736	23	6
2737	23	6
2738	23	6
2739	23	6
2740	23	6
2741	23	6
2742	23	6
2743	24	6
2744	24	6
2745	24	6
2746	24	6
2747	24	6
2748	24	6
2749	24	6
2750	24	6
2751	22	6
2752	22	6
2753	22	6
2754	22	6
2755	22	6
2756	24	6
2757	25	6
2758	24	6
2759	24	6
2760	24	6
2761	24	6
2762	24	6
2763	24	6
2764	24	6
2765	24	6
2766	24	6
2767	24	6
2768	24	6
2769	24	6
2770	24	6
2771	24	6
2772	24	6
2773	24	6
2774	24	6
2775	24	6
2776	24	6
2777	24	6
2778	24	6
2779	24	6
2780	24	6
2781	24	6
2782	24	6
2783	24	7
2784	24	7
2785	24	7
2786	24	7
2787	24	7
2788	24	7
2789	24	7
2790	24	7
2791	24	7
2792	24	6
2793	24	6
2794	24	6
2795	24	6
2796	24	6
2797	24	6
2798	24	6
2799	24	6
2800	24	6
2801	22	6
2802	22	6
2803	22	6
2804	22	6
2805	22	6
2806	22	6
2807	22	6
2808	22	6
2809	22	6
2810	22	6
2811	22	6
2812	22	6
2813	23	6
2814	23	6
2815	23	6
2816	23	6
2817	23	6
2818	23	6
2819	23	6
2820	23	6
2821	23	6
2822	23	6
2823	23	6
2824	23	6
2825	23	6
2826	23	6
2827	23	6
2828	23	6
2829	23	6
2830	23	6
2831	23	6
2832	23	6
2833	23	6
2834	23	6
2835	23	6
2836	23	6
2837	23	6
2838	23	6
2839	23	6
2840	23	6
2841	24	6
2842	24	6
2843	24	6
2844	24	6
2845	22	6
2846	22	6
2847	22	6
2848	22	6
2849	22	6
2850	22	6
2851	22	6
2852	23	6
2853	23	6
2854	23	6
2855	23	6
2856	23	6
2857	23	6
2858	23	6
2859	23	6
2860	23	6
2861	23	6
2862	23	6
2863	23	6
2864	23	6
2865	23	6
2866	23	6
2867	23	6
2868	23	6
2869	23	6
2870	23	6
2871	23	6
2872	23	6
2873	23	6
2874	23	6
2875	23	6
2876	23	6
2877	23	6
2878	23	6
2879	23	6
2880	23	6
2881	23	6
2882	23	6
2883	23	6
2884	21	6
2885	22	6
2886	23	6
2887	23	6
2888	23	6
2889	24	6
2890	24	6
2891	24	7
2892	24	7
2893	24	7
2894	24	7
2895	24	7
2896	24	7
2897	24	7
2898	24	6
2899	24	6
2900	24	6
2901	24	6
2902	24	6
2903	24	6
2904	24	6
2905	24	6
2906	24	6
2907	24	6
2908	24	6
2909	24	6
2910	24	7
2911	24	7
2912	24	7
2913	24	7
2914	24	7
2915	24	7
2916	24	7
2917	24	7
2918	24	7
2919	24	7
2920	24	7
2921	24	7
2922	24	7
2923	24	7
2924	24	7
2925	24	7
2926	24	7
2927	24	7
2928	24	7
2929	24	7
2930	24	7
2931	24	7
2932	24	7
2933	24	7
2934	25	7
2935	25	7
2936	25	7
2937	25	7
2938	25	7
2939	25	7
2940	25	7
2941	25	7
2942	25	7
2943	25	7
2944	25	7
2945	25	7
2946	25	7
2947	25	7
2948	25	7
2949	25	7
2950	25	7
2951	25	7
2952	25	7
2953	25	7
2954	25	7
2955	25	7
2956	25	7
2957	25	7
2958	25	7
2959	25	7
2960	25	7
2961	25	7
2962	25	7
2963	25	7
2964	25	7
2965	23	7
2966	23	7
2967	23	7
2968	23	7
2969	23	7
2970	23	7
2971	23	7
2972	22	7
2973	22	7
2974	22	7
2975	22	7
2976	22	7
2977	20	7
2978	20	7
2979	22	7
2980	24	7
2981	24	7
2982	24	7
2983	24	7
2984	24	7
2985	24	7
2986	24	7
2987	24	7
2988	24	7
2989	24	7
2990	24	7
2991	24	7
2992	24	7
2993	24	7
2994	24	7
2995	24	7
2996	24	7
2997	22	7
2998	22	7
2999	23	7
3000	24	7
3001	24	7
3002	24	7
3003	24	7
3004	25	7
3005	25	7
3006	25	7
3007	25	7
3008	25	7
3009	25	7
3010	25	6
3011	25	6
3012	23	6
3013	23	6
3014	24	7
3015	25	7
3016	25	7
3017	25	7
3018	25	7
3019	25	7
3020	25	7
3021	25	7
3022	25	7
3023	25	7
3024	25	7
3025	25	7
3026	25	7
3027	25	7
3028	25	7
3029	25	7
3030	25	7
3031	25	7
3032	23	7
3033	23	7
3034	24	7
3035	25	7
3036	25	7
3037	25	7
3038	25	7
3039	25	7
3040	25	7
3041	25	7
3042	25	7
3043	25	7
3044	25	7
3045	25	7
3046	25	7
3047	25	7
3048	25	7
3049	25	7
3050	25	6
3051	25	6
3052	25	6
3053	25	6
3054	25	6
3055	25	6
3056	25	6
3057	25	6
3058	25	6
3059	25	6
3060	23	6
3061	23	6
3062	23	6
3063	23	6
3064	23	6
3065	23	6
3066	23	6
3067	23	6
3068	23	6
3069	23	6
3070	23	6
3071	23	6
3072	23	6
3073	23	6
3074	23	6
3075	23	6
3076	23	6
3077	23	6
3078	23	6
3079	23	6
3080	23	6
3081	23	6
3082	23	6
3083	23	6
3084	23	6
3085	23	6
3086	24	6
3087	24	6
3088	24	6
3089	24	6
3090	24	6
3091	24	6
3092	24	6
3093	24	6
3094	24	7
3095	24	7
3096	24	7
3097	24	7
3098	24	7
3099	24	7
3100	24	7
3101	24	7
3102	24	7
3103	24	7
3104	24	7
3105	22	7
3106	22	7
3107	22	7
3108	23	7
3109	23	7
3110	23	7
3111	23	7
3112	23	7
3113	21	7
3114	21	7
3115	22	7
3116	22	7
3117	22	7
3118	22	7
3119	22	7
3120	22	7
3121	22	7
3122	22	7
3123	22	6
3124	22	6
3125	22	6
3126	22	6
3127	22	6
3128	22	6
3129	22	6
3130	22	6
3131	22	7
3132	22	7
3133	22	7
3134	22	7
3135	22	7
3136	22	7
3137	22	7
3138	22	7
3139	22	7
3140	22	7
3141	22	7
3142	22	7
3143	22	7
3144	22	7
3145	22	7
3146	22	7
3147	22	7
3148	22	7
3149	22	7
3150	22	7
3151	22	7
3152	22	7
3153	20	7
3154	20	7
3155	21	7
3156	21	7
3157	21	7
3158	21	7
3159	21	7
3160	21	6
3161	21	6
3162	21	6
3163	21	6
3164	21	6
3165	21	6
3166	21	6
3167	21	6
3168	21	6
3169	21	6
3170	21	6
3171	21	6
3172	21	6
3173	21	6
3174	21	6
3175	21	6
3176	21	6
3177	21	6
3178	21	6
3179	21	6
3180	21	6
3181	22	6
3182	22	6
3183	22	6
3184	22	6
3185	22	6
3186	22	6
3187	22	7
3188	22	7
3189	22	7
3190	22	7
3191	23	7
3192	23	7
3193	23	7
3194	23	8
3195	23	8
3196	23	8
3197	23	8
3198	23	8
3199	23	8
3200	23	8
3201	23	8
3202	23	8
3203	23	8
3204	23	8
3205	23	8
3206	23	8
3207	23	8
3208	23	7
3209	23	7
3210	23	7
3211	23	7
3212	23	7
3213	23	7
3214	23	7
3215	24	7
3216	24	7
3217	24	7
3218	24	7
3219	24	7
3220	24	7
3221	24	7
3222	24	7
3223	24	7
3224	24	7
3225	24	7
3226	24	8
3227	24	8
3228	24	8
3229	24	8
3230	24	8
3231	24	8
3232	24	8
3233	24	8
3234	24	8
3235	24	8
3236	24	8
3237	24	8
3238	24	8
3239	24	8
3240	24	8
3241	24	8
3242	24	8
3243	24	8
3244	24	8
3245	24	8
3246	24	8
3247	24	8
3248	24	8
3249	24	8
3250	24	8
3251	24	8
3252	24	8
3253	24	8
3254	24	8
3255	24	8
3256	24	8
3257	24	8
3258	24	8
3259	24	8
3260	24	8
3261	24	8
3262	24	8
3263	24	8
3264	24	8
3265	24	8
3266	24	8
3267	24	8
3268	24	8
3269	24	8
3270	24	8
3271	24	7
3272	24	7
3273	24	7
3274	24	7
3275	24	7
3276	24	7
3277	24	7
3278	24	7
3279	24	7
3280	24	7
3281	24	7
3282	24	7
3283	24	7
3284	24	7
3285	24	7
3286	24	7
3287	24	7
3288	24	7
3289	24	7
3290	25	7
3291	25	7
3292	25	7
3293	25	7
3294	25	7
3295	25	7
3296	25	7
3297	25	7
3298	25	7
3299	25	7
3300	25	7
3301	26	7
3302	26	7
3303	26	7
3304	26	7
3305	26	7
3306	26	7
3307	26	7
3308	26	7
3309	26	7
3310	26	7
3311	26	7
3312	26	7
3313	26	7
3314	26	7
3315	24	7
3316	22	7
3317	22	7
3318	22	7
3319	22	7
3320	22	7
3321	22	7
3322	22	7
3323	23	7
3324	23	7
3325	24	7
3326	24	7
3327	24	7
3328	24	7
3329	24	7
3330	24	7
3331	24	7
3332	24	7
3333	24	8
3334	24	8
3335	24	8
3336	24	8
3337	24	8
3338	24	8
3339	24	8
3340	24	8
3341	24	8
3342	24	8
3343	24	8
3344	24	7
3345	22	6
3346	22	6
3347	23	6
3348	23	6
3349	23	6
3350	23	6
3351	23	6
3352	23	6
3353	23	6
3354	23	6
3355	23	6
3356	23	6
3357	23	6
3358	23	6
3359	23	6
3360	24	6
3361	24	6
3362	25	6
3363	25	6
3364	25	6
3365	25	6
3366	25	6
3367	25	6
3368	25	6
3369	25	6
3370	25	6
3371	25	6
3372	25	6
3373	25	7
3374	25	7
3375	25	7
3376	25	7
3377	25	7
3378	25	7
3379	25	7
3380	25	7
3381	25	7
3382	25	7
3383	25	7
3384	26	7
3385	26	7
3386	26	7
3387	26	7
3388	26	7
3389	26	7
3390	26	7
3391	26	7
3392	26	7
3393	26	7
3394	26	7
3395	26	7
3396	26	7
3397	26	7
3398	26	7
3399	26	7
3400	26	7
3401	26	7
3402	26	7
3403	26	7
3404	26	7
3405	26	7
3406	26	6
3407	26	6
3408	26	6
3409	26	6
3410	26	6
3411	26	6
3412	24	6
3413	24	6
3414	24	6
3415	24	6
3416	24	6
3417	24	6
3418	24	6
3419	25	6
3420	25	6
3421	25	6
3422	25	6
3423	25	6
3424	25	6
3425	25	6
3426	25	6
3427	25	6
3428	25	6
3429	25	6
3430	25	6
3431	26	6
3432	26	6
3433	26	6
3434	26	6
3435	26	6
3436	26	6
3437	26	6
3438	26	6
3439	26	6
3440	26	6
3441	26	6
3442	26	6
3443	26	6
3444	26	6
3445	26	6
3446	26	6
3447	26	6
3448	26	6
3449	26	6
3450	26	6
3451	24	6
3452	24	6
3453	24	6
3454	24	6
3455	24	6
3456	24	6
3457	25	6
3458	25	6
3459	25	6
3460	25	6
3461	25	6
3462	25	6
3463	25	6
3464	25	6
3465	25	6
3466	25	6
3467	25	6
3468	25	6
3469	25	6
3470	25	6
3471	25	6
3472	25	6
3473	25	6
3474	25	6
3475	25	6
3476	25	6
3477	25	6
3478	25	6
3479	25	6
3480	25	6
3481	25	6
3482	25	6
3483	25	6
3484	25	6
3485	25	6
3486	25	6
3487	26	6
3488	26	6
3489	26	6
3490	26	6
3491	26	6
3492	26	6
3493	26	6
3494	26	6
3495	26	6
3496	26	6
3497	26	6
3498	26	6
3499	26	6
3500	26	6
3501	26	6
3502	26	6
3503	26	6
3504	26	6
3505	26	6
3506	26	6
3507	26	6
3508	26	6
3509	26	6
3510	26	6
3511	26	6
3512	26	6
3513	25	6
3514	25	6
3515	25	6
3516	25	6
3517	25	6
3518	25	6
3519	25	6
3520	25	6
3521	25	6
3522	25	6
3523	25	6
3524	25	6
3525	25	6
3526	25	6
3527	25	6
3528	25	6
3529	25	6
3530	25	6
3531	25	6
3532	25	6
3533	25	6
3534	25	6
3535	25	6
3536	25	6
3537	25	6
3538	25	6
3539	25	6
3540	25	6
3541	25	6
3542	25	6
3543	26	6
3544	26	6
3545	26	6
3546	26	6
3547	26	6
3548	26	6
3549	26	6
3550	26	6
3551	26	6
3552	26	6
3553	26	6
3554	26	6
3555	26	6
3556	26	6
3557	26	6
3558	26	6
3559	26	6
3560	26	6
3561	26	6
3562	26	6
3563	26	6
3564	26	6
3565	26	6
3566	26	6
3567	26	6
3568	26	6
3569	26	6
3570	26	7
3571	26	7
3572	26	7
3573	26	7
3574	26	7
3575	26	7
3576	26	7
3577	26	7
3578	26	7
3579	26	7
3580	26	7
3581	26	7
3582	26	7
3583	26	7
3584	26	7
3585	26	7
3586	26	7
3587	26	7
3588	26	7
3589	26	7
3590	26	7
3591	26	7
3592	26	7
3593	26	7
3594	26	7
3595	26	7
3596	26	7
3597	26	7
3598	26	7
3599	26	7
3600	26	7
3601	26	7
3602	24	7
3603	24	7
3604	24	7
3605	22	7
3606	22	7
3607	22	7
3608	22	7
3609	23	7
3610	23	7
3611	24	7
3612	24	7
3613	24	7
3614	24	7
3615	24	7
3616	24	7
3617	24	7
3618	24	7
3619	24	7
3620	24	7
3621	24	7
3622	24	7
3623	24	7
3624	24	7
3625	25	7
3626	25	7
3627	25	7
3628	25	7
3629	25	7
3630	23	7
3631	23	7
3632	23	7
3633	23	7
3634	23	7
3635	23	7
3636	24	7
3637	24	7
3638	25	7
3639	25	7
3640	25	7
3641	25	7
3642	25	7
3643	25	7
3644	25	7
3645	25	7
3646	25	7
3647	25	7
3648	25	7
3649	25	7
3650	25	7
3651	25	7
3652	25	7
3653	25	7
3654	25	7
3655	25	7
3656	25	7
3657	25	7
3658	25	7
3659	25	7
3660	25	7
3661	25	7
3662	25	7
3663	25	7
3664	25	7
3665	25	7
3666	25	7
3667	25	7
3668	25	7
3669	25	7
3670	25	7
3671	25	7
3672	25	7
3673	25	7
3674	25	7
3675	25	7
3676	25	7
3677	25	7
3678	25	7
3679	25	7
3680	25	8
3681	25	8
3682	25	8
3683	25	8
3684	25	8
3685	25	8
3686	25	8
3687	25	8
3688	25	8
3689	25	8
3690	25	8
3691	25	8
3692	25	8
3693	25	8
3694	25	8
3695	25	8
3696	25	7
3697	25	7
3698	25	7
3699	25	7
3700	25	7
3701	25	8
3702	25	8
3703	25	8
3704	25	8
3705	25	8
3706	25	8
3707	25	7
3708	25	7
3709	25	7
3710	25	7
3711	25	7
3712	25	7
3713	25	7
3714	25	7
3715	25	7
3716	25	7
3717	25	7
3718	25	7
3719	25	7
3720	25	7
3721	25	7
3722	26	7
3723	26	7
3724	26	7
3725	26	7
3726	26	7
3727	26	7
3728	26	7
3729	26	7
3730	26	7
3731	26	7
3732	26	7
3733	26	7
3734	26	7
3735	26	7
3736	26	7
3737	26	7
3738	26	7
3739	26	7
3740	26	7
3741	26	7
3742	26	7
3743	26	7
3744	24	7
3745	24	7
3746	24	7
3747	24	7
3748	24	7
3749	24	7
3750	24	7
3751	24	7
3752	24	7
3753	24	7
3754	24	7
3755	24	7
3756	24	7
3757	24	7
3758	24	8
