# Clock	In Chain	On Target
4137	16	4
4138	16	4
4139	16	4
4140	16	4
4141	16	4
4142	16	4
4143	16	4
4144	14	4
4145	14	4
4146	14	4
4147	15	4
4148	15	4
4149	15	4
4150	15	4
4151	15	4
4152	15	4
4153	15	4
4154	15	4
4155	15	4
4156	15	4
4157	15	4
4158	15	4
4159	15	4
4160	15	4
4161	15	4
4162	15	4
4163	15	4
4164	15	4
4165	15	4
4166	15	4
4167	15	4
4168	15	4
4169	15	4
4170	15	4
4171	15	4
4172	15	4
4173	15	4
4174	15	4
4175	15	4
4176	15	4
4177	15	4
4178	15	4
4179	15	4
4180	15	4
4181	15	4
4182	15	4
4183	15	4
4184	15	4
4185	15	4
4186	15	4
4187	15	4
4188	15	4
4189	15	4
4190	15	4
4191	15	4
4192	15	4
4193	15	4
4194	15	4
4195	13	4
4196	13	4
4197	15	4
4198	15	4
4199	15	4
4200	15	4
4201	15	4
4202	15	4
4203	15	4
4204	15	4
4205	15	4
4206	15	4
4207	15	4
4208	15	4
4209	15	4
4210	15	4
4211	15	4
4212	15	4
4213	15	4
4214	15	4
4215	15	4
4216	15	4
4217	15	4
4218	15	4
4219	15	4
4220	14	4
4221	14	4
4222	14	4
4223	14	4
4224	14	4
4225	15	4
4226	16	4
4227	17	4
4228	17	4
4229	17	4
4230	17	4
4231	17	4
4232	17	4
4233	17	4
4234	17	4
4235	17	4
4236	17	4
4237	17	4
4238	18	4
4239	18	4
4240	18	4
4241	18	4
4242	18	4
4243	18	4
4244	18	4
4245	18	4
4246	18	4
4247	18	4
4248	18	4
4249	18	4
4250	18	4
4251	18	4
4252	18	4
4253	18	4
4254	18	4
4255	18	4
4256	18	4
4257	18	4
4258	18	4
4259	18	4
4260	18	4
4261	18	4
4262	18	4
4263	18	4
4264	18	4
4265	18	4
4266	18	4
4267	18	4
4268	18	4
4269	18	4
4270	18	4
4271	18	4
4272	18	4
4273	18	4
4274	18	4
4275	18	4
4276	18	4
4277	18	4
4278	18	4
4279	18	4
4280	18	4
4281	18	4
4282	18	4
4283	18	4
4284	18	4
4285	18	4
4286	18	4
4287	18	4
4288	18	4
4289	18	4
4290	18	4
4291	16	4
4292	16	4
4293	16	4
4294	16	4
4295	16	4
4296	16	4
4297	16	4
4298	16	4
4299	16	4
4300	16	4
4301	16	4
4302	16	4
4303	16	4
4304	16	4
4305	16	4
4306	16	4
4307	16	4
4308	16	4
4309	16	4
4310	16	4
4311	16	5
4312	16	5
4313	16	5
4314	16	5
4315	16	5
4316	16	5
4317	16	5
4318	16	5
4319	16	5
4320	16	5
4321	16	5
4322	16	5
4323	16	5
4324	16	5
4325	16	5
4326	16	5
4327	16	5
4328	16	5
4329	16	5
4330	16	5
4331	16	5
4332	16	5
4333	14	5
4334	14	5
4335	14	5
4336	14	5
4337	14	5
4338	14	5
4339	14	4
4340	12	4
4341	12	4
4342	12	4
4343	13	4
4344	15	4
4345	15	4
4346	15	4
4347	15	4
4348	15	4
4349	15	4
4350	15	4
4351	15	4
4352	15	4
4353	13	4
4354	13	4
4355	13	4
4356	13	4
4357	13	4
4358	14	4
4359	14	4
4360	14	4
4361	14	4
4362	14	4
4363	14	4
4364	14	4
4365	14	4
4366	14	4
4367	14	4
4368	14	4
4369	14	4
4370	14	4
4371	14	4
4372	14	4
4373	14	4
4374	12	4
4375	12	4
4376	12	4
4377	12	4
4378	12	4
4379	12	4
4380	12	4
4381	12	4
4382	12	4
4383	13	4
4384	13	4
4385	13	4
4386	13	4
4387	13	4
4388	13	4
4389	13	4
4390	13	4
4391	13	4
4392	14	4
4393	14	4
4394	14	4
4395	14	4
4396	14	4
4397	14	4
4398	14	4
4399	14	4
4400	14	4
4401	14	4
4402	14	4
4403	14	4
4404	14	4
4405	14	4
4406	14	4
4407	14	4
4408	14	4
4409	14	4
4410	14	4
4411	14	4
4412	14	4
4413	14	4
4414	15	4
4415	15	4
4416	15	4
4417	15	4
4418	15	4
4419	15	4
4420	15	4
4421	15	4
4422	15	4
4423	15	4
4424	15	4
4425	15	4
4426	15	4
4427	15	4
4428	15	4
4429	13	4
4430	13	4
4431	15	4
4432	15	4
4433	15	4
4434	15	4
4435	15	4
4436	15	4
4437	15	4
4438	15	4
4439	15	4
4440	15	4
4441	15	4
4442	15	4
4443	15	4
4444	15	4
4445	15	4
4446	15	4
4447	13	4
4448	13	4
4449	15	4
4450	15	4
4451	15	4
4452	16	4
4453	16	4
4454	16	4
4455	16	4
4456	16	4
4457	16	4
4458	16	4
4459	16	4
4460	16	4
4461	16	4
4462	16	4
4463	16	4
4464	16	4
4465	16	4
4466	17	4
4467	17	4
4468	17	4
4469	17	4
4470	17	4
4471	17	4
4472	17	4
4473	17	4
4474	17	4
4475	17	4
4476	17	4
4477	17	4
4478	17	4
4479	17	4
4480	17	4
4481	17	4
4482	17	4
4483	17	4
4484	17	4
4485	17	4
4486	17	4
4487	17	4
4488	17	4
4489	17	4
4490	17	4
4491	17	4
4492	17	4
4493	17	4
4494	17	4
4495	17	4
4496	17	4
4497	17	4
4498	17	4
4499	17	4
4500	17	4
4501	17	4
4502	17	4
4503	17	4
4504	17	4
4505	17	4
4506	17	4
4507	17	4
4508	17	4
4509	17	4
4510	17	4
4511	17	4
4512	17	4
4513	17	4
4514	15	4
4515	15	4
4516	15	4
4517	15	4
4518	15	4
4519	15	4
4520	15	4
4521	15	4
4522	15	4
4523	15	4
4524	13	4
4525	14	4
4526	15	4
4527	15	4
4528	15	4
4529	15	4
4530	15	4
4531	15	4
4532	15	4
4533	15	4
4534	15	4
4535	15	4
4536	15	4
4537	15	4
4538	15	4
4539	15	4
4540	16	4
4541	16	4
4542	16	4
4543	16	4
4544	16	4
4545	16	4
4546	16	4
4547	16	4
4548	16	4
4549	16	4
4550	16	4
4551	16	4
4552	16	4
4553	16	4
4554	16	4
4555	16	4
4556	16	4
4557	16	4
4558	16	4
4559	16	4
4560	16	4
4561	16	4
4562	16	4
4563	16	4
4564	16	4
4565	16	4
4566	16	4
4567	16	4
4568	16	4
4569	16	4
4570	16	4
4571	16	4
4572	16	4
4573	16	4
4574	16	4
4575	16	4
4576	16	4
4577	16	4
4578	16	4
4579	16	4
4580	16	4
4581	16	4
4582	16	4
4583	16	4
4584	16	4
4585	16	4
4586	16	4
4587	16	4
4588	16	4
4589	16	4
4590	16	4
4591	16	4
4592	17	4
4593	17	4
4594	17	4
4595	17	4
4596	17	4
4597	17	4
4598	17	4
4599	17	4
4600	17	4
4601	17	4
4602	17	4
4603	17	4
4604	17	4
4605	17	4
4606	17	4
4607	17	4
4608	17	4
4609	17	4
4610	17	4
4611	17	4
4612	17	4
4613	17	4
4614	17	4
4615	17	4
4616	17	4
4617	17	4
4618	17	4
4619	17	4
4620	17	4
4621	17	4
4622	17	4
4623	17	4
4624	17	4
4625	17	4
4626	17	4
4627	17	4
4628	17	4
4629	17	4
4630	17	4
4631	17	4
4632	17	4
4633	17	4
4634	17	4
4635	15	4
4636	15	4
4637	16	4
4638	16	4
4639	16	4
4640	16	4
4641	16	4
4642	16	4
4643	16	4
4644	16	4
4645	16	4
4646	16	4
4647	16	4
4648	16	4
4649	16	4
4650	16	4
4651	16	4
4652	17	4
4653	17	4
4654	17	4
4655	17	4
4656	17	4
4657	17	4
4658	17	4
4659	17	4
4660	17	4
4661	17	4
4662	17	4
4663	17	4
4664	17	4
4665	17	4
4666	17	4
4667	17	4
4668	17	4
4669	17	4
4670	17	4
4671	17	4
4672	17	4
4673	17	4
4674	17	4
4675	17	4
4676	17	4
4677	17	4
4678	17	4
4679	17	4
4680	17	4
4681	17	4
4682	17	4
4683	17	4
4684	17	4
4685	17	4
4686	17	4
4687	17	4
4688	17	4
4689	17	4
4690	17	4
4691	17	4
4692	17	4
4693	17	4
4694	17	4
4695	17	4
4696	17	4
4697	17	4
4698	17	4
4699	17	4
4700	17	4
4701	17	4
4702	17	4
4703	17	4
4704	17	4
4705	17	4
4706	17	4
4707	17	4
4708	17	4
4709	17	4
4710	17	4
4711	17	4
4712	17	4
4713	17	4
4714	17	4
4715	17	4
4716	17	4
4717	17	4
4718	17	4
4719	17	4
4720	17	4
4721	17	4
4722	17	4
4723	17	4
4724	17	4
4725	17	4
4726	17	4
4727	17	4
4728	17	4
4729	17	4
4730	17	4
4731	17	4
4732	18	4
4733	18	4
4734	18	4
4735	18	4
4736	18	4
4737	18	4
4738	18	4
4739	18	4
4740	18	4
4741	18	4
4742	18	4
4743	18	4
4744	18	4
4745	18	4
4746	18	4
4747	18	4
4748	18	4
4749	18	4
4750	18	4
4751	18	4
4752	18	4
4753	18	4
4754	18	4
4755	18	4
4756	18	4
4757	18	4
4758	18	4
4759	18	4
4760	18	4
4761	18	4
4762	18	4
4763	18	4
4764	18	4
4765	18	4
4766	18	4
4767	18	4
4768	18	4
4769	18	4
4770	18	4
4771	18	4
4772	18	4
4773	18	4
4774	18	4
4775	18	4
4776	18	4
4777	19	4
4778	19	4
4779	19	4
4780	19	4
4781	19	4
4782	19	4
4783	19	4
4784	19	4
4785	19	4
4786	19	4
4787	19	4
4788	19	4
4789	19	4
4790	19	4
4791	19	4
4792	19	4
4793	19	4
4794	19	4
4795	19	4
4796	19	4
4797	19	4
4798	19	4
4799	19	4
4800	19	4
4801	19	4
4802	19	4
4803	19	4
4804	19	4
4805	19	4
4806	19	4
4807	19	4
4808	19	4
4809	19	4
4810	19	4
4811	19	4
4812	19	4
4813	19	4
4814	19	4
4815	19	4
4816	19	4
4817	19	4
4818	19	4
4819	19	4
4820	19	4
4821	19	4
4822	19	4
4823	19	4
4824	19	4
4825	19	4
4826	19	4
4827	19	4
4828	19	4
4829	19	4
4830	19	4
4831	19	4
4832	19	4
4833	19	4
4834	19	4
4835	19	4
4836	19	4
4837	19	4
4838	19	4
4839	19	4
4840	19	4
4841	19	4
4842	19	4
4843	19	4
4844	19	4
4845	19	4
4846	19	4
4847	19	4
4848	19	4
4849	19	4
4850	19	4
4851	19	4
4852	19	4
4853	19	4
4854	19	4
4855	19	4
4856	19	4
4857	19	4
4858	19	4
4859	19	4
4860	19	4
4861	19	4
4862	19	4
4863	19	4
4864	19	4
4865	19	4
4866	19	4
4867	19	4
4868	19	4
4869	19	4
4870	19	4
4871	19	4
4872	19	4
4873	19	4
4874	19	4
4875	19	4
4876	19	4
4877	19	4
4878	19	4
4879	19	4
4880	19	4
4881	19	4
4882	19	4
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	19	4
4912	19	4
4913	19	4
4914	19	4
4915	19	4
4916	19	4
4917	19	4
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	17	4
4936	17	4
4937	17	4
4938	17	4
4939	17	4
4940	17	4
4941	17	4
4942	17	4
4943	17	4
4944	17	4
4945	17	4
4946	17	4
4947	17	4
4948	17	4
4949	17	4
4950	17	4
4951	18	4
4952	18	4
4953	18	4
4954	18	4
4955	18	4
4956	18	4
4957	18	4
4958	18	4
4959	18	4
4960	18	4
4961	18	4
4962	18	4
4963	18	4
4964	18	4
4965	18	4
4966	18	4
4967	18	4
4968	18	4
4969	18	4
4970	18	4
4971	18	4
4972	18	4
4973	18	4
4974	18	4
4975	18	4
4976	18	4
4977	18	4
4978	18	4
4979	18	4
4980	18	4
4981	18	4
4982	18	4
4983	18	4
4984	18	4
4985	18	4
4986	18	4
4987	16	4
4988	16	4
4989	16	4
4990	16	4
4991	18	4
4992	18	4
4993	16	4
4994	16	4
4995	16	4
4996	16	4
4997	16	4
4998	16	4
4999	16	4
5000	16	4
5001	16	4
5002	16	4
5003	16	4
5004	16	4
5005	16	4
5006	16	4
5007	16	4
5008	16	4
5009	16	4
5010	16	4
5011	16	4
5012	16	4
5013	16	4
5014	16	4
5015	16	4
5016	16	4
5017	16	4
5018	16	4
5019	16	4
5020	16	4
5021	16	4
5022	16	4
5023	16	4
5024	16	4
5025	16	4
5026	16	4
5027	16	4
5028	16	4
5029	16	4
5030	16	4
5031	16	4
5032	16	4
5033	16	4
5034	16	4
5035	16	4
5036	16	4
5037	16	4
5038	16	4
5039	16	4
5040	16	4
5041	16	4
5042	16	4
5043	16	4
5044	16	4
5045	16	4
5046	16	4
5047	16	4
5048	16	4
5049	16	4
5050	16	4
5051	16	4
5052	16	4
5053	16	4
5054	16	4
5055	16	4
5056	16	4
5057	16	4
5058	16	4
5059	17	4
5060	17	4
5061	17	4
5062	17	4
5063	17	4
5064	17	4
5065	15	4
5066	15	4
5067	15	4
5068	15	4
5069	15	4
5070	15	4
5071	15	4
5072	15	4
5073	15	4
5074	15	4
5075	15	4
5076	15	4
5077	15	4
5078	15	4
5079	15	4
5080	15	4
5081	15	4
5082	15	4
5083	15	4
5084	15	4
5085	15	4
5086	15	4
5087	15	4
5088	15	4
5089	15	4
5090	15	4
5091	15	5
5092	15	5
5093	15	5
5094	15	5
5095	15	5
5096	15	5
5097	15	5
5098	15	5
5099	15	5
5100	15	5
5101	15	5
5102	15	5
5103	15	5
5104	15	5
5105	15	5
5106	15	5
5107	15	5
5108	15	5
5109	15	5
5110	15	5
5111	15	5
5112	15	5
5113	15	5
5114	15	5
5115	15	5
5116	15	5
5117	15	5
5118	15	5
5119	15	5
5120	15	5
5121	15	4
5122	15	4
5123	15	4
5124	15	4
5125	15	4
5126	15	4
5127	15	4
5128	15	4
5129	15	4
5130	15	4
5131	15	4
5132	15	4
5133	15	4
5134	15	4
5135	15	4
5136	15	4
5137	15	4
5138	15	4
5139	15	4
5140	15	4
5141	15	4
5142	15	4
5143	15	4
5144	15	4
5145	15	4
5146	15	4
5147	15	4
5148	15	4
5149	15	4
5150	15	4
5151	15	4
5152	15	4
5153	15	4
5154	15	4
5155	15	4
5156	15	4
5157	15	4
5158	15	4
5159	15	4
5160	15	4
5161	15	4
5162	15	4
5163	15	5
5164	15	5
5165	15	5
5166	15	5
5167	16	5
5168	16	5
5169	16	5
5170	16	5
5171	16	5
5172	16	5
5173	16	5
5174	16	5
5175	16	5
5176	16	5
5177	16	5
5178	16	5
5179	16	5
5180	16	5
5181	16	5
5182	16	5
5183	16	5
5184	16	5
5185	16	5
5186	16	5
5187	16	5
5188	16	5
5189	16	5
5190	16	5
5191	16	5
5192	16	5
5193	16	5
5194	16	5
5195	16	5
5196	16	5
5197	16	5
5198	16	5
5199	16	5
5200	16	5
5201	17	5
5202	17	5
5203	17	5
5204	17	5
5205	17	5
5206	17	5
5207	17	5
5208	17	5
5209	17	5
5210	17	5
5211	17	5
5212	17	5
5213	17	5
5214	17	5
5215	17	5
5216	17	5
5217	17	5
5218	18	5
5219	18	5
5220	18	5
5221	18	4
5222	18	4
5223	18	4
5224	18	4
5225	18	4
5226	18	4
5227	18	4
5228	18	4
5229	18	4
5230	18	4
5231	18	4
5232	18	4
5233	18	4
5234	18	4
5235	18	4
5236	18	4
5237	18	4
5238	18	4
5239	18	4
5240	18	4
5241	18	4
5242	18	4
5243	18	4
5244	16	4
5245	16	4
5246	14	4
5247	14	4
5248	14	4
5249	14	4
5250	15	4
5251	18	4
5252	18	4
5253	18	4
5254	18	4
5255	18	4
5256	17	4
5257	17	4
5258	17	4
5259	17	4
5260	17	4
5261	17	4
5262	17	4
5263	17	4
5264	17	4
5265	17	4
5266	17	4
5267	17	4
5268	17	4
5269	17	4
5270	17	4
5271	17	4
5272	17	4
5273	17	4
5274	17	4
5275	17	4
5276	17	4
5277	17	4
5278	17	4
5279	17	4
5280	18	4
5281	18	4
5282	18	4
5283	18	4
5284	18	4
5285	18	4
5286	18	4
5287	18	4
5288	18	4
5289	18	4
5290	18	4
5291	18	4
5292	18	4
5293	18	4
5294	18	4
5295	18	4
5296	18	4
5297	18	4
5298	18	4
5299	18	4
5300	18	4
5301	18	4
5302	18	4
5303	18	4
5304	18	4
5305	18	4
5306	18	4
5307	18	4
5308	18	4
5309	18	4
5310	16	4
5311	16	4
5312	16	4
5313	16	4
5314	16	4
5315	16	4
5316	16	4
5317	16	4
5318	16	4
5319	16	4
5320	16	4
5321	16	4
5322	16	4
5323	17	4
5324	17	4
5325	17	4
5326	17	4
5327	17	4
5328	17	4
5329	17	4
5330	17	4
5331	17	4
5332	17	4
5333	17	4
5334	17	4
5335	17	4
5336	17	4
5337	17	4
5338	17	4
5339	17	4
5340	15	4
5341	15	4
5342	15	4
5343	15	4
5344	15	4
5345	15	4
5346	17	4
5347	17	4
5348	17	4
5349	17	4
5350	17	4
5351	16	4
5352	16	4
5353	16	4
5354	16	4
5355	16	5
5356	16	5
5357	16	5
5358	16	5
5359	16	5
5360	16	5
5361	16	5
5362	16	5
5363	16	5
5364	16	5
5365	16	5
5366	17	5
5367	17	5
5368	17	5
5369	17	5
5370	17	5
5371	18	5
5372	18	4
5373	18	4
5374	18	4
5375	18	4
5376	18	4
5377	18	4
5378	18	4
5379	18	4
5380	18	4
5381	18	4
5382	18	4
5383	18	4
5384	18	4
5385	18	4
5386	18	4
5387	18	4
5388	18	4
5389	18	4
5390	18	4
5391	18	4
5392	18	4
5393	18	4
5394	18	4
5395	18	4
5396	18	4
5397	18	4
5398	18	4
5399	18	4
5400	18	4
5401	18	4
5402	18	4
5403	18	4
5404	18	4
5405	18	4
5406	18	4
5407	16	4
5408	16	4
5409	16	4
5410	16	4
5411	16	4
5412	17	4
5413	17	4
5414	17	4
5415	17	4
5416	17	4
5417	17	4
5418	17	4
5419	17	4
5420	17	4
5421	17	4
5422	17	4
5423	17	4
5424	17	4
5425	17	4
5426	17	4
5427	17	4
5428	17	4
5429	17	4
5430	17	4
5431	17	4
5432	17	4
5433	17	4
5434	17	4
5435	17	4
5436	17	4
5437	17	4
5438	17	4
5439	17	4
5440	17	4
5441	17	4
5442	17	4
5443	17	4
5444	17	4
5445	17	4
5446	17	4
5447	17	4
5448	17	4
5449	17	4
5450	17	4
5451	17	4
5452	17	4
5453	17	4
5454	17	4
5455	17	4
5456	17	4
5457	17	4
5458	17	4
5459	17	4
5460	17	4
5461	17	4
5462	17	4
5463	17	4
5464	17	4
5465	17	4
5466	17	4
5467	17	4
5468	17	4
5469	17	4
5470	17	4
5471	17	4
5472	17	4
5473	17	4
5474	17	4
5475	17	4
5476	15	4
5477	15	4
5478	16	4
5479	16	4
5480	16	4
5481	17	4
5482	18	4
5483	18	4
5484	18	4
5485	18	4
5486	17	4
5487	16	4
5488	16	4
5489	17	4
5490	17	4
5491	17	4
5492	17	4
5493	17	4
5494	17	4
5495	17	4
5496	17	4
5497	17	4
5498	17	4
5499	17	4
5500	17	4
5501	17	4
5502	17	4
5503	17	4
5504	17	4
5505	17	4
5506	17	4
5507	17	4
5508	17	4
5509	17	4
5510	17	4
5511	17	4
5512	17	4
5513	17	4
5514	17	4
5515	17	4
5516	17	4
5517	17	4
5518	17	4
5519	17	4
5520	17	4
5521	17	4
5522	17	4
5523	17	4
5524	17	4
5525	17	4
5526	17	4
5527	17	4
5528	17	4
5529	17	4
5530	17	4
5531	17	4
5532	17	4
5533	17	4
5534	17	4
5535	17	4
5536	17	4
5537	17	4
5538	17	4
5539	17	4
5540	17	4
5541	17	4
5542	17	4
5543	17	4
5544	17	4
5545	17	4
5546	17	4
5547	17	4
5548	17	4
5549	17	4
5550	17	4
5551	17	4
5552	17	4
5553	17	4
5554	17	4
5555	17	4
5556	17	4
5557	18	4
5558	18	4
5559	18	4
5560	18	4
5561	18	4
5562	18	4
5563	18	4
5564	18	4
5565	18	4
5566	18	4
5567	18	4
5568	18	4
5569	18	4
5570	18	4
5571	18	4
5572	18	4
5573	18	4
5574	18	4
5575	18	4
5576	18	4
5577	18	4
5578	18	4
5579	18	4
5580	18	4
5581	18	4
5582	18	4
5583	18	4
5584	18	4
5585	18	4
5586	18	4
5587	18	4
5588	18	4
5589	18	4
5590	18	4
5591	18	4
5592	18	4
5593	18	4
5594	18	4
5595	18	4
5596	18	4
5597	18	4
5598	18	4
5599	18	4
5600	18	4
5601	18	4
5602	18	4
5603	18	4
5604	18	4
5605	18	4
5606	18	4
5607	18	4
5608	18	4
5609	18	4
5610	18	4
5611	18	4
5612	18	4
5613	18	4
5614	18	4
5615	18	4
5616	18	4
5617	18	4
5618	18	4
5619	18	4
5620	18	4
5621	18	5
5622	18	5
5623	18	5
5624	18	5
5625	18	5
5626	18	5
5627	18	5
5628	18	5
5629	18	5
5630	18	5
5631	18	5
5632	18	5
5633	18	5
5634	18	5
5635	18	5
5636	18	5
5637	18	5
5638	18	5
5639	18	5
5640	18	5
5641	18	5
5642	18	5
5643	18	5
5644	18	5
5645	18	5
5646	18	5
5647	18	5
5648	18	5
5649	18	5
5650	18	5
5651	18	5
5652	18	5
5653	18	5
5654	18	5
5655	18	5
5656	18	5
5657	18	5
5658	18	5
5659	18	5
5660	18	5
5661	18	5
5662	18	5
5663	18	5
5664	18	5
5665	18	5
5666	18	5
5667	18	5
5668	18	5
5669	18	5
5670	18	5
5671	18	5
5672	18	5
5673	18	5
5674	18	5
5675	18	5
5676	18	5
5677	18	5
5678	18	5
5679	18	5
5680	18	5
5681	18	5
5682	18	5
5683	18	5
5684	18	5
5685	18	5
5686	18	5
5687	18	5
5688	18	5
5689	18	5
5690	18	5
5691	18	5
5692	18	5
5693	18	5
5694	18	5
5695	18	5
5696	18	5
5697	18	5
5698	18	5
5699	18	5
5700	18	5
5701	18	5
5702	18	4
5703	18	4
5704	18	4
5705	18	4
5706	18	4
5707	18	4
5708	18	4
5709	18	4
5710	18	4
5711	18	4
5712	18	4
5713	18	4
5714	18	4
5715	18	4
5716	18	4
5717	18	4
5718	18	4
5719	18	4
5720	18	4
5721	18	4
5722	18	4
5723	18	4
5724	18	4
5725	18	4
5726	18	4
5727	18	4
5728	18	4
5729	18	4
5730	18	5
5731	18	5
5732	18	5
5733	18	5
5734	18	5
5735	18	5
5736	18	5
5737	18	5
5738	18	5
5739	18	5
5740	18	5
5741	18	5
5742	18	5
5743	18	5
5744	18	4
5745	18	4
5746	18	4
5747	18	4
5748	18	4
5749	18	4
5750	18	4
5751	18	4
5752	18	4
5753	18	4
5754	18	4
5755	18	4
5756	18	4
5757	18	4
5758	18	4
5759	18	4
5760	18	4
5761	18	4
5762	18	4
5763	18	4
5764	18	4
5765	18	4
5766	18	4
5767	18	4
5768	18	4
5769	18	4
5770	18	4
5771	18	4
5772	18	4
5773	18	4
5774	18	4
5775	18	4
5776	18	4
5777	18	4
5778	18	4
5779	18	4
5780	18	4
5781	18	4
5782	18	4
5783	18	4
5784	18	4
5785	18	4
5786	18	4
5787	18	4
5788	18	4
5789	18	4
5790	18	4
5791	18	4
5792	18	4
5793	18	4
5794	18	4
5795	18	4
5796	18	4
5797	18	4
5798	18	4
5799	18	4
5800	18	4
5801	18	4
5802	18	4
5803	18	4
5804	18	4
5805	18	4
5806	18	4
5807	18	4
5808	18	4
5809	18	4
5810	18	4
5811	18	4
5812	18	4
5813	18	4
5814	18	4
5815	18	4
5816	18	4
5817	18	4
5818	18	4
5819	18	4
5820	18	4
5821	18	4
5822	18	4
5823	18	4
5824	18	4
5825	18	4
5826	18	4
5827	18	4
5828	18	4
5829	18	4
5830	18	4
5831	18	4
5832	18	4
5833	18	4
5834	18	4
5835	18	4
5836	18	4
5837	18	4
5838	18	4
5839	18	4
5840	18	4
5841	18	4
5842	18	4
5843	18	4
5844	18	4
5845	18	4
5846	18	4
5847	18	4
5848	18	4
5849	18	4
5850	18	4
5851	18	4
5852	18	4
5853	18	4
5854	18	4
5855	18	4
5856	18	4
5857	18	4
5858	18	4
5859	18	4
5860	18	4
5861	18	4
5862	18	4
5863	18	4
5864	18	4
5865	18	4
5866	18	4
5867	18	4
5868	18	4
5869	18	4
5870	18	4
5871	18	4
5872	18	4
5873	18	4
5874	18	4
5875	18	4
5876	18	4
5877	18	4
5878	18	4
5879	18	4
5880	18	4
5881	18	4
5882	18	4
5883	18	4
5884	19	4
5885	19	4
5886	19	4
5887	19	4
5888	19	4
5889	19	4
5890	19	4
5891	19	4
5892	19	4
5893	19	4
5894	19	4
5895	19	4
5896	19	4
5897	19	4
5898	19	4
5899	19	4
5900	17	4
5901	17	4
5902	17	4
5903	17	4
5904	17	4
5905	18	4
5906	18	4
5907	18	4
5908	18	4
5909	18	4
5910	18	4
5911	18	4
5912	18	4
5913	18	4
5914	18	4
5915	18	4
5916	18	4
5917	18	4
5918	18	4
5919	18	4
5920	18	4
5921	18	4
5922	18	4
5923	18	4
5924	18	4
5925	18	4
5926	18	4
5927	18	4
5928	18	4
5929	18	4
5930	18	4
5931	18	4
5932	18	4
5933	18	4
5934	18	4
5935	20	4
5936	20	4
5937	20	4
5938	20	4
5939	20	4
5940	20	4
5941	20	4
5942	20	4
5943	20	4
5944	20	4
5945	20	4
5946	20	4
5947	20	4
5948	20	4
5949	20	4
5950	20	4
5951	20	4
5952	20	4
5953	20	4
5954	20	4
5955	20	4
5956	20	4
5957	20	4
5958	20	4
5959	20	4
5960	20	4
5961	20	4
5962	20	4
5963	20	4
5964	20	4
5965	20	4
5966	20	4
5967	20	4
5968	20	4
5969	20	4
5970	20	4
5971	20	4
5972	20	4
5973	20	4
5974	20	4
5975	20	4
5976	20	4
5977	20	4
5978	20	4
5979	20	4
5980	20	4
5981	20	4
5982	20	4
5983	20	4
5984	20	4
5985	20	4
5986	20	4
5987	20	4
5988	20	4
5989	20	4
5990	20	4
5991	20	4
5992	20	4
5993	20	4
5994	20	4
5995	20	4
5996	20	4
5997	20	4
5998	20	4
5999	20	4
6000	20	4
6001	20	4
6002	20	4
6003	20	4
6004	20	4
6005	20	4
6006	20	4
6007	20	4
6008	20	4
6009	20	4
6010	20	4
6011	20	4
6012	20	4
6013	20	4
6014	20	4
6015	20	4
6016	20	4
6017	20	4
6018	20	4
6019	20	4
6020	20	4
6021	20	4
6022	20	4
6023	20	4
6024	20	4
6025	20	4
6026	20	4
6027	20	4
6028	18	4
6029	18	4
6030	18	4
6031	18	4
6032	18	4
6033	18	4
6034	18	4
6035	18	4
6036	18	4
6037	18	4
6038	18	4
6039	19	4
6040	19	4
6041	19	4
6042	19	4
6043	19	4
6044	19	4
6045	19	4
6046	19	4
6047	19	4
6048	19	4
6049	19	4
6050	19	4
6051	19	4
6052	19	4
6053	19	4
6054	19	4
6055	19	4
6056	19	4
6057	19	4
6058	19	4
6059	19	4
6060	19	4
6061	19	4
6062	19	4
6063	19	4
6064	19	4
6065	19	4
6066	19	4
6067	19	4
6068	19	4
6069	19	4
6070	19	4
6071	19	4
6072	19	4
6073	19	4
6074	19	4
6075	19	4
6076	19	4
6077	19	4
6078	19	4
6079	19	4
6080	19	4
6081	19	4
6082	19	4
6083	19	4
6084	19	4
6085	19	5
6086	19	5
6087	19	5
6088	19	5
6089	19	5
6090	19	5
6091	19	5
6092	19	5
6093	19	5
6094	19	5
6095	17	5
6096	17	5
6097	17	5
6098	17	5
6099	17	5
6100	17	5
6101	17	5
6102	17	5
6103	18	5
6104	18	5
6105	18	5
6106	18	5
6107	18	5
6108	18	5
6109	18	5
6110	18	4
6111	18	4
6112	18	4
6113	18	4
6114	18	4
6115	18	4
6116	18	4
6117	18	4
6118	18	4
6119	18	4
6120	18	4
6121	18	4
6122	18	4
6123	18	4
6124	18	4
6125	18	4
6126	18	4
6127	18	4
6128	18	4
6129	18	4
6130	18	4
6131	18	4
6132	18	4
6133	18	4
6134	18	4
