# Clock	In Chain	On Target
2139	18	5
2140	18	5
2141	18	5
2142	18	5
2143	18	5
2144	18	5
2145	18	5
2146	18	5
2147	18	5
2148	18	5
2149	18	5
2150	18	5
2151	18	5
2152	18	5
2153	18	5
2154	18	5
2155	18	5
2156	18	5
2157	18	5
2158	18	5
2159	18	5
2160	18	5
2161	18	5
2162	18	5
2163	18	5
2164	18	5
2165	18	5
2166	18	5
2167	18	5
2168	18	5
2169	18	5
2170	18	5
2171	18	5
2172	18	5
2173	18	5
2174	18	5
2175	18	5
2176	18	5
2177	18	5
2178	18	5
2179	18	5
2180	18	5
2181	18	5
2182	18	5
2183	18	5
2184	18	5
2185	18	5
2186	18	5
2187	18	5
2188	18	5
2189	18	5
2190	18	5
2191	18	5
2192	18	5
2193	18	5
2194	18	5
2195	18	5
2196	18	5
2197	18	5
2198	18	5
2199	18	5
2200	18	5
2201	18	5
2202	18	5
2203	18	5
2204	18	5
2205	18	5
2206	18	5
2207	18	5
2208	18	5
2209	18	5
2210	18	5
2211	18	5
2212	18	5
2213	18	5
2214	18	5
2215	18	5
2216	18	5
2217	18	5
2218	18	5
2219	18	5
2220	18	5
2221	18	5
2222	18	5
2223	18	5
2224	18	5
2225	19	5
2226	19	5
2227	19	5
2228	19	5
2229	19	5
2230	19	5
2231	19	5
2232	19	5
2233	19	5
2234	19	5
2235	19	5
2236	19	5
2237	19	5
2238	19	5
2239	19	5
2240	19	5
2241	19	5
2242	19	5
2243	19	5
2244	19	5
2245	19	5
2246	19	5
2247	19	5
2248	19	5
2249	20	5
2250	20	5
2251	20	5
2252	20	5
2253	20	5
2254	20	5
2255	20	5
2256	20	5
2257	20	5
2258	20	5
2259	20	5
2260	20	5
2261	20	5
2262	20	5
2263	20	5
2264	20	5
2265	20	5
2266	20	5
2267	20	5
2268	20	5
2269	20	5
2270	20	5
2271	20	5
2272	20	5
2273	20	5
2274	20	5
2275	20	5
2276	20	5
2277	20	5
2278	20	5
2279	20	5
2280	20	5
2281	20	5
2282	20	5
2283	20	5
2284	20	5
2285	20	5
2286	20	5
2287	20	5
2288	20	5
2289	20	5
2290	20	5
2291	20	5
2292	20	5
2293	20	5
2294	20	5
2295	20	5
2296	20	5
2297	20	5
2298	18	5
2299	18	5
2300	18	5
2301	18	5
2302	18	5
2303	18	5
2304	18	5
2305	18	5
2306	20	5
2307	20	5
2308	19	5
2309	19	5
2310	20	5
2311	20	5
2312	20	5
2313	20	5
2314	20	5
2315	20	5
2316	20	5
2317	20	5
2318	20	5
2319	20	5
2320	20	5
2321	20	5
2322	20	5
2323	20	5
2324	20	5
2325	20	5
2326	20	5
2327	21	5
2328	21	5
2329	21	5
2330	21	5
2331	21	5
2332	21	5
2333	21	5
2334	21	5
2335	21	5
2336	19	5
2337	19	5
2338	19	5
2339	19	5
2340	19	5
2341	18	5
2342	18	5
2343	19	5
2344	19	5
2345	19	5
2346	19	5
2347	19	5
2348	19	5
2349	19	5
2350	19	5
2351	19	5
2352	19	5
2353	19	5
2354	19	5
2355	19	5
2356	19	5
2357	19	5
2358	19	5
2359	19	5
2360	19	5
2361	19	5
2362	19	5
2363	19	5
2364	19	5
2365	19	5
2366	19	5
2367	19	5
2368	19	5
2369	19	5
2370	19	5
2371	19	5
2372	19	5
2373	19	5
2374	19	5
2375	19	5
2376	19	5
2377	19	5
2378	19	5
2379	19	5
2380	19	5
2381	19	5
2382	19	5
2383	19	5
2384	19	5
2385	19	5
2386	19	5
2387	19	5
2388	19	5
2389	19	5
2390	19	5
2391	19	5
2392	19	5
2393	19	5
2394	19	5
2395	19	5
2396	19	5
2397	19	5
2398	19	5
2399	19	5
2400	19	5
2401	19	5
2402	19	5
2403	19	5
2404	19	5
2405	19	5
2406	19	5
2407	19	5
2408	19	5
2409	19	5
2410	19	5
2411	19	5
2412	19	5
2413	19	5
2414	19	5
2415	19	5
2416	19	5
2417	19	5
2418	19	5
2419	19	5
2420	19	5
2421	19	5
2422	19	5
2423	19	5
2424	19	5
2425	19	5
2426	19	5
2427	19	5
2428	19	5
2429	19	5
2430	19	5
2431	19	5
2432	19	5
2433	19	5
2434	19	5
2435	17	5
2436	17	5
2437	19	5
2438	19	5
2439	19	5
2440	19	5
2441	19	5
2442	19	5
2443	19	5
2444	19	5
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	17	4
2464	17	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	19	4
2542	17	4
2543	17	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	19	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	16	4
2613	16	4
2614	16	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	16	4
2620	16	4
2621	16	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	17	4
2655	17	4
2656	17	4
2657	17	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	5
2683	17	5
2684	17	5
2685	17	5
2686	17	5
2687	17	5
2688	17	5
2689	15	5
2690	15	5
2691	16	5
2692	18	5
2693	18	5
2694	18	5
2695	18	5
2696	18	5
2697	18	5
2698	18	5
2699	18	5
2700	18	5
2701	18	5
2702	18	5
2703	18	5
2704	18	5
2705	18	5
2706	18	5
2707	18	5
2708	18	5
2709	18	5
2710	18	5
2711	18	5
2712	18	5
2713	18	5
2714	18	5
2715	18	5
2716	18	5
2717	18	5
2718	18	5
2719	18	5
2720	18	5
2721	18	5
2722	18	5
2723	18	5
2724	18	5
2725	18	5
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	16	4
2744	16	4
2745	16	4
2746	16	4
2747	16	4
2748	16	4
2749	16	4
2750	16	4
2751	17	4
2752	17	4
2753	17	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	18	4
2774	18	4
2775	18	4
2776	18	4
2777	18	4
2778	18	4
2779	18	4
2780	18	4
2781	18	4
2782	18	4
2783	18	4
2784	18	4
2785	18	4
2786	18	4
2787	18	4
2788	18	4
2789	18	4
2790	18	4
2791	16	4
2792	16	4
2793	16	4
2794	16	4
2795	16	4
2796	16	4
2797	16	4
2798	16	4
2799	16	4
2800	16	4
2801	16	4
2802	16	4
2803	16	4
2804	16	4
2805	16	4
2806	16	4
2807	16	4
2808	16	4
2809	16	4
2810	16	4
2811	16	4
2812	16	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	16	4
2819	16	4
2820	16	4
2821	17	4
2822	17	4
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	17	4
2835	17	4
2836	17	4
2837	17	4
2838	17	4
2839	17	4
2840	17	4
2841	17	4
2842	17	4
2843	15	4
2844	15	4
2845	15	4
2846	15	4
2847	15	4
2848	16	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	18	4
2871	18	4
2872	18	4
2873	18	4
2874	18	4
2875	18	4
2876	18	4
2877	18	4
2878	16	4
2879	16	4
2880	17	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	20	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	18	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	19	4
2940	19	4
2941	19	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	19	4
2955	20	4
2956	20	4
2957	20	4
2958	18	4
2959	18	4
2960	19	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	19	4
2975	19	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	18	4
3028	18	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	17	4
3062	17	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	18	4
3070	18	4
3071	18	4
3072	18	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	16	4
3098	16	4
3099	16	4
3100	16	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	17	4
3107	17	5
3108	17	5
3109	17	5
3110	17	5
3111	17	5
3112	17	5
3113	17	5
3114	17	5
3115	17	5
3116	17	5
3117	17	5
3118	17	5
3119	17	5
3120	17	5
3121	17	4
3122	17	4
3123	17	4
3124	17	4
3125	17	4
3126	17	4
3127	17	4
3128	17	4
3129	17	4
3130	17	4
3131	17	4
3132	17	4
3133	17	4
3134	17	4
3135	17	5
3136	18	5
3137	18	5
3138	18	5
3139	18	5
3140	16	5
3141	16	5
3142	17	5
3143	17	5
3144	17	5
3145	17	5
3146	17	5
3147	18	5
3148	18	5
3149	18	5
3150	18	5
3151	18	6
3152	18	6
3153	18	6
3154	18	6
3155	18	6
3156	18	6
3157	18	6
3158	18	6
3159	18	6
3160	18	6
3161	18	6
3162	18	6
3163	18	6
3164	18	6
3165	18	6
3166	18	6
3167	18	6
3168	18	6
3169	18	6
3170	18	6
3171	18	6
3172	18	6
3173	18	6
3174	18	6
3175	18	6
3176	18	6
3177	18	6
3178	19	6
3179	19	6
3180	19	6
3181	19	5
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	20	4
3200	20	4
3201	20	4
3202	20	4
3203	20	4
3204	20	4
3205	20	4
3206	20	4
3207	20	4
3208	20	4
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	20	4
3214	20	4
3215	20	4
3216	20	4
3217	20	4
3218	20	4
3219	20	4
3220	20	4
3221	20	4
3222	20	4
3223	20	4
3224	20	4
3225	20	4
3226	20	4
3227	20	4
3228	20	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	20	4
3234	20	4
3235	20	4
3236	20	4
3237	20	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	19	4
3253	20	4
3254	20	4
3255	20	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	20	4
3320	20	4
3321	20	4
3322	20	4
3323	20	4
3324	20	4
3325	20	4
3326	20	4
3327	20	4
3328	20	4
3329	20	4
3330	20	4
3331	20	4
3332	20	4
3333	20	4
3334	20	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	20	4
3340	20	4
3341	20	4
3342	20	4
3343	20	4
3344	20	4
3345	20	4
3346	20	4
3347	20	4
3348	20	4
3349	20	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	20	4
3398	20	4
3399	20	4
3400	20	4
3401	20	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	18	4
3409	18	4
3410	18	4
3411	18	4
3412	18	4
3413	18	4
3414	18	4
3415	19	4
3416	19	4
3417	19	4
3418	19	4
3419	19	4
3420	19	4
3421	19	4
3422	19	4
3423	19	4
3424	19	4
3425	19	4
3426	19	4
3427	19	4
3428	19	4
3429	19	4
3430	19	4
3431	19	4
3432	19	4
3433	19	4
3434	19	4
3435	19	4
3436	19	4
3437	19	4
3438	19	4
3439	19	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	19	4
3445	19	4
3446	19	4
3447	19	4
3448	19	4
3449	19	4
3450	19	5
3451	19	5
3452	19	5
3453	19	5
3454	19	5
3455	19	5
3456	19	5
3457	19	5
3458	19	5
3459	19	5
3460	19	5
3461	19	5
3462	19	5
3463	19	5
3464	19	5
3465	19	5
3466	19	5
3467	19	5
3468	19	5
3469	19	5
3470	19	5
3471	19	5
3472	19	5
3473	19	5
3474	19	5
3475	19	5
3476	19	5
3477	20	5
3478	20	5
3479	20	5
3480	20	5
3481	20	5
3482	20	5
3483	20	5
3484	20	5
3485	20	5
3486	20	5
3487	20	5
3488	20	5
3489	20	5
3490	20	5
3491	20	5
3492	20	5
3493	20	5
3494	20	5
3495	20	5
3496	20	5
3497	20	5
3498	20	5
3499	20	5
3500	20	5
3501	20	5
3502	20	5
3503	20	5
3504	20	5
3505	20	5
3506	20	5
3507	20	5
3508	20	5
3509	20	5
3510	20	5
3511	20	5
3512	20	5
3513	20	5
3514	20	5
3515	20	5
3516	20	5
3517	20	5
3518	20	5
3519	20	5
3520	18	5
3521	18	5
3522	18	5
3523	18	5
3524	18	5
3525	18	5
3526	18	5
3527	18	5
3528	18	5
3529	18	5
3530	18	5
3531	18	5
3532	18	5
3533	18	5
3534	18	5
3535	18	5
3536	16	5
3537	16	5
3538	16	5
3539	16	5
3540	16	5
3541	17	5
3542	17	5
3543	18	5
3544	18	5
3545	19	5
3546	19	5
3547	19	5
3548	19	5
3549	19	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	19	5
3579	19	5
3580	19	5
3581	19	5
3582	19	5
3583	19	5
3584	19	5
3585	19	5
3586	19	5
3587	19	5
3588	19	5
3589	19	5
3590	19	5
3591	19	5
3592	19	5
3593	19	5
3594	19	5
3595	19	5
3596	19	5
3597	19	5
3598	19	5
3599	19	5
3600	19	5
3601	19	5
3602	19	5
3603	19	5
3604	19	5
3605	19	5
3606	19	5
3607	19	5
3608	17	5
3609	17	5
3610	17	5
3611	17	5
3612	17	5
3613	17	5
3614	17	5
3615	17	5
3616	18	5
3617	19	5
3618	19	5
3619	19	5
3620	19	5
3621	19	5
3622	19	5
3623	19	5
3624	19	5
3625	19	5
3626	19	5
3627	19	5
3628	19	5
3629	19	5
3630	19	5
3631	19	5
3632	19	5
3633	19	5
3634	19	5
3635	19	5
3636	19	5
3637	19	5
3638	19	5
3639	19	5
3640	19	5
3641	19	5
3642	19	5
3643	19	5
3644	19	5
3645	19	5
3646	19	5
3647	19	5
3648	19	5
3649	19	5
3650	19	5
3651	19	5
3652	19	5
3653	19	5
3654	19	5
3655	19	5
3656	19	5
3657	19	5
3658	19	5
3659	19	5
3660	19	5
3661	19	5
3662	19	5
3663	19	5
3664	19	5
3665	19	5
3666	19	5
3667	19	5
3668	17	5
3669	17	5
3670	18	5
3671	18	5
3672	18	5
3673	18	5
3674	18	5
3675	18	5
3676	18	5
3677	18	5
3678	18	5
3679	18	5
3680	18	5
3681	18	5
3682	18	5
3683	18	5
3684	18	5
3685	18	5
3686	18	5
3687	18	5
3688	18	5
3689	18	5
3690	18	5
3691	18	5
3692	18	5
3693	18	5
3694	18	5
3695	18	5
3696	18	5
3697	18	5
3698	18	5
3699	18	5
3700	18	5
3701	18	5
3702	18	5
3703	18	5
3704	18	5
3705	18	5
3706	18	5
3707	18	5
3708	18	5
3709	18	5
3710	18	5
3711	18	5
3712	18	5
3713	18	5
3714	18	5
3715	18	5
3716	18	5
3717	18	5
3718	18	5
3719	18	5
3720	18	5
3721	18	5
3722	18	5
3723	18	5
3724	18	5
3725	18	5
3726	18	5
3727	18	5
3728	18	5
3729	18	5
3730	18	5
3731	18	5
3732	18	5
3733	18	5
3734	18	5
3735	18	5
3736	18	5
3737	18	5
3738	18	5
3739	18	5
3740	18	5
3741	18	5
3742	18	5
3743	18	5
3744	18	5
3745	18	5
3746	18	5
3747	18	5
3748	18	5
3749	18	5
3750	18	5
3751	18	5
3752	18	5
3753	18	5
3754	18	5
3755	18	5
3756	18	5
3757	18	5
3758	18	5
3759	18	5
3760	18	5
3761	18	5
3762	18	5
3763	18	5
3764	18	5
3765	18	5
3766	18	5
3767	18	5
3768	18	5
3769	18	5
3770	18	5
3771	18	5
3772	18	5
3773	18	5
3774	18	5
3775	18	5
3776	18	5
3777	18	5
3778	18	5
3779	18	5
3780	18	5
3781	18	5
3782	18	5
3783	18	5
3784	18	5
3785	18	5
3786	18	5
3787	18	5
3788	18	5
3789	18	5
3790	17	5
3791	17	5
3792	17	5
3793	17	5
3794	17	5
3795	17	5
3796	17	5
3797	17	5
3798	17	5
3799	17	5
3800	17	5
3801	17	5
3802	17	5
3803	17	5
3804	17	5
3805	17	5
3806	17	5
3807	17	5
3808	17	5
3809	17	5
3810	17	5
3811	17	5
3812	17	5
3813	17	5
3814	17	5
3815	17	5
3816	17	5
3817	17	5
3818	17	5
3819	17	5
3820	17	5
3821	17	5
3822	17	5
3823	17	5
3824	17	5
3825	17	5
3826	17	5
3827	17	5
3828	17	5
3829	17	5
3830	17	5
3831	17	5
3832	17	5
3833	17	5
3834	17	5
3835	17	5
3836	17	5
3837	17	5
3838	17	5
3839	17	5
3840	17	5
3841	17	5
3842	17	5
3843	17	5
3844	17	5
3845	17	5
3846	17	5
3847	17	5
3848	17	5
3849	17	5
3850	17	5
3851	17	5
3852	17	5
3853	17	5
3854	17	5
3855	17	5
3856	17	5
3857	17	5
3858	17	5
3859	17	5
3860	17	5
3861	17	5
3862	15	5
3863	15	5
3864	15	5
3865	15	5
3866	15	5
3867	15	5
3868	16	5
3869	16	5
3870	16	5
3871	16	5
3872	16	5
3873	16	5
3874	16	5
3875	16	5
3876	16	5
3877	16	5
3878	16	5
3879	16	5
3880	16	5
3881	16	5
3882	16	5
3883	16	5
3884	16	5
3885	16	5
3886	16	5
3887	17	5
3888	17	5
3889	17	5
3890	17	5
3891	17	5
3892	17	5
3893	17	5
3894	17	5
3895	17	5
3896	17	5
3897	17	5
3898	17	5
3899	17	5
3900	17	5
3901	17	5
3902	17	5
3903	17	5
3904	17	5
3905	17	5
3906	17	5
3907	17	5
3908	17	5
3909	17	5
3910	17	5
3911	17	5
3912	17	5
3913	17	5
3914	17	5
3915	17	5
3916	17	5
3917	17	5
3918	17	5
3919	17	5
3920	17	5
3921	17	5
3922	17	5
3923	17	5
3924	17	5
3925	17	5
3926	17	5
3927	17	5
3928	17	5
3929	17	5
3930	17	5
3931	17	5
3932	17	5
3933	17	5
3934	17	5
3935	17	5
3936	17	5
3937	17	5
3938	17	5
3939	17	5
3940	17	5
3941	17	5
3942	17	5
3943	17	5
3944	17	5
3945	17	5
3946	17	5
3947	17	5
3948	17	5
3949	17	5
3950	17	5
3951	17	5
3952	17	5
3953	17	5
3954	17	5
3955	17	5
3956	17	5
3957	17	5
3958	17	5
3959	17	5
3960	17	5
3961	17	5
3962	17	5
3963	17	5
3964	17	5
3965	17	5
3966	17	5
3967	17	5
3968	15	5
3969	15	5
3970	15	5
3971	15	5
3972	16	5
3973	16	5
3974	16	5
3975	16	5
3976	16	5
3977	16	5
3978	16	5
3979	16	5
3980	16	5
3981	16	5
3982	16	5
3983	16	5
3984	16	5
3985	16	5
3986	16	5
3987	16	5
3988	16	5
3989	16	5
3990	16	5
3991	16	5
3992	16	5
3993	16	5
3994	16	5
3995	16	5
3996	16	5
3997	16	5
3998	16	5
3999	16	5
4000	16	5
4001	16	5
4002	16	5
4003	16	5
4004	16	5
4005	16	5
4006	16	5
4007	16	5
4008	16	5
4009	16	5
4010	16	5
4011	16	5
4012	16	5
4013	16	5
4014	16	5
4015	16	5
4016	16	5
4017	16	5
4018	16	5
4019	16	5
4020	16	5
4021	16	5
4022	16	5
4023	16	5
4024	16	5
4025	16	5
4026	16	5
4027	16	5
4028	16	5
4029	16	5
4030	16	5
4031	16	5
4032	16	5
4033	16	5
4034	16	5
4035	16	5
4036	16	5
4037	16	5
4038	16	5
4039	16	5
4040	16	5
4041	16	5
4042	16	5
4043	16	5
4044	16	5
4045	16	5
4046	16	5
4047	16	5
4048	16	5
4049	16	5
4050	16	5
4051	16	5
4052	16	5
4053	16	5
4054	16	5
4055	16	5
4056	16	5
4057	16	5
4058	17	5
4059	17	5
4060	17	5
4061	17	5
4062	17	5
4063	17	5
4064	17	5
4065	17	5
4066	17	5
4067	17	5
4068	17	5
4069	17	5
4070	17	5
4071	17	5
4072	17	5
4073	17	5
4074	17	5
4075	17	5
4076	17	5
4077	17	5
4078	17	5
4079	17	5
4080	17	5
4081	17	5
4082	17	5
4083	17	5
4084	17	5
4085	17	5
4086	17	5
4087	17	5
4088	17	5
4089	17	5
4090	17	5
4091	17	5
4092	17	5
4093	18	5
4094	18	5
4095	18	5
4096	18	5
4097	18	5
4098	18	5
4099	18	5
4100	18	5
4101	18	5
4102	18	5
4103	18	5
4104	18	5
4105	18	5
4106	18	5
4107	18	5
4108	18	5
4109	18	5
4110	18	5
4111	18	5
4112	18	5
4113	18	5
4114	18	5
4115	18	5
4116	18	5
4117	18	5
4118	18	5
4119	18	5
4120	18	5
4121	18	5
4122	18	5
4123	18	5
4124	18	5
4125	18	5
4126	18	5
4127	18	5
4128	18	5
4129	18	5
4130	18	5
4131	18	5
4132	18	5
4133	18	5
4134	18	5
4135	18	5
4136	18	5
