# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	17	4
2142	17	4
2143	17	4
2144	17	4
2145	17	4
2146	17	4
2147	17	4
2148	17	4
2149	17	4
2150	17	4
2151	17	4
2152	17	4
2153	17	4
2154	17	4
2155	17	4
2156	17	4
2157	17	4
2158	17	4
2159	17	4
2160	17	4
2161	17	4
2162	17	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	17	4
2176	17	4
2177	17	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	17	4
2183	17	4
2184	17	4
2185	17	4
2186	17	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	17	4
2192	17	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	17	4
2203	17	4
2204	17	4
2205	17	4
2206	17	4
2207	17	4
2208	17	4
2209	17	4
2210	17	4
2211	17	4
2212	17	4
2213	17	4
2214	17	4
2215	17	4
2216	17	4
2217	17	4
2218	17	4
2219	17	4
2220	17	4
2221	17	4
2222	17	4
2223	17	4
2224	17	4
2225	17	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	17	4
2231	17	4
2232	17	4
2233	17	4
2234	17	4
2235	17	4
2236	17	4
2237	17	4
2238	17	4
2239	17	4
2240	17	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	17	4
2247	17	4
2248	17	4
2249	17	4
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	17	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	17	4
2265	17	4
2266	17	4
2267	17	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	18	4
2294	18	4
2295	18	4
2296	18	5
2297	18	5
2298	18	5
2299	18	5
2300	18	5
2301	18	5
2302	18	5
2303	18	5
2304	18	5
2305	18	5
2306	18	5
2307	18	5
2308	18	5
2309	18	5
2310	18	5
2311	18	5
2312	18	5
2313	18	5
2314	18	5
2315	18	5
2316	18	5
2317	18	5
2318	18	5
2319	18	5
2320	18	5
2321	18	5
2322	18	5
2323	16	5
2324	16	5
2325	17	5
2326	17	5
2327	17	5
2328	17	5
2329	17	5
2330	17	5
2331	17	5
2332	17	5
2333	17	5
2334	17	5
2335	17	5
2336	17	5
2337	17	5
2338	17	5
2339	17	5
2340	17	5
2341	17	5
2342	17	5
2343	17	5
2344	17	5
2345	17	5
2346	17	5
2347	17	5
2348	17	5
2349	17	5
2350	17	5
2351	17	5
2352	17	5
2353	17	5
2354	17	5
2355	17	5
2356	17	5
2357	17	5
2358	17	5
2359	17	5
2360	17	5
2361	17	5
2362	17	5
2363	17	5
2364	17	5
2365	17	5
2366	17	5
2367	17	5
2368	17	5
2369	17	5
2370	17	5
2371	17	5
2372	17	5
2373	17	5
2374	17	5
2375	17	5
2376	17	5
2377	17	5
2378	17	5
2379	17	5
2380	17	5
2381	17	5
2382	17	5
2383	17	5
2384	17	5
2385	17	5
2386	17	5
2387	17	5
2388	17	5
2389	17	5
2390	17	5
2391	17	5
2392	17	5
2393	17	5
2394	17	5
2395	17	5
2396	15	5
2397	15	5
2398	15	5
2399	15	5
2400	15	5
2401	15	5
2402	15	5
2403	15	5
2404	16	5
2405	14	5
2406	14	5
2407	14	5
2408	14	5
2409	14	5
2410	14	5
2411	14	5
2412	14	5
2413	15	5
2414	15	5
2415	15	5
2416	15	5
2417	15	5
2418	15	5
2419	15	5
2420	15	5
2421	15	5
2422	15	5
2423	15	5
2424	15	5
2425	15	5
2426	15	5
2427	15	5
2428	15	5
2429	15	5
2430	15	5
2431	15	5
2432	15	5
2433	15	5
2434	15	5
2435	15	5
2436	15	5
2437	15	5
2438	15	5
2439	15	5
2440	15	5
2441	15	5
2442	15	5
2443	15	5
2444	15	5
2445	15	5
2446	15	4
2447	15	4
2448	15	4
2449	15	4
2450	15	4
2451	15	4
2452	15	4
2453	15	4
2454	15	4
2455	15	4
2456	15	4
2457	15	4
2458	15	4
2459	15	4
2460	15	4
2461	15	4
2462	15	4
2463	15	4
2464	15	4
2465	15	4
2466	15	4
2467	15	4
2468	15	4
2469	15	4
2470	15	4
2471	15	4
2472	15	4
2473	15	4
2474	15	4
2475	15	4
2476	15	4
2477	15	4
2478	15	4
2479	15	4
2480	15	4
2481	15	4
2482	15	4
2483	15	4
2484	15	4
2485	15	4
2486	15	4
2487	15	4
2488	15	4
2489	15	4
2490	15	4
2491	15	4
2492	13	4
2493	13	4
2494	13	4
2495	13	4
2496	14	4
2497	14	4
2498	14	4
2499	14	4
2500	14	4
2501	14	4
2502	14	4
2503	14	4
2504	14	4
2505	14	4
2506	14	4
2507	14	4
2508	14	4
2509	14	4
2510	14	4
2511	14	4
2512	14	4
2513	14	4
2514	14	4
2515	14	4
2516	14	4
2517	14	4
2518	14	4
2519	14	4
2520	14	4
2521	14	4
2522	14	4
2523	14	4
2524	14	4
2525	14	4
2526	14	4
2527	14	4
2528	14	4
2529	14	5
2530	14	5
2531	14	5
2532	14	5
2533	14	5
2534	14	5
2535	14	5
2536	14	5
2537	14	5
2538	14	5
2539	14	5
2540	14	5
2541	14	5
2542	14	5
2543	14	5
2544	14	5
2545	14	5
2546	14	5
2547	14	5
2548	14	5
2549	14	5
2550	14	5
2551	14	5
2552	14	5
2553	14	5
2554	14	5
2555	14	5
2556	14	5
2557	14	5
2558	14	5
2559	15	5
2560	15	5
2561	15	5
2562	15	5
2563	15	5
2564	15	5
2565	15	5
2566	15	5
2567	15	5
2568	15	5
2569	15	5
2570	15	5
2571	15	5
2572	15	5
2573	15	5
2574	15	5
2575	15	5
2576	15	5
2577	15	5
2578	15	5
2579	15	5
2580	15	5
2581	15	5
2582	15	5
2583	15	5
2584	15	5
2585	15	5
2586	15	5
2587	15	5
2588	15	5
2589	15	5
2590	15	5
2591	15	5
2592	15	5
2593	15	5
2594	15	5
2595	15	5
2596	15	5
2597	15	5
2598	15	5
2599	15	5
2600	15	5
2601	15	5
2602	15	5
2603	15	5
2604	15	5
2605	15	5
2606	15	5
2607	15	5
2608	15	5
2609	15	5
2610	15	5
2611	15	5
2612	15	5
2613	15	5
2614	15	5
2615	15	5
2616	15	5
2617	15	5
2618	15	5
2619	15	5
2620	15	5
2621	15	5
2622	14	5
2623	14	5
2624	14	5
2625	14	5
2626	14	5
2627	14	5
2628	14	5
2629	14	5
2630	14	5
2631	14	5
2632	14	5
2633	14	5
2634	14	5
2635	14	5
2636	14	5
2637	14	5
2638	14	5
2639	14	5
2640	14	5
2641	14	5
2642	14	5
2643	14	5
2644	14	5
2645	14	5
2646	14	5
2647	14	5
2648	14	5
2649	14	5
2650	14	5
2651	14	5
2652	14	5
2653	14	5
2654	14	5
2655	14	5
2656	14	5
2657	14	5
2658	14	5
2659	14	5
2660	14	5
2661	14	5
2662	14	5
2663	14	5
2664	14	5
2665	14	5
2666	14	5
2667	14	5
2668	14	5
2669	14	5
2670	14	5
2671	14	5
2672	14	5
2673	14	5
2674	14	6
