# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	17	2
2146	15	2
2147	15	2
2148	15	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	15	2
2154	15	2
2155	15	2
2156	15	2
2157	15	2
2158	15	2
2159	15	2
2160	15	2
2161	15	2
2162	15	2
2163	15	2
2164	15	2
2165	16	2
2166	16	2
2167	16	2
2168	16	2
2169	16	2
2170	16	2
2171	16	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	16	3
2177	16	3
2178	16	3
2179	16	3
2180	16	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	18	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	16	2
2264	16	2
2265	16	2
2266	16	2
2267	16	2
2268	16	2
2269	16	2
2270	16	2
2271	16	2
2272	16	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	16	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	17	2
2286	17	2
2287	17	2
2288	17	2
2289	17	2
2290	17	2
2291	17	2
2292	17	2
2293	17	2
2294	17	2
2295	17	2
2296	17	2
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	17	3
2311	17	3
2312	17	3
2313	17	3
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	17	2
2320	17	2
2321	17	2
2322	17	2
2323	17	2
2324	17	2
2325	17	2
2326	17	2
2327	17	2
2328	17	2
2329	17	2
2330	17	2
2331	17	2
2332	17	2
2333	17	2
2334	17	2
2335	17	2
2336	17	2
2337	17	2
2338	17	2
2339	17	2
2340	17	2
2341	17	2
2342	17	2
2343	17	2
2344	17	2
2345	17	2
2346	17	2
2347	17	2
2348	17	2
2349	17	2
2350	17	2
2351	17	2
2352	17	2
2353	17	2
2354	17	2
2355	17	2
2356	17	2
2357	17	2
2358	17	2
2359	17	2
2360	17	2
2361	17	2
2362	17	2
2363	17	2
2364	17	2
2365	17	2
2366	17	2
2367	17	2
2368	17	2
2369	17	2
2370	17	2
2371	17	2
2372	17	2
2373	17	2
2374	17	2
2375	17	2
2376	17	2
2377	17	2
2378	17	2
2379	17	2
2380	17	2
2381	17	2
2382	17	2
2383	17	2
2384	17	2
2385	17	2
2386	17	2
2387	17	2
2388	17	2
2389	17	2
2390	17	2
2391	18	2
2392	18	2
2393	18	2
2394	18	2
2395	18	2
2396	18	2
2397	18	2
2398	18	2
2399	18	2
2400	18	2
2401	18	2
2402	18	2
2403	18	2
2404	18	2
2405	18	2
2406	18	2
2407	18	2
2408	18	2
2409	18	2
2410	18	2
2411	18	2
2412	18	2
2413	18	2
2414	18	2
2415	18	2
2416	18	2
2417	18	2
2418	18	2
2419	18	2
2420	18	2
2421	18	2
2422	18	2
2423	18	2
2424	18	2
2425	18	2
2426	18	2
2427	18	2
2428	18	2
2429	18	2
2430	18	2
2431	18	2
2432	18	2
2433	18	2
2434	18	2
2435	18	2
2436	18	2
2437	18	2
2438	18	2
2439	18	2
2440	18	2
2441	18	2
2442	18	2
2443	18	2
2444	18	2
2445	18	2
2446	18	2
2447	18	2
2448	18	2
2449	18	2
2450	16	2
2451	16	2
2452	16	2
2453	16	2
2454	16	2
2455	16	2
2456	16	2
2457	16	2
2458	16	2
2459	16	2
2460	16	2
2461	16	2
2462	16	2
2463	16	2
2464	16	2
2465	16	2
2466	16	2
2467	16	2
2468	16	2
2469	16	2
2470	16	2
2471	16	2
2472	16	2
2473	16	2
2474	16	2
2475	16	2
2476	16	2
2477	16	2
2478	16	2
2479	16	2
2480	16	2
2481	16	2
2482	16	2
2483	16	2
2484	16	2
2485	16	2
2486	16	2
2487	16	2
2488	16	2
2489	16	2
2490	16	2
2491	16	2
2492	16	2
2493	16	2
2494	16	2
2495	16	2
2496	16	2
2497	16	2
2498	16	2
2499	16	2
2500	16	2
2501	16	2
2502	16	2
2503	16	2
2504	16	2
2505	16	2
2506	16	2
2507	16	2
2508	16	2
2509	16	2
2510	17	2
2511	17	2
2512	17	2
2513	17	2
2514	17	2
2515	17	2
2516	17	2
2517	17	2
2518	17	2
2519	17	2
2520	15	2
2521	15	2
2522	15	2
2523	15	2
2524	15	2
2525	15	2
2526	15	2
2527	15	2
2528	15	2
2529	15	2
2530	15	2
2531	15	2
2532	15	2
2533	15	2
2534	15	2
2535	15	2
2536	15	2
2537	15	2
2538	15	2
2539	15	2
2540	15	2
2541	15	2
2542	15	2
2543	15	2
2544	15	2
2545	15	2
2546	15	2
2547	16	2
2548	16	2
2549	16	2
2550	16	2
2551	16	2
2552	16	2
2553	16	2
2554	16	2
2555	16	2
2556	16	2
2557	16	2
2558	16	2
2559	16	2
2560	16	2
2561	16	2
2562	16	2
2563	16	2
2564	16	2
2565	16	2
2566	16	2
2567	17	2
2568	17	2
2569	17	2
2570	17	2
2571	17	2
2572	17	2
2573	17	2
2574	17	2
2575	17	2
2576	17	2
2577	17	2
2578	17	2
2579	15	2
2580	15	2
2581	16	2
2582	16	2
2583	16	2
2584	16	2
2585	16	2
2586	16	2
2587	16	2
2588	16	2
2589	16	2
2590	17	2
2591	17	2
2592	17	2
2593	17	2
2594	18	2
2595	18	2
2596	18	2
2597	18	2
2598	18	2
2599	18	2
2600	18	2
2601	18	2
2602	18	2
2603	18	2
2604	18	2
2605	18	2
2606	18	2
2607	18	2
2608	18	2
2609	18	2
2610	18	2
2611	18	2
2612	18	2
2613	18	2
2614	18	2
2615	18	2
2616	18	2
2617	18	2
2618	18	2
2619	18	2
2620	18	2
2621	18	2
2622	18	2
2623	18	2
2624	18	2
2625	18	2
2626	18	2
2627	18	2
2628	18	2
2629	18	2
2630	19	2
2631	19	2
2632	19	2
2633	19	2
2634	19	2
2635	19	2
2636	19	2
2637	19	3
2638	19	3
2639	19	3
2640	19	3
2641	19	3
2642	19	3
2643	19	3
2644	19	3
2645	19	3
2646	19	3
2647	19	3
2648	19	3
2649	19	3
2650	19	3
2651	19	3
2652	19	3
2653	19	3
2654	19	3
2655	19	3
2656	19	3
2657	19	3
2658	19	3
2659	19	3
2660	19	3
2661	19	3
2662	19	3
2663	19	3
2664	19	3
2665	19	3
2666	19	3
2667	19	3
2668	19	3
2669	19	3
2670	19	3
2671	19	3
2672	19	3
2673	19	3
2674	19	3
2675	19	3
2676	17	3
2677	17	3
2678	17	3
2679	17	2
2680	15	2
2681	15	2
2682	15	2
2683	15	2
2684	15	2
2685	16	2
2686	16	2
2687	16	2
2688	16	2
2689	16	2
2690	16	2
2691	16	2
2692	16	2
2693	16	2
2694	16	2
2695	16	2
2696	16	2
2697	16	2
2698	16	2
2699	16	2
2700	16	2
2701	16	2
2702	16	2
2703	16	2
2704	16	2
2705	16	2
2706	16	2
2707	16	2
2708	16	2
2709	16	2
2710	16	2
2711	16	2
2712	16	2
2713	16	2
2714	16	2
2715	16	2
2716	16	2
2717	16	2
2718	16	2
2719	16	2
2720	16	2
2721	16	2
2722	16	2
2723	17	2
2724	17	2
2725	17	2
2726	17	2
2727	17	2
2728	17	2
2729	17	2
2730	17	2
2731	17	2
2732	17	2
2733	17	2
2734	17	2
2735	17	2
2736	17	2
2737	17	2
2738	17	2
2739	17	2
2740	17	2
2741	17	2
2742	17	2
2743	17	2
2744	17	2
2745	17	2
2746	17	2
2747	17	2
2748	17	2
2749	17	2
2750	17	2
2751	17	2
2752	17	2
2753	17	2
2754	17	2
2755	17	2
2756	17	2
2757	17	2
2758	17	2
2759	17	2
2760	17	2
2761	17	2
2762	17	2
2763	17	2
2764	17	2
2765	17	2
2766	17	2
2767	17	2
2768	17	2
2769	17	2
2770	17	2
2771	17	2
2772	17	2
2773	17	2
2774	17	2
2775	17	2
2776	15	2
2777	15	2
2778	16	2
2779	17	2
2780	17	2
2781	17	2
2782	17	2
2783	18	2
2784	18	2
2785	18	2
2786	18	2
2787	18	2
2788	18	2
2789	18	2
2790	18	2
2791	18	2
2792	18	2
2793	18	2
2794	18	3
2795	18	3
2796	18	3
2797	18	2
2798	18	2
2799	18	2
2800	18	2
2801	18	2
2802	18	2
2803	18	2
2804	18	2
2805	18	2
2806	18	2
2807	18	2
2808	18	2
2809	18	2
2810	18	2
2811	18	2
2812	18	2
2813	18	2
2814	18	2
2815	18	2
2816	18	2
2817	18	2
2818	18	2
2819	18	2
2820	18	2
2821	18	2
2822	18	2
2823	18	2
2824	18	2
2825	18	2
2826	18	2
2827	18	2
2828	18	2
2829	18	2
2830	18	2
2831	18	2
2832	18	2
2833	18	2
2834	18	2
2835	18	2
2836	18	2
2837	18	2
2838	18	2
2839	18	2
2840	18	2
2841	18	2
2842	18	2
2843	18	2
2844	18	2
2845	18	2
2846	18	2
2847	18	2
2848	18	2
2849	18	2
2850	18	2
2851	18	2
2852	18	2
2853	18	2
2854	18	2
2855	18	2
2856	18	2
2857	18	2
2858	18	2
2859	17	2
2860	17	2
2861	17	2
2862	17	2
2863	17	2
2864	17	2
2865	17	2
2866	15	2
2867	15	2
2868	15	2
2869	15	2
2870	15	2
2871	15	2
2872	15	2
2873	15	2
2874	16	2
2875	16	2
2876	16	2
2877	16	2
2878	16	2
2879	16	2
2880	14	2
2881	14	2
2882	14	2
2883	14	2
2884	15	2
2885	15	2
2886	15	2
2887	15	2
2888	15	2
2889	15	2
2890	16	2
2891	16	2
2892	16	2
2893	16	2
2894	16	2
2895	16	2
2896	16	2
2897	16	2
2898	16	2
2899	16	2
2900	16	2
2901	16	2
2902	16	2
2903	16	2
2904	16	2
2905	16	2
2906	16	3
2907	16	3
2908	16	3
2909	16	3
2910	16	3
2911	16	3
2912	16	3
2913	16	3
2914	16	2
2915	16	2
2916	16	2
2917	16	2
2918	16	2
2919	16	2
2920	16	2
2921	16	2
2922	16	2
2923	16	2
2924	16	2
2925	16	2
2926	16	2
2927	16	2
2928	16	2
2929	16	2
2930	16	2
2931	16	2
2932	16	2
2933	16	2
2934	16	2
2935	16	2
2936	16	2
2937	16	2
2938	16	2
2939	16	2
2940	16	2
2941	16	2
2942	16	2
2943	16	2
2944	16	2
2945	16	2
2946	14	2
2947	14	2
2948	14	2
2949	14	2
2950	14	2
2951	14	2
2952	14	2
2953	14	2
2954	14	2
2955	14	2
2956	14	2
2957	14	2
2958	14	2
2959	14	2
2960	14	2
2961	14	2
2962	14	2
2963	14	2
2964	14	2
2965	14	2
2966	14	2
2967	14	2
2968	14	2
2969	14	2
2970	14	2
2971	14	2
2972	14	2
2973	14	2
2974	14	2
2975	14	2
2976	14	2
2977	14	2
2978	14	2
2979	14	2
2980	14	2
2981	14	2
2982	14	2
2983	14	2
2984	14	2
2985	14	2
2986	14	2
2987	14	2
2988	14	2
2989	14	2
2990	14	2
2991	14	2
2992	14	2
2993	14	2
2994	14	2
2995	14	2
2996	14	2
2997	14	2
2998	14	2
2999	14	2
3000	14	2
3001	14	2
3002	14	2
3003	14	2
3004	14	2
3005	14	2
3006	14	2
3007	14	2
3008	14	2
3009	14	2
3010	14	2
3011	14	2
3012	14	2
3013	14	2
3014	14	2
3015	14	2
3016	14	2
3017	14	2
3018	14	2
3019	14	2
3020	14	2
3021	14	2
3022	14	2
3023	14	2
3024	14	2
3025	14	2
3026	14	2
3027	14	2
3028	14	2
3029	14	2
3030	14	2
3031	14	2
3032	14	2
3033	14	2
3034	14	2
3035	14	2
3036	14	2
3037	14	2
3038	14	2
3039	15	2
3040	15	2
3041	15	2
3042	15	2
3043	15	2
3044	15	2
3045	15	2
3046	15	2
3047	15	2
3048	15	2
3049	15	2
3050	15	2
3051	15	2
3052	15	2
3053	15	2
3054	15	2
3055	15	2
3056	15	2
3057	15	2
3058	15	2
3059	15	2
3060	15	2
3061	15	2
3062	15	2
3063	15	2
3064	15	2
3065	15	2
3066	15	2
3067	15	2
3068	15	2
3069	16	2
3070	16	2
3071	16	2
3072	16	2
3073	16	2
3074	16	2
3075	16	2
3076	16	2
3077	16	2
3078	16	2
3079	16	2
3080	16	2
3081	16	2
3082	16	2
3083	16	2
3084	16	2
3085	16	2
3086	16	2
3087	16	2
3088	16	2
3089	16	2
3090	16	2
3091	16	2
3092	16	2
3093	16	2
3094	16	2
3095	16	2
3096	16	2
3097	16	2
3098	16	2
3099	16	2
3100	16	2
3101	16	2
3102	16	2
3103	16	2
3104	16	2
3105	16	2
3106	16	2
3107	16	2
3108	16	2
3109	16	2
3110	16	2
3111	16	2
3112	16	2
3113	16	2
3114	16	2
3115	14	2
3116	14	2
3117	14	2
3118	14	2
3119	14	2
3120	14	2
3121	14	2
3122	14	2
3123	14	2
3124	15	2
3125	15	2
3126	15	2
3127	16	2
3128	16	2
3129	16	2
3130	16	2
3131	16	2
3132	16	2
3133	16	2
3134	16	2
3135	16	2
3136	16	2
3137	16	2
3138	16	2
3139	16	2
3140	16	2
3141	16	2
3142	16	2
3143	16	2
3144	16	2
3145	16	2
3146	16	2
3147	16	2
3148	16	2
3149	16	2
3150	16	2
3151	16	2
3152	16	2
3153	16	2
3154	16	2
3155	16	2
3156	16	2
3157	16	3
3158	16	3
3159	16	3
3160	16	3
3161	16	3
3162	16	3
3163	16	3
3164	16	3
3165	16	3
3166	16	3
3167	16	3
3168	16	3
3169	16	3
3170	16	3
3171	16	3
3172	16	3
3173	16	3
3174	16	3
3175	16	3
3176	16	3
3177	16	3
3178	16	3
3179	16	3
3180	16	3
3181	16	3
3182	16	3
3183	16	3
3184	16	3
3185	16	3
3186	16	3
3187	16	3
3188	16	3
3189	16	3
3190	16	3
3191	16	3
3192	16	3
3193	16	3
3194	17	3
3195	17	3
3196	17	3
3197	17	2
3198	17	2
3199	17	2
3200	17	2
3201	17	2
3202	17	2
3203	17	2
3204	17	2
3205	17	2
3206	17	2
3207	17	2
3208	17	2
3209	17	2
3210	17	2
3211	17	2
3212	17	2
3213	17	2
3214	17	3
3215	17	3
3216	17	3
3217	17	3
3218	17	3
3219	18	3
3220	18	3
3221	18	3
3222	18	3
3223	18	3
3224	18	3
3225	18	3
3226	18	3
3227	18	3
3228	18	3
3229	18	3
3230	18	3
3231	18	3
3232	18	3
3233	18	3
3234	18	3
3235	18	3
3236	18	3
3237	18	3
3238	18	3
3239	18	3
3240	18	3
3241	18	3
3242	18	2
3243	18	2
3244	18	2
3245	18	2
3246	18	2
3247	18	2
3248	18	2
3249	18	2
3250	18	2
3251	18	2
3252	18	2
3253	18	2
3254	18	2
3255	18	2
3256	18	2
3257	18	2
3258	18	2
3259	18	2
3260	18	2
3261	18	2
3262	18	2
3263	18	2
3264	18	2
3265	18	2
3266	18	2
3267	18	2
3268	18	2
3269	18	2
3270	18	2
3271	18	2
3272	18	2
3273	19	2
3274	19	2
3275	19	2
3276	19	2
3277	19	2
3278	19	2
3279	19	2
3280	19	2
3281	19	2
3282	19	2
3283	19	2
3284	19	2
3285	19	2
3286	19	2
3287	19	2
3288	19	2
3289	19	2
3290	20	2
3291	20	2
3292	20	2
3293	20	2
3294	20	2
3295	20	2
3296	20	2
3297	20	2
3298	20	2
3299	20	2
3300	20	2
3301	20	2
3302	20	2
3303	20	2
3304	20	2
3305	20	2
3306	20	2
3307	20	2
3308	20	2
3309	20	2
3310	20	2
3311	20	2
3312	20	2
3313	20	2
3314	20	2
3315	20	2
3316	20	2
3317	20	3
3318	20	3
3319	20	3
3320	20	4
3321	20	4
3322	20	4
3323	20	4
3324	20	4
3325	20	4
3326	20	4
3327	20	4
3328	20	4
3329	20	4
3330	20	4
3331	20	4
3332	20	4
3333	20	3
3334	20	3
3335	20	2
3336	20	2
3337	20	2
3338	20	2
3339	20	2
3340	20	2
3341	20	2
3342	20	2
3343	20	2
3344	20	2
3345	20	3
3346	20	3
3347	20	3
3348	20	3
3349	20	3
3350	20	3
3351	20	3
3352	20	3
3353	20	3
3354	20	3
3355	20	3
3356	20	3
3357	20	3
3358	20	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	20	3
3365	20	3
3366	20	3
3367	20	3
3368	20	3
3369	20	3
3370	20	3
3371	20	2
3372	20	2
3373	20	2
3374	20	2
3375	20	2
3376	20	2
3377	20	2
3378	20	2
3379	20	2
3380	20	2
3381	20	2
3382	20	2
3383	20	2
3384	20	2
3385	20	2
3386	20	2
3387	20	2
3388	20	2
3389	18	2
3390	18	2
3391	18	2
3392	18	2
3393	19	2
3394	20	2
3395	20	2
3396	20	2
3397	20	2
3398	20	2
3399	20	2
3400	20	2
3401	20	2
3402	20	2
3403	20	2
3404	20	2
3405	20	2
3406	20	2
3407	20	2
3408	20	2
3409	20	2
3410	20	2
3411	20	2
3412	20	2
3413	20	2
3414	20	2
3415	20	2
3416	20	2
3417	21	2
3418	21	2
3419	21	2
3420	21	2
3421	21	2
3422	21	2
3423	21	2
3424	21	2
3425	21	2
3426	21	2
3427	21	2
3428	21	2
3429	21	2
3430	21	2
3431	21	2
3432	21	2
3433	21	2
3434	21	2
3435	21	2
3436	21	2
3437	21	2
3438	21	2
3439	21	2
3440	21	2
3441	21	2
3442	21	2
3443	21	2
3444	21	2
3445	21	2
3446	21	2
3447	21	2
3448	21	2
3449	21	2
3450	21	2
3451	21	2
3452	21	2
3453	21	2
3454	21	2
3455	21	2
3456	21	2
3457	21	2
3458	21	2
3459	21	2
3460	21	2
3461	21	2
3462	21	2
3463	21	2
3464	21	2
3465	21	2
3466	21	2
3467	21	2
3468	21	2
3469	21	2
3470	21	2
3471	21	2
3472	21	2
3473	21	2
3474	21	2
3475	21	2
3476	21	2
3477	21	2
3478	21	2
3479	21	2
3480	21	2
3481	21	2
3482	21	2
3483	21	2
3484	21	2
3485	21	2
3486	21	2
3487	21	2
3488	21	2
3489	21	2
3490	21	2
3491	21	2
3492	21	2
3493	21	2
3494	21	2
3495	21	2
3496	21	2
3497	21	2
3498	21	2
3499	21	2
3500	21	2
3501	21	2
3502	21	2
3503	21	2
3504	21	2
3505	21	2
3506	21	2
3507	21	2
3508	21	2
3509	21	2
3510	21	2
3511	21	2
3512	21	2
3513	21	2
3514	21	2
3515	21	2
3516	21	2
3517	19	2
3518	19	3
3519	19	3
3520	19	3
3521	19	3
3522	19	3
3523	19	3
3524	19	3
3525	19	3
3526	20	3
3527	20	3
3528	20	3
3529	20	3
3530	20	3
3531	20	3
3532	20	3
3533	20	3
3534	20	3
3535	20	3
3536	20	3
3537	20	3
3538	20	3
3539	20	3
3540	20	3
3541	20	3
3542	20	3
3543	20	3
3544	20	3
3545	20	3
3546	20	3
3547	20	3
3548	20	3
3549	20	3
3550	20	3
3551	20	3
3552	20	3
3553	20	3
3554	20	3
3555	20	3
3556	20	3
3557	20	3
3558	20	3
3559	20	3
3560	18	3
3561	18	3
3562	18	3
3563	18	3
3564	18	3
3565	18	3
3566	18	3
3567	18	3
3568	18	3
3569	18	3
3570	19	3
3571	19	3
3572	19	3
3573	19	3
3574	19	3
3575	19	3
3576	19	3
3577	19	3
3578	19	3
3579	19	3
3580	19	3
3581	19	3
3582	19	3
3583	19	3
3584	19	3
3585	19	3
3586	19	3
3587	19	3
3588	19	3
3589	19	3
3590	19	3
3591	19	3
3592	19	3
3593	19	3
3594	19	3
3595	19	3
3596	19	3
3597	19	3
3598	20	3
3599	20	3
3600	20	3
3601	20	3
3602	20	3
3603	20	3
3604	20	3
3605	20	3
3606	20	3
3607	20	3
3608	20	3
3609	20	3
3610	20	3
3611	20	3
3612	20	3
3613	20	3
3614	20	3
3615	20	3
3616	20	3
3617	20	3
3618	20	3
3619	20	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	20	3
3626	20	3
3627	20	3
3628	20	3
3629	20	3
3630	20	3
3631	20	3
3632	20	3
3633	20	3
3634	20	3
3635	20	3
3636	20	3
3637	20	3
3638	20	3
3639	20	3
3640	20	3
3641	20	3
3642	20	3
3643	20	3
3644	20	3
3645	20	3
3646	20	3
3647	20	3
3648	20	3
3649	20	3
3650	20	3
3651	20	3
3652	20	3
3653	20	3
3654	20	3
3655	20	3
3656	20	3
3657	20	3
3658	20	3
3659	18	3
3660	18	3
3661	18	3
3662	18	3
3663	18	3
3664	18	3
3665	19	3
3666	19	3
3667	19	3
3668	19	3
3669	19	3
3670	17	3
3671	17	3
3672	17	3
3673	17	3
3674	17	3
3675	17	3
3676	17	3
3677	17	3
3678	17	3
3679	18	3
3680	18	3
3681	18	3
3682	18	3
3683	18	3
3684	18	3
3685	18	3
3686	18	3
3687	18	3
3688	18	3
3689	18	3
3690	18	3
3691	18	3
3692	18	3
3693	18	3
3694	18	3
3695	18	3
3696	19	3
3697	19	3
3698	19	3
3699	17	3
3700	17	3
3701	17	3
3702	17	3
3703	17	3
3704	17	3
3705	17	3
3706	17	3
3707	17	3
3708	17	3
3709	17	3
3710	17	3
3711	17	3
3712	18	3
3713	18	3
3714	18	3
3715	18	3
3716	18	3
3717	18	3
3718	18	3
3719	18	3
3720	18	3
3721	18	3
3722	18	3
3723	18	3
3724	18	3
3725	18	3
3726	18	3
3727	18	3
3728	18	3
3729	18	3
3730	18	3
3731	18	3
3732	18	3
3733	18	3
3734	18	3
3735	18	3
3736	18	3
3737	18	3
3738	18	3
3739	18	3
3740	18	3
3741	18	3
3742	18	3
3743	18	3
3744	18	3
3745	18	3
3746	18	3
3747	18	3
3748	18	3
3749	18	3
3750	18	3
3751	18	3
3752	18	3
3753	18	3
3754	18	3
3755	18	3
3756	18	3
3757	18	3
3758	18	3
3759	18	3
3760	18	3
3761	18	3
3762	18	3
3763	18	3
3764	18	3
3765	18	3
3766	18	3
3767	18	3
3768	18	3
3769	18	3
3770	18	3
3771	18	3
3772	18	3
3773	18	3
3774	18	3
3775	18	3
3776	18	3
3777	18	3
3778	18	3
3779	18	3
3780	18	3
3781	19	3
3782	19	3
3783	19	3
3784	19	3
3785	19	3
3786	19	3
3787	19	3
3788	19	3
3789	19	3
3790	19	3
3791	19	3
3792	19	3
3793	19	3
3794	19	3
3795	19	3
3796	19	3
3797	19	3
3798	19	3
3799	19	3
3800	19	3
3801	19	3
3802	19	3
3803	19	3
3804	19	3
3805	19	3
3806	19	3
3807	19	3
3808	19	3
3809	19	3
3810	19	3
3811	19	3
3812	19	3
3813	19	3
3814	19	3
3815	19	3
3816	19	3
3817	17	3
3818	17	3
3819	17	3
3820	15	3
3821	15	3
3822	15	3
3823	15	3
3824	15	3
3825	15	3
3826	15	3
3827	15	3
3828	15	3
3829	16	3
3830	16	3
3831	16	3
3832	16	3
3833	16	3
3834	16	3
3835	16	3
3836	16	3
3837	16	3
3838	16	3
3839	16	3
3840	16	3
3841	16	3
3842	16	3
3843	16	3
3844	16	3
3845	16	3
3846	16	3
3847	16	3
3848	16	3
3849	16	3
3850	16	3
3851	16	3
3852	16	3
3853	16	3
3854	16	3
3855	16	3
3856	16	3
3857	16	3
3858	16	3
3859	16	3
3860	16	3
3861	16	3
3862	16	3
3863	16	3
3864	16	3
3865	16	3
3866	16	3
3867	16	3
3868	16	3
3869	16	3
3870	16	3
3871	16	3
3872	16	3
3873	16	3
3874	16	3
3875	16	3
3876	16	3
3877	16	3
3878	16	3
3879	16	3
3880	16	3
3881	16	3
3882	16	3
3883	16	3
3884	16	3
3885	16	3
3886	16	3
3887	16	3
3888	16	3
3889	16	3
3890	16	3
3891	16	3
3892	16	3
3893	17	3
3894	17	3
3895	17	3
3896	17	3
3897	17	3
3898	17	3
3899	17	3
3900	17	3
3901	17	3
3902	17	3
3903	17	3
3904	17	3
3905	17	3
3906	17	3
3907	17	3
3908	17	3
3909	17	3
3910	17	3
3911	17	3
3912	17	3
3913	17	3
3914	17	3
3915	17	3
3916	17	3
3917	17	3
3918	17	3
3919	17	3
3920	17	3
3921	17	3
3922	17	3
3923	17	3
3924	18	3
3925	18	3
3926	18	3
3927	18	3
3928	18	3
3929	18	3
3930	18	3
3931	18	3
3932	18	3
3933	18	3
3934	18	3
3935	18	3
3936	18	3
3937	18	3
3938	18	3
3939	18	3
3940	16	3
3941	16	3
3942	16	3
3943	17	3
3944	17	3
3945	17	3
3946	17	3
3947	17	3
3948	18	3
3949	18	3
3950	18	3
3951	18	3
3952	18	3
3953	18	3
3954	18	3
3955	18	3
3956	18	3
3957	18	3
3958	18	3
3959	18	3
3960	18	3
3961	18	3
3962	18	3
3963	18	3
3964	18	3
3965	18	3
3966	18	3
3967	18	3
3968	18	3
3969	18	3
3970	18	3
3971	18	3
3972	18	3
3973	18	3
3974	18	3
3975	18	3
3976	18	3
3977	18	3
3978	18	3
3979	18	3
3980	18	3
3981	18	3
3982	18	3
3983	18	3
3984	18	3
3985	18	3
3986	18	3
3987	18	3
3988	18	3
3989	18	3
3990	18	3
3991	18	3
3992	18	3
3993	18	3
3994	18	3
3995	18	3
3996	18	3
3997	18	3
3998	18	3
3999	18	3
4000	18	3
4001	18	3
4002	18	3
4003	18	3
4004	18	3
4005	18	3
4006	18	3
4007	18	3
4008	18	3
4009	18	3
4010	18	3
4011	18	3
4012	18	3
4013	18	3
4014	18	3
4015	18	3
4016	18	3
4017	18	3
4018	18	3
4019	18	3
4020	18	3
4021	18	3
4022	18	3
4023	18	3
4024	18	3
4025	18	3
4026	18	3
4027	18	3
4028	18	3
4029	18	3
4030	16	3
4031	16	3
4032	16	3
4033	16	3
4034	16	3
4035	16	3
4036	17	3
4037	17	3
4038	17	3
4039	17	3
4040	17	3
4041	17	3
4042	17	3
4043	17	3
4044	17	3
4045	17	3
4046	17	3
4047	17	3
4048	17	3
4049	17	3
4050	17	3
4051	17	3
4052	17	3
4053	17	3
4054	17	3
4055	17	3
4056	17	3
4057	17	3
4058	17	3
4059	18	3
4060	18	3
4061	18	3
4062	18	3
4063	18	3
4064	18	3
4065	18	3
4066	18	3
4067	18	3
4068	18	3
4069	18	3
4070	18	3
4071	18	3
4072	18	3
4073	18	3
4074	18	3
4075	18	3
4076	18	3
4077	18	3
4078	18	3
4079	18	3
4080	18	3
4081	18	3
4082	18	3
4083	18	3
4084	18	3
4085	18	3
4086	18	3
4087	18	3
4088	18	3
4089	18	3
4090	18	3
4091	18	3
4092	18	3
4093	18	3
4094	18	3
4095	18	3
4096	18	3
4097	18	3
4098	18	3
4099	18	3
4100	18	3
4101	18	3
4102	18	3
4103	18	3
4104	18	3
4105	18	3
4106	18	3
4107	18	3
4108	18	3
4109	18	3
4110	18	3
4111	18	3
4112	18	3
4113	18	3
4114	18	3
4115	18	3
4116	18	3
4117	18	3
4118	18	3
4119	18	3
4120	18	3
4121	18	3
4122	18	3
4123	18	3
4124	18	3
4125	18	3
4126	18	3
4127	18	3
4128	18	3
4129	18	3
4130	18	3
4131	18	3
4132	18	3
4133	18	3
4134	18	3
4135	18	3
4136	18	3
