# Clock	In Chain	On Target
4137	21	3
4138	21	3
4139	21	3
4140	21	3
4141	21	3
4142	21	3
4143	21	3
4144	21	3
4145	21	3
4146	21	3
4147	21	3
4148	21	3
4149	21	3
4150	21	3
4151	21	3
4152	21	3
4153	19	3
4154	19	3
4155	19	3
4156	19	3
4157	19	3
4158	19	3
4159	19	3
4160	19	3
4161	20	3
4162	20	3
4163	20	3
4164	20	3
4165	20	3
4166	20	3
4167	20	3
4168	20	3
4169	20	3
4170	20	3
4171	20	3
4172	20	3
4173	20	3
4174	20	3
4175	20	3
4176	20	3
4177	20	3
4178	20	3
4179	20	3
4180	20	3
4181	20	3
4182	20	3
4183	20	3
4184	20	3
4185	20	3
4186	20	3
4187	20	3
4188	21	3
4189	21	3
4190	21	3
4191	21	3
4192	21	3
4193	21	3
4194	21	3
4195	21	3
4196	21	3
4197	21	3
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	21	4
4278	21	4
4279	21	4
4280	21	4
4281	21	4
4282	21	4
4283	21	4
4284	21	4
4285	21	4
4286	21	4
4287	21	4
4288	21	4
4289	21	4
4290	21	4
4291	21	4
4292	21	4
4293	21	4
4294	21	4
4295	21	4
4296	21	4
4297	21	4
4298	21	4
4299	21	4
4300	21	4
4301	21	4
4302	21	4
4303	21	4
4304	21	4
4305	21	4
4306	21	4
4307	21	4
4308	21	4
4309	21	4
4310	21	4
4311	21	4
4312	21	4
4313	21	4
4314	21	4
4315	21	4
4316	21	4
4317	21	4
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	21	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	21	4
4344	21	4
4345	21	4
4346	21	4
4347	21	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	4
4353	21	4
4354	21	4
4355	21	4
4356	21	4
4357	21	4
4358	21	4
4359	21	4
4360	21	4
4361	21	4
4362	21	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	21	4
4370	21	4
4371	21	4
4372	21	4
4373	21	4
4374	21	4
4375	21	4
4376	21	4
4377	21	4
4378	21	4
4379	21	4
4380	21	4
4381	21	4
4382	21	4
4383	21	4
4384	21	4
4385	21	4
4386	21	4
4387	19	4
4388	19	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	19	4
4410	19	4
4411	19	4
4412	19	4
4413	19	4
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	17	4
4421	18	4
4422	18	4
4423	18	4
4424	18	4
4425	18	4
4426	18	4
4427	18	4
4428	18	4
4429	18	4
4430	18	4
4431	18	4
4432	18	4
4433	18	4
4434	18	4
4435	18	4
4436	18	4
4437	18	4
4438	18	4
4439	16	4
4440	16	4
4441	16	4
4442	16	4
4443	16	4
4444	16	4
4445	16	4
4446	16	4
4447	16	4
4448	16	4
4449	16	4
4450	16	4
4451	16	4
4452	16	4
4453	16	4
4454	16	4
4455	16	4
4456	16	4
4457	16	4
4458	17	4
4459	17	4
4460	17	4
4461	17	4
4462	17	4
4463	17	4
4464	17	4
4465	17	4
4466	17	4
4467	17	4
4468	17	4
4469	17	4
4470	17	5
4471	17	5
4472	17	5
4473	17	5
4474	17	5
4475	17	5
4476	18	5
4477	18	5
4478	18	5
4479	18	5
4480	18	5
4481	18	5
4482	18	5
4483	18	5
4484	18	5
4485	18	5
4486	18	5
4487	18	6
4488	19	6
4489	19	6
4490	19	6
4491	19	6
4492	19	6
4493	19	6
4494	19	6
4495	19	6
4496	19	6
4497	19	6
4498	19	6
4499	19	6
4500	19	6
4501	19	6
4502	19	6
4503	19	6
4504	19	6
4505	19	6
4506	20	6
4507	20	6
4508	20	6
4509	20	6
4510	20	6
4511	20	6
4512	20	6
4513	20	6
4514	20	6
4515	20	6
4516	20	6
4517	20	6
4518	20	6
4519	20	6
4520	20	6
4521	20	6
4522	21	6
4523	21	6
4524	21	6
4525	21	6
4526	21	6
4527	21	6
4528	21	6
4529	21	6
4530	21	6
4531	21	6
4532	21	6
4533	21	6
4534	21	6
4535	21	6
4536	21	6
4537	21	6
4538	21	6
4539	21	5
4540	21	5
4541	21	5
4542	21	5
4543	21	5
4544	21	5
4545	21	5
4546	21	5
4547	21	5
4548	21	5
4549	21	5
4550	21	5
4551	21	5
4552	21	5
4553	21	5
4554	21	5
4555	21	5
4556	21	5
4557	21	5
4558	21	5
4559	21	5
4560	21	5
4561	21	5
4562	21	5
4563	21	5
4564	21	5
4565	21	6
4566	21	6
4567	21	6
4568	21	6
4569	21	6
4570	21	6
4571	21	6
4572	21	6
4573	19	6
4574	19	6
4575	19	6
4576	19	6
4577	19	6
4578	19	6
4579	19	6
4580	19	6
4581	20	6
4582	20	6
4583	20	6
4584	20	6
4585	20	5
4586	20	5
4587	20	5
4588	20	5
4589	20	5
4590	20	5
4591	20	5
4592	20	5
4593	20	5
4594	20	5
4595	20	5
4596	20	5
4597	20	5
4598	20	5
4599	20	5
4600	20	5
4601	20	5
4602	20	5
4603	20	4
4604	20	4
4605	20	4
4606	20	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	21	4
4632	21	4
4633	21	4
4634	19	4
4635	19	4
4636	19	4
4637	19	4
4638	19	4
4639	19	4
4640	19	4
4641	19	4
4642	19	4
4643	19	4
4644	19	4
4645	19	4
4646	19	4
4647	19	4
4648	19	4
4649	19	4
4650	19	4
4651	19	4
4652	19	4
4653	19	5
4654	19	5
4655	19	5
4656	19	5
4657	19	5
4658	19	5
4659	19	5
4660	19	5
4661	19	5
4662	19	5
4663	19	5
4664	17	5
4665	15	5
4666	15	5
4667	15	5
4668	16	5
4669	16	5
4670	16	5
4671	17	5
4672	17	5
4673	17	5
4674	17	5
4675	17	5
4676	17	5
4677	17	5
4678	17	5
4679	17	5
4680	17	5
4681	17	5
4682	17	5
4683	17	5
4684	17	5
4685	17	5
4686	17	5
4687	17	5
4688	17	5
4689	17	5
4690	17	5
4691	17	5
4692	17	5
4693	17	5
4694	17	5
4695	17	5
4696	17	5
4697	17	5
4698	17	5
4699	17	5
4700	17	5
4701	17	5
4702	17	5
4703	17	5
4704	17	5
4705	17	5
4706	17	5
4707	17	5
4708	17	5
4709	17	5
4710	17	5
4711	17	5
4712	17	5
4713	17	5
4714	17	4
4715	17	4
4716	17	4
4717	17	4
4718	17	4
4719	17	4
4720	17	4
4721	17	4
4722	17	4
4723	17	4
4724	17	4
4725	17	4
4726	17	4
4727	17	4
4728	17	4
4729	17	4
4730	17	4
4731	17	4
4732	17	4
4733	17	4
4734	17	4
4735	17	4
4736	17	4
4737	17	4
4738	17	4
4739	17	4
4740	17	4
4741	17	4
4742	17	4
4743	17	4
4744	17	4
4745	17	4
4746	17	4
4747	17	4
4748	17	4
4749	17	4
4750	17	4
4751	17	4
4752	17	4
4753	17	4
4754	17	4
4755	17	4
4756	17	4
4757	17	4
4758	17	4
4759	17	4
4760	17	4
4761	17	4
4762	17	4
4763	17	4
4764	17	4
4765	17	4
4766	17	4
4767	17	4
4768	17	4
4769	17	4
4770	17	4
4771	17	4
4772	17	4
4773	17	4
4774	17	4
4775	17	4
4776	17	4
4777	17	4
4778	17	4
4779	17	4
4780	17	4
4781	17	4
4782	17	4
4783	17	4
4784	17	4
4785	17	4
4786	17	4
4787	17	4
4788	17	4
4789	17	4
4790	17	4
4791	17	4
4792	17	4
4793	15	4
4794	15	4
4795	16	4
4796	16	4
4797	16	4
4798	16	4
4799	16	4
4800	16	4
4801	16	4
4802	16	4
4803	16	4
4804	16	4
4805	16	4
4806	16	4
4807	16	4
4808	16	4
4809	16	4
4810	16	4
4811	16	4
4812	16	4
4813	16	4
4814	16	4
4815	16	4
4816	16	4
4817	16	4
4818	16	4
4819	16	4
4820	16	4
4821	16	4
4822	16	4
4823	16	4
4824	16	4
4825	16	4
4826	16	4
4827	14	4
4828	14	4
4829	14	4
4830	15	4
4831	16	4
4832	16	4
4833	16	4
4834	16	4
4835	16	4
4836	16	4
4837	16	4
4838	16	4
4839	16	4
4840	16	4
4841	16	4
4842	17	4
4843	17	4
4844	17	4
4845	17	4
4846	17	4
4847	17	4
4848	17	4
4849	17	4
4850	17	4
4851	17	4
4852	17	4
4853	17	4
4854	17	4
4855	17	4
4856	17	4
4857	17	4
4858	17	4
4859	17	4
4860	17	4
4861	17	4
4862	15	4
4863	15	4
4864	15	4
4865	15	4
4866	15	4
4867	15	4
4868	15	4
4869	15	4
4870	15	4
4871	15	4
4872	17	4
4873	17	4
4874	17	4
4875	17	4
4876	17	4
4877	17	4
4878	17	4
4879	17	4
4880	17	4
4881	17	4
4882	17	4
4883	17	4
4884	17	4
4885	18	4
4886	18	4
4887	18	5
4888	18	5
4889	18	5
4890	18	5
4891	18	5
4892	18	5
4893	18	5
4894	18	5
4895	18	5
4896	18	5
4897	18	5
4898	19	5
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	19	4
4912	19	4
4913	19	4
4914	19	4
4915	19	4
4916	19	4
4917	19	4
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	19	4
4958	19	4
4959	19	4
4960	19	4
4961	19	4
4962	19	4
4963	19	4
4964	19	4
4965	19	4
4966	19	4
4967	19	4
4968	19	4
4969	19	4
4970	19	4
4971	19	4
4972	19	4
4973	19	4
4974	19	4
4975	19	4
4976	19	4
4977	19	4
4978	19	4
4979	17	4
4980	17	4
4981	17	4
4982	17	4
4983	17	4
4984	18	4
4985	19	4
4986	19	4
4987	19	4
4988	19	4
4989	19	4
4990	19	4
4991	19	4
4992	19	4
4993	19	4
4994	19	4
4995	19	4
4996	19	4
4997	19	4
4998	19	4
4999	19	4
5000	19	4
5001	19	4
5002	19	4
5003	19	4
5004	19	4
5005	17	4
5006	17	4
5007	17	4
5008	17	4
5009	18	4
5010	18	4
5011	18	4
5012	18	4
5013	18	4
5014	18	4
5015	18	4
5016	18	4
5017	18	4
5018	18	4
5019	18	4
5020	18	4
5021	18	4
5022	18	4
5023	18	4
5024	18	4
5025	18	4
5026	18	4
5027	18	4
5028	18	4
5029	18	4
5030	18	4
5031	18	4
5032	18	4
5033	18	4
5034	18	4
5035	18	4
5036	18	4
5037	18	4
5038	18	4
5039	18	4
5040	18	4
5041	18	4
5042	18	4
5043	18	4
5044	18	4
5045	18	4
5046	18	4
5047	18	4
5048	18	4
5049	18	4
5050	18	4
5051	18	4
5052	18	4
5053	18	4
5054	18	4
5055	18	4
5056	16	4
5057	16	4
5058	17	4
5059	18	4
5060	18	4
5061	18	4
5062	18	4
5063	18	4
5064	18	4
5065	18	4
5066	18	4
5067	18	4
5068	16	4
5069	16	4
5070	16	4
5071	17	4
5072	17	4
5073	17	4
5074	18	4
5075	18	4
5076	18	4
5077	18	4
5078	18	4
5079	18	4
5080	18	4
5081	18	4
5082	18	4
5083	18	4
5084	18	4
5085	18	4
5086	18	4
5087	18	4
5088	18	4
5089	18	4
5090	18	4
5091	18	4
5092	18	4
5093	18	4
5094	18	4
5095	18	4
5096	18	4
5097	18	4
5098	18	4
5099	18	4
5100	18	4
5101	19	4
5102	19	4
5103	19	4
5104	19	4
5105	19	4
5106	19	4
5107	19	4
5108	19	4
5109	19	4
5110	19	4
5111	19	4
5112	19	4
5113	19	4
5114	19	4
5115	19	4
5116	19	4
5117	19	4
5118	19	4
5119	19	4
5120	19	4
5121	19	4
5122	19	4
5123	19	4
5124	19	4
5125	19	4
5126	19	4
5127	19	4
5128	19	4
5129	19	4
5130	19	4
5131	19	4
5132	19	4
5133	19	4
5134	19	4
5135	20	4
5136	20	4
5137	20	4
5138	20	4
5139	20	4
5140	20	4
5141	20	4
5142	20	4
5143	20	4
5144	20	4
5145	20	4
5146	20	4
5147	20	4
5148	20	4
5149	20	4
5150	20	4
5151	20	4
5152	20	4
5153	20	4
5154	20	4
5155	20	4
5156	20	4
5157	20	4
5158	20	4
5159	20	4
5160	20	4
5161	20	4
5162	20	4
5163	20	4
5164	20	4
5165	20	4
5166	20	4
5167	20	4
5168	20	4
5169	20	4
5170	20	4
5171	20	4
5172	20	4
5173	20	4
5174	20	4
5175	20	4
5176	20	4
5177	20	4
5178	20	4
5179	20	4
5180	20	4
5181	20	4
5182	20	4
5183	20	4
5184	18	4
5185	18	4
5186	18	4
5187	18	4
5188	18	4
5189	18	4
5190	18	4
5191	18	4
5192	20	4
5193	20	4
5194	20	4
5195	19	4
5196	19	4
5197	19	4
5198	19	4
5199	19	4
5200	19	4
5201	19	4
5202	20	4
5203	20	4
5204	20	4
5205	20	4
5206	20	5
