# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	18	3
2248	18	3
2249	18	3
2250	18	3
2251	18	4
2252	18	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	5
2275	16	5
2276	16	5
2277	16	5
2278	17	5
2279	17	5
2280	17	5
2281	17	5
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	15	4
2302	15	4
2303	15	4
2304	15	4
2305	15	4
2306	15	4
2307	15	4
2308	16	4
2309	16	4
2310	16	4
2311	14	4
2312	14	4
2313	14	4
2314	14	4
2315	14	4
2316	15	4
2317	15	4
2318	15	4
2319	15	4
2320	15	4
2321	15	4
2322	16	4
2323	16	4
2324	16	4
2325	16	4
2326	16	4
2327	16	4
2328	16	4
2329	16	4
2330	16	4
2331	16	4
2332	16	4
2333	16	4
2334	16	4
2335	16	4
2336	16	4
2337	16	4
2338	16	4
2339	16	4
2340	15	4
2341	15	4
2342	15	4
2343	15	4
2344	15	4
2345	15	4
2346	15	4
2347	15	4
2348	15	4
2349	15	4
2350	15	4
2351	15	4
2352	15	4
2353	15	4
2354	15	4
2355	15	4
2356	15	4
2357	15	4
2358	15	4
2359	15	4
2360	15	4
2361	15	4
2362	15	4
2363	15	4
2364	15	4
2365	15	4
2366	15	4
2367	15	4
2368	15	4
2369	15	4
2370	15	4
2371	15	4
2372	15	4
2373	15	4
2374	15	4
2375	15	4
2376	15	4
2377	15	4
2378	15	4
2379	15	4
2380	15	4
2381	15	4
2382	15	4
2383	15	4
2384	15	4
2385	15	4
2386	15	4
2387	15	4
2388	15	4
2389	15	4
2390	15	4
2391	15	4
2392	15	4
2393	15	4
2394	15	4
2395	15	4
2396	15	4
2397	15	4
2398	15	4
2399	15	4
2400	16	4
2401	16	4
2402	16	4
2403	16	4
2404	16	4
2405	16	4
2406	16	4
2407	16	4
2408	16	4
2409	16	4
2410	16	4
2411	16	4
2412	16	4
2413	16	4
2414	16	4
2415	16	4
2416	16	4
2417	16	4
2418	16	4
2419	16	4
2420	16	4
2421	16	4
2422	16	4
2423	16	4
2424	16	4
2425	16	4
2426	16	4
2427	16	4
2428	16	4
2429	16	4
2430	16	4
2431	16	4
2432	16	4
2433	16	4
2434	16	4
2435	16	4
2436	16	4
2437	16	4
2438	16	4
2439	16	4
2440	16	4
2441	16	4
2442	16	4
2443	16	4
2444	16	4
2445	16	4
2446	16	4
2447	16	4
2448	16	4
2449	16	4
2450	16	4
2451	16	4
2452	16	4
2453	16	4
2454	16	4
2455	16	4
2456	16	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	16	4
2462	16	4
2463	16	4
2464	16	4
2465	16	4
2466	16	4
2467	16	4
2468	16	4
2469	16	4
2470	16	4
2471	16	4
2472	16	4
2473	16	4
2474	16	4
2475	16	4
2476	16	4
2477	16	4
2478	16	4
2479	16	4
2480	16	4
2481	16	4
2482	16	4
2483	16	4
2484	16	4
2485	16	4
2486	16	4
2487	16	4
2488	16	4
2489	16	4
2490	16	4
2491	16	4
2492	16	4
2493	16	4
2494	16	4
2495	16	4
2496	16	4
2497	16	4
2498	16	4
2499	16	4
2500	16	4
2501	16	4
2502	16	4
2503	14	4
2504	14	4
2505	15	4
2506	15	4
2507	15	4
2508	15	4
2509	15	4
2510	15	4
2511	15	4
2512	15	4
2513	15	4
2514	15	4
2515	15	4
2516	15	4
2517	15	4
2518	15	4
2519	15	4
2520	15	4
2521	15	4
2522	15	4
2523	15	4
2524	15	4
2525	15	4
2526	13	4
2527	13	4
2528	13	4
2529	14	4
2530	14	4
2531	14	4
2532	14	4
2533	14	4
2534	14	4
2535	12	4
2536	12	4
2537	12	4
2538	13	4
2539	13	4
2540	13	4
2541	13	4
2542	13	4
2543	13	4
2544	13	4
2545	13	4
2546	13	4
2547	14	4
2548	14	4
2549	14	4
2550	14	4
2551	14	4
2552	14	4
2553	14	4
2554	14	4
2555	14	4
2556	14	4
2557	14	4
2558	14	4
2559	14	4
2560	14	4
2561	14	4
2562	14	4
2563	14	4
2564	14	4
2565	14	4
2566	15	4
2567	15	4
2568	15	4
2569	15	4
2570	15	4
2571	15	4
2572	15	4
2573	15	4
2574	15	4
2575	15	4
2576	15	4
2577	15	4
2578	15	4
2579	15	4
2580	15	4
2581	15	4
2582	15	4
2583	15	4
2584	15	4
2585	15	4
2586	15	4
2587	15	4
2588	16	4
2589	16	4
2590	16	4
2591	16	4
2592	16	4
2593	16	4
2594	16	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	16	4
2604	16	4
2605	16	4
2606	16	4
2607	16	4
2608	16	4
2609	16	4
2610	16	4
2611	14	4
2612	14	4
2613	14	4
2614	14	4
2615	14	4
2616	15	4
2617	16	4
2618	16	4
2619	16	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	15	4
2636	15	4
2637	15	4
2638	15	4
2639	15	4
2640	15	4
2641	15	4
2642	15	4
2643	15	4
2644	15	4
2645	15	4
2646	15	4
2647	15	4
2648	15	4
2649	15	4
2650	15	4
2651	15	4
2652	15	4
2653	15	4
2654	15	4
2655	15	4
2656	15	4
2657	15	4
2658	15	4
2659	15	4
2660	15	4
2661	15	4
2662	15	4
2663	15	4
2664	15	4
2665	15	4
2666	15	4
2667	15	4
2668	15	4
2669	15	4
2670	15	4
2671	15	4
2672	15	4
2673	15	4
2674	15	4
2675	15	4
2676	15	4
2677	15	4
2678	15	4
2679	15	4
2680	15	4
2681	15	4
2682	15	4
2683	15	4
2684	15	4
2685	15	4
2686	15	4
2687	15	4
2688	15	4
2689	15	4
2690	15	4
2691	15	4
2692	15	4
2693	15	4
2694	15	4
2695	15	4
2696	15	4
2697	15	4
2698	15	4
2699	15	4
2700	15	4
2701	15	4
2702	15	4
2703	15	4
2704	15	4
2705	15	4
2706	15	4
2707	15	4
2708	15	4
2709	15	4
2710	15	4
2711	15	4
2712	15	4
2713	15	4
2714	15	4
2715	15	4
2716	15	4
2717	15	4
2718	16	4
2719	16	4
2720	16	4
2721	16	4
2722	16	4
2723	16	4
2724	16	4
2725	16	4
2726	16	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	17	4
2739	17	4
2740	17	4
2741	17	4
2742	17	4
2743	17	4
2744	17	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	17	4
2750	17	4
2751	17	4
2752	17	4
2753	17	4
2754	17	4
2755	17	4
2756	17	4
2757	15	4
2758	15	4
2759	16	4
2760	17	4
2761	17	4
2762	17	4
2763	17	4
2764	17	4
2765	17	4
2766	17	4
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	17	4
2780	18	4
2781	18	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	19	4
2810	19	4
2811	19	4
2812	19	4
2813	19	4
2814	19	4
2815	19	4
2816	19	4
2817	19	4
2818	19	4
2819	19	4
2820	19	4
2821	19	4
2822	19	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	19	4
2903	19	4
2904	19	4
2905	19	4
2906	17	4
2907	17	4
2908	17	4
2909	18	4
2910	18	4
2911	18	4
2912	18	4
2913	18	4
2914	18	4
2915	18	4
2916	18	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	19	4
2923	19	4
2924	19	4
2925	19	4
2926	19	4
2927	19	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	19	4
2940	19	4
2941	19	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	19	4
2975	19	4
2976	19	4
2977	19	4
2978	19	4
2979	19	4
2980	19	4
2981	19	4
2982	19	4
2983	19	4
2984	19	4
2985	19	4
2986	19	4
2987	19	4
2988	17	4
2989	17	4
2990	17	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	18	4
2999	18	4
3000	18	4
3001	18	4
3002	18	4
3003	18	4
3004	18	4
3005	18	4
3006	18	4
3007	18	4
3008	18	4
3009	18	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	18	4
3015	18	4
3016	18	4
3017	18	4
3018	16	4
3019	16	4
3020	16	4
3021	16	4
3022	16	4
3023	16	4
3024	16	4
3025	16	4
3026	16	4
3027	17	4
3028	17	4
3029	17	4
3030	17	4
3031	17	4
3032	17	4
3033	17	4
3034	17	4
3035	17	4
3036	17	4
3037	17	4
3038	17	4
3039	17	4
3040	17	4
3041	17	4
3042	17	4
3043	17	4
3044	17	4
3045	17	4
3046	17	4
3047	17	4
3048	17	4
3049	17	4
3050	17	4
3051	17	4
3052	17	4
3053	17	4
3054	17	4
3055	17	4
3056	17	4
3057	17	4
3058	17	4
3059	17	4
3060	17	4
3061	17	4
3062	17	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	17	4
3080	15	4
3081	16	4
3082	16	4
3083	17	4
3084	17	4
3085	17	4
3086	17	4
3087	17	4
3088	17	4
3089	17	4
3090	17	4
3091	17	4
3092	17	4
3093	17	4
3094	17	4
3095	17	4
3096	17	4
3097	17	4
3098	17	4
3099	17	4
3100	17	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	17	4
3107	17	4
3108	17	4
3109	17	4
3110	17	4
3111	17	4
3112	17	4
3113	17	4
3114	17	4
3115	17	4
3116	17	4
3117	17	4
3118	17	4
3119	17	4
3120	17	4
3121	17	4
3122	17	4
3123	17	4
3124	17	4
3125	17	4
3126	17	4
3127	17	4
3128	17	4
3129	17	4
3130	17	4
3131	17	4
3132	17	4
3133	17	4
3134	17	4
3135	17	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	18	4
3141	18	4
3142	18	4
3143	18	4
3144	18	4
3145	18	4
3146	18	4
3147	18	4
3148	18	4
3149	18	4
3150	18	4
3151	18	4
3152	18	4
3153	18	4
3154	18	4
3155	18	4
3156	18	4
3157	18	4
3158	18	4
3159	18	4
3160	18	4
3161	18	4
3162	18	4
3163	18	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	17	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	18	4
3190	18	5
3191	18	5
3192	18	5
3193	18	5
3194	18	5
3195	18	5
3196	18	5
3197	18	5
3198	18	5
3199	18	5
3200	18	5
3201	18	5
3202	18	5
3203	18	5
3204	18	5
3205	18	5
3206	18	5
3207	18	5
3208	18	5
3209	18	5
3210	18	5
3211	18	5
3212	18	5
3213	18	5
3214	18	5
3215	18	5
3216	18	5
3217	18	5
3218	18	5
3219	18	5
3220	18	5
3221	18	5
3222	18	5
3223	18	5
3224	18	5
3225	18	5
3226	18	5
3227	18	5
3228	18	5
3229	18	5
3230	18	5
3231	18	5
3232	18	5
3233	18	6
3234	18	6
3235	18	6
3236	18	6
3237	18	6
3238	18	6
3239	18	6
3240	18	6
3241	18	6
3242	18	6
3243	18	6
3244	18	6
3245	18	6
3246	18	6
3247	18	6
3248	18	6
3249	18	6
3250	18	6
3251	18	6
3252	18	6
3253	18	6
3254	18	6
3255	18	6
3256	18	6
3257	16	6
3258	16	6
3259	16	6
3260	17	6
3261	17	6
3262	17	6
3263	17	6
3264	17	6
3265	17	6
3266	17	6
3267	17	6
3268	17	6
3269	17	6
3270	17	6
3271	17	6
3272	17	6
3273	17	6
3274	17	6
3275	17	6
3276	17	6
3277	17	6
3278	17	6
3279	17	6
3280	17	6
3281	17	6
3282	17	6
3283	16	6
3284	16	6
3285	16	6
3286	16	6
3287	16	6
3288	16	6
3289	16	6
3290	16	6
3291	16	5
3292	16	5
3293	17	5
3294	17	5
3295	17	5
3296	16	5
3297	16	5
3298	16	5
3299	16	5
3300	16	5
3301	16	5
3302	16	5
3303	16	5
3304	16	5
3305	16	5
3306	16	6
3307	16	6
3308	16	6
3309	16	6
3310	16	6
3311	16	6
3312	16	6
3313	16	6
3314	16	6
3315	16	6
3316	16	6
3317	16	6
3318	16	6
3319	16	6
3320	16	6
3321	16	6
3322	16	5
3323	16	5
3324	16	5
3325	16	5
3326	16	5
3327	16	5
3328	16	5
3329	16	5
3330	16	5
3331	16	5
3332	16	5
3333	16	5
3334	16	5
3335	16	5
3336	16	5
3337	16	5
3338	14	5
3339	14	5
3340	14	5
3341	14	5
3342	14	5
3343	14	5
3344	15	6
3345	15	6
3346	15	6
3347	16	6
3348	16	6
3349	16	6
3350	16	6
3351	16	6
3352	16	6
3353	16	6
3354	16	6
3355	16	6
3356	16	6
3357	16	6
3358	16	6
3359	16	6
3360	16	6
3361	16	6
3362	16	6
3363	16	6
3364	16	6
3365	16	6
3366	16	6
3367	16	6
3368	16	6
3369	16	6
3370	16	6
3371	16	6
3372	16	6
3373	16	6
3374	16	6
3375	16	6
3376	16	6
3377	16	5
3378	16	5
3379	16	5
3380	16	5
3381	16	5
3382	14	5
3383	14	5
3384	17	5
3385	17	5
3386	17	5
3387	16	5
3388	16	5
3389	16	5
3390	16	5
3391	16	5
3392	16	5
3393	16	5
3394	16	5
3395	16	5
3396	16	5
3397	16	5
3398	16	5
3399	16	5
3400	16	5
3401	16	5
3402	16	5
3403	16	5
3404	16	5
3405	16	5
3406	16	5
3407	16	5
3408	16	5
3409	16	5
3410	16	5
3411	16	5
3412	16	5
3413	16	5
3414	16	5
3415	16	5
3416	16	5
3417	16	5
3418	16	5
3419	16	5
3420	16	5
3421	16	5
3422	16	5
3423	16	5
3424	16	5
3425	16	5
3426	16	5
3427	16	5
3428	16	5
3429	16	5
3430	16	5
3431	16	5
3432	16	5
3433	16	5
3434	16	5
3435	16	4
3436	16	4
3437	16	4
3438	16	4
3439	16	4
3440	16	4
3441	16	4
3442	16	4
3443	16	4
3444	16	4
3445	16	4
3446	16	4
3447	16	4
3448	16	4
3449	16	5
3450	16	5
3451	16	5
3452	16	5
3453	16	5
3454	16	6
3455	16	6
3456	16	6
3457	16	6
3458	16	6
3459	16	6
3460	16	6
3461	16	6
3462	16	6
3463	16	7
3464	16	6
3465	16	6
3466	16	6
3467	16	6
3468	16	6
3469	14	6
3470	14	6
3471	14	6
3472	14	6
3473	15	5
3474	15	5
3475	15	5
3476	15	5
3477	15	5
3478	15	5
3479	15	5
3480	15	5
3481	15	5
3482	15	5
3483	15	5
3484	15	5
3485	15	5
3486	15	5
3487	15	5
3488	15	5
3489	15	5
3490	15	5
3491	15	5
3492	15	5
3493	15	5
3494	15	5
3495	15	5
3496	15	5
3497	15	5
3498	15	5
3499	13	5
3500	13	5
3501	13	5
3502	14	5
3503	14	5
3504	14	5
3505	14	5
3506	14	5
3507	14	5
3508	15	5
3509	15	5
3510	15	5
3511	15	5
3512	15	5
3513	15	5
3514	15	5
3515	15	5
3516	15	5
3517	15	5
3518	15	5
3519	15	5
3520	16	5
3521	16	5
3522	16	5
3523	16	5
3524	16	5
3525	16	5
3526	16	5
3527	16	5
3528	16	5
3529	16	5
3530	16	5
3531	16	5
3532	16	5
3533	16	5
3534	16	5
3535	16	5
3536	16	5
3537	16	5
3538	16	5
3539	16	5
3540	16	5
3541	16	5
3542	16	5
3543	16	5
3544	16	5
3545	16	5
3546	16	5
3547	16	5
3548	16	5
3549	16	5
3550	16	5
3551	16	5
3552	16	5
3553	16	5
3554	16	5
3555	16	5
3556	16	5
3557	16	4
3558	16	4
3559	16	4
3560	16	4
3561	16	4
3562	16	4
3563	16	4
3564	16	4
3565	16	4
3566	16	4
3567	16	4
3568	16	4
3569	16	4
3570	16	4
3571	16	4
3572	16	4
3573	16	4
3574	16	4
3575	14	4
3576	14	4
3577	14	5
3578	14	5
3579	14	5
3580	14	5
3581	14	5
3582	14	5
3583	14	5
3584	14	5
3585	15	5
3586	15	5
3587	15	5
3588	15	5
3589	16	5
3590	16	5
3591	16	5
3592	16	5
3593	16	5
3594	16	5
3595	16	5
3596	16	5
3597	16	5
3598	16	5
3599	16	5
3600	16	5
3601	16	5
3602	16	5
3603	16	5
3604	16	5
3605	16	5
3606	16	5
3607	16	5
3608	16	5
3609	16	5
3610	16	5
3611	16	5
3612	16	5
3613	16	5
3614	16	5
3615	16	5
3616	14	5
3617	14	5
3618	14	5
3619	14	5
3620	14	5
3621	14	5
3622	14	5
3623	14	5
3624	14	5
3625	14	5
3626	16	5
3627	16	5
3628	16	5
3629	16	5
3630	16	5
3631	16	5
3632	16	5
3633	16	5
3634	16	5
3635	16	5
3636	16	5
3637	16	5
3638	16	5
3639	16	5
3640	16	5
3641	16	5
3642	16	5
3643	16	5
3644	16	5
3645	16	5
3646	16	5
3647	16	5
3648	16	5
3649	14	5
3650	14	5
3651	15	5
3652	15	5
3653	15	5
3654	15	5
3655	15	5
3656	15	5
3657	15	5
3658	15	5
3659	15	5
3660	15	5
3661	15	5
3662	15	5
3663	15	5
3664	15	5
3665	15	5
3666	15	5
3667	15	5
3668	15	5
3669	15	5
3670	15	5
3671	15	5
3672	15	5
3673	15	5
3674	15	5
3675	15	5
3676	15	5
3677	15	5
3678	15	5
3679	15	5
3680	15	5
3681	15	5
3682	15	5
3683	15	5
3684	15	5
3685	15	5
3686	15	5
3687	15	5
3688	15	5
3689	15	5
3690	15	5
3691	15	5
3692	15	5
3693	15	5
3694	15	5
3695	15	5
3696	15	5
3697	15	5
3698	15	5
3699	15	5
3700	15	5
3701	15	5
3702	15	5
3703	15	5
3704	15	5
3705	15	5
3706	15	5
3707	15	5
3708	15	5
3709	15	5
3710	15	5
3711	15	5
3712	15	5
3713	15	5
3714	15	5
3715	15	5
3716	15	5
3717	15	5
3718	15	5
3719	15	5
3720	15	5
3721	15	5
3722	15	5
3723	15	5
3724	15	5
3725	15	5
3726	17	5
3727	17	5
3728	17	5
3729	17	5
3730	17	5
3731	17	5
3732	17	5
3733	17	5
3734	17	5
3735	17	5
3736	17	5
3737	17	5
3738	17	5
3739	17	5
3740	17	6
3741	17	6
3742	17	6
3743	17	6
3744	17	6
3745	17	6
3746	17	6
3747	17	6
3748	17	6
3749	17	6
3750	18	6
3751	18	6
3752	18	6
3753	18	6
3754	18	6
3755	18	6
3756	18	6
3757	18	6
3758	18	6
3759	18	6
3760	18	6
3761	18	6
3762	18	6
3763	18	6
3764	18	6
3765	18	6
3766	18	6
3767	18	6
3768	18	6
3769	18	5
3770	18	5
3771	18	5
3772	18	5
3773	18	5
3774	18	5
3775	18	5
3776	18	5
3777	18	5
3778	18	5
3779	18	5
3780	18	5
3781	18	5
3782	18	5
3783	18	5
3784	18	5
3785	18	5
3786	18	5
3787	18	5
3788	18	5
3789	18	5
3790	18	5
3791	18	5
3792	18	5
3793	18	5
3794	18	5
3795	18	5
3796	18	5
3797	18	5
3798	18	5
3799	18	5
3800	18	5
3801	18	5
3802	18	5
3803	18	5
3804	18	5
3805	18	5
3806	18	5
3807	18	5
3808	18	5
3809	18	5
3810	18	5
3811	18	5
3812	18	5
3813	18	5
3814	18	5
3815	18	5
3816	18	5
3817	18	5
3818	18	5
3819	18	5
3820	18	5
3821	18	5
3822	18	5
3823	18	5
3824	18	5
3825	18	5
3826	18	5
3827	18	5
3828	18	5
3829	18	5
3830	18	5
3831	18	5
3832	18	5
3833	18	5
3834	18	5
3835	18	5
3836	18	5
3837	18	5
3838	18	5
3839	18	5
3840	18	5
3841	18	5
3842	18	5
3843	18	5
3844	18	5
3845	18	5
3846	18	5
3847	18	5
3848	18	5
3849	18	5
3850	18	5
3851	18	5
3852	18	5
3853	18	5
3854	18	5
3855	18	5
3856	18	5
3857	18	5
3858	18	5
3859	18	5
3860	18	5
3861	18	5
3862	18	5
3863	18	5
3864	18	5
3865	18	5
3866	18	5
3867	18	5
3868	18	5
3869	18	5
3870	18	5
3871	18	5
3872	18	5
3873	18	5
3874	18	5
3875	18	4
3876	18	4
3877	18	4
3878	18	5
3879	18	5
3880	18	5
3881	18	5
3882	18	5
3883	18	5
3884	18	5
3885	18	5
3886	19	5
3887	19	5
3888	19	5
3889	19	5
3890	19	5
3891	19	5
3892	19	5
3893	19	5
3894	19	5
3895	19	5
3896	19	5
3897	19	5
3898	19	5
3899	19	5
3900	19	5
3901	19	5
3902	19	5
3903	19	5
3904	19	5
3905	19	5
3906	19	5
3907	19	5
3908	19	5
3909	19	5
3910	19	5
3911	19	5
3912	19	5
3913	19	5
3914	17	5
3915	17	5
3916	17	5
3917	17	6
3918	17	6
3919	17	6
3920	18	6
3921	18	6
3922	18	6
3923	18	6
3924	18	6
3925	18	6
3926	18	6
3927	18	6
3928	18	6
3929	18	6
3930	18	6
3931	18	6
3932	18	6
3933	18	7
3934	18	7
3935	18	7
3936	18	7
3937	18	7
3938	18	7
3939	18	7
3940	18	7
3941	18	7
3942	18	7
3943	18	7
3944	18	7
3945	18	7
3946	18	6
3947	18	6
3948	18	6
3949	18	6
3950	18	7
