# Clock	In Chain	On Target
4137	17	4
4138	18	4
4139	18	4
4140	18	4
4141	18	4
4142	18	4
4143	18	4
4144	18	4
4145	18	4
4146	18	4
4147	18	4
4148	18	4
4149	18	4
4150	19	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	19	4
4156	19	4
4157	19	4
4158	19	4
4159	19	4
4160	19	4
4161	19	4
4162	19	4
4163	19	4
4164	19	4
4165	17	4
4166	17	4
4167	18	4
4168	18	4
4169	18	4
4170	19	4
4171	19	4
4172	19	4
4173	19	4
4174	19	4
4175	19	4
4176	19	4
4177	19	4
4178	19	4
4179	19	4
4180	19	4
4181	19	4
4182	19	4
4183	19	4
4184	19	4
4185	19	4
4186	19	4
4187	19	4
4188	19	4
4189	19	4
4190	19	4
4191	17	4
4192	17	4
4193	17	4
4194	18	4
4195	18	4
4196	18	4
4197	18	4
4198	18	4
4199	18	4
4200	18	4
4201	18	4
4202	18	4
4203	18	4
4204	19	4
4205	19	4
4206	19	4
4207	20	4
4208	20	4
4209	20	4
4210	20	4
4211	20	4
4212	20	4
4213	20	4
4214	20	4
4215	20	4
4216	20	4
4217	20	4
4218	20	4
4219	20	4
4220	20	4
4221	20	4
4222	20	4
4223	20	4
4224	20	4
4225	20	4
4226	20	4
4227	20	4
4228	20	4
4229	20	4
4230	20	4
4231	20	4
4232	20	4
4233	20	4
4234	20	4
4235	20	4
4236	20	4
4237	20	4
4238	20	4
4239	20	4
4240	20	4
4241	20	4
4242	20	4
4243	20	4
4244	20	4
4245	20	4
4246	20	4
4247	20	4
4248	20	4
4249	20	4
4250	20	4
4251	20	4
4252	20	4
4253	20	4
4254	20	4
4255	20	4
4256	20	4
4257	20	4
4258	18	4
4259	18	4
4260	20	4
4261	20	4
4262	20	4
4263	20	4
4264	20	4
4265	20	4
4266	20	4
4267	20	4
4268	20	4
4269	20	4
4270	20	4
4271	20	4
4272	20	4
4273	20	4
4274	18	4
4275	18	4
4276	18	4
4277	18	4
4278	18	4
4279	18	4
4280	18	4
4281	18	4
4282	19	4
4283	20	4
4284	20	4
4285	20	4
4286	20	4
4287	20	4
4288	20	4
4289	20	4
4290	20	4
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	20	4
4307	20	4
4308	18	4
4309	18	4
4310	19	4
4311	19	4
4312	19	4
4313	19	4
4314	19	4
4315	19	4
4316	20	4
4317	20	4
4318	20	4
4319	20	4
4320	20	4
4321	20	4
4322	20	4
4323	20	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	20	4
4336	20	4
4337	20	4
4338	20	4
4339	20	4
4340	20	4
4341	20	4
4342	20	4
4343	20	4
4344	20	4
4345	20	4
4346	20	4
4347	20	4
4348	20	4
4349	20	4
4350	20	4
4351	20	4
4352	20	4
4353	20	4
4354	20	4
4355	20	4
4356	20	4
4357	20	4
4358	20	4
4359	20	4
4360	18	4
4361	18	4
4362	18	4
4363	18	4
4364	18	4
4365	18	4
4366	18	4
4367	18	4
4368	18	4
4369	18	4
4370	18	4
4371	18	4
4372	18	4
4373	18	4
4374	18	4
4375	18	4
4376	18	4
4377	19	4
4378	19	4
4379	19	4
4380	17	4
4381	18	4
4382	18	4
4383	18	4
4384	19	4
4385	19	4
4386	19	4
4387	19	4
4388	19	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	19	4
4410	19	4
4411	19	4
4412	19	4
4413	19	4
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	19	4
4427	19	4
4428	19	4
4429	19	4
4430	19	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	20	4
4452	20	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	20	4
4463	20	4
4464	20	4
4465	20	4
4466	20	4
4467	20	4
4468	20	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	21	4
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	21	4
4504	21	4
4505	21	4
4506	21	4
4507	21	4
4508	21	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	19	4
4550	19	4
4551	19	4
4552	19	4
4553	19	4
4554	19	4
4555	19	4
4556	19	4
4557	19	4
4558	19	4
4559	19	4
4560	19	4
4561	20	4
4562	20	4
4563	20	4
4564	20	4
4565	20	4
4566	20	4
4567	20	4
4568	20	5
4569	20	5
4570	20	5
4571	20	5
4572	20	5
4573	20	5
4574	20	5
4575	20	5
4576	20	5
4577	20	5
4578	20	5
4579	20	5
4580	20	5
4581	20	5
4582	20	5
4583	20	5
4584	20	5
4585	20	5
4586	20	5
4587	20	5
4588	20	5
4589	20	5
4590	20	5
4591	20	5
4592	20	5
4593	20	5
4594	20	5
4595	20	5
4596	20	5
4597	20	5
4598	20	5
4599	20	5
4600	20	5
4601	20	5
4602	20	4
4603	20	4
4604	20	4
4605	20	4
4606	18	4
4607	18	4
4608	18	4
4609	18	4
4610	18	4
4611	19	4
4612	19	4
4613	19	4
4614	19	4
4615	19	4
4616	19	4
4617	19	4
4618	19	4
4619	19	4
4620	19	4
4621	19	4
4622	19	4
4623	19	4
4624	19	4
4625	19	4
4626	19	4
4627	19	4
4628	19	4
4629	19	4
4630	19	4
4631	19	4
4632	19	4
4633	19	4
4634	19	4
4635	19	4
4636	17	4
4637	17	4
4638	17	4
4639	17	4
4640	17	4
4641	17	4
4642	17	4
4643	17	4
4644	18	4
4645	18	4
4646	18	4
4647	18	4
4648	18	4
4649	18	4
4650	18	4
4651	18	4
4652	18	4
4653	18	4
4654	18	4
4655	18	4
4656	18	4
4657	18	4
4658	18	4
4659	18	4
4660	18	4
4661	18	4
4662	18	4
4663	18	4
4664	18	4
4665	18	4
4666	18	4
4667	18	4
4668	18	4
4669	18	4
4670	18	4
4671	18	4
4672	18	4
4673	18	4
4674	18	4
4675	18	4
4676	18	4
4677	18	4
4678	18	4
4679	17	4
4680	15	4
4681	17	4
4682	18	4
4683	18	4
4684	18	4
4685	18	4
4686	18	4
4687	18	4
4688	18	4
4689	18	4
4690	18	4
4691	18	4
4692	18	4
4693	18	4
4694	18	4
4695	18	4
4696	18	4
4697	18	4
4698	18	4
4699	18	4
4700	18	4
4701	18	4
4702	18	4
4703	18	4
4704	18	4
4705	18	4
4706	18	4
4707	18	4
4708	18	4
4709	18	4
4710	18	4
4711	18	4
4712	18	4
4713	18	4
4714	18	4
4715	16	4
4716	16	4
4717	17	4
4718	18	4
4719	18	4
4720	18	4
4721	18	4
4722	19	4
4723	19	4
4724	19	4
4725	19	4
4726	19	4
4727	19	4
4728	17	4
4729	17	4
4730	17	4
4731	17	4
4732	17	4
4733	18	4
4734	18	4
4735	18	4
4736	18	4
4737	18	4
4738	18	4
4739	19	4
4740	19	4
4741	19	4
4742	19	4
4743	18	4
4744	18	4
4745	18	4
4746	18	4
4747	18	4
4748	18	4
4749	18	4
4750	18	4
4751	18	4
4752	18	4
4753	18	4
4754	18	4
4755	18	4
4756	18	4
4757	18	4
4758	18	4
4759	18	4
4760	18	4
4761	18	4
4762	18	4
4763	18	4
4764	18	4
4765	18	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	19	4
4771	17	4
4772	17	4
4773	18	4
4774	18	4
4775	18	4
4776	18	4
4777	18	4
4778	18	4
4779	18	4
4780	18	4
4781	18	4
4782	18	4
4783	18	4
4784	18	4
4785	18	4
4786	18	4
4787	18	4
4788	18	4
4789	18	4
4790	18	4
4791	18	4
4792	18	4
4793	18	4
4794	18	4
4795	18	4
4796	18	4
4797	18	4
4798	18	4
4799	18	4
4800	18	4
4801	18	4
4802	18	4
4803	18	4
4804	18	4
4805	18	4
4806	18	4
4807	19	4
4808	19	4
4809	19	4
4810	19	4
4811	19	4
4812	19	4
4813	19	4
4814	19	4
4815	17	4
4816	17	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	20	4
4823	20	4
4824	20	4
4825	20	4
4826	20	4
4827	20	4
4828	20	4
4829	20	4
4830	20	4
4831	20	4
4832	20	4
4833	20	4
4834	20	4
4835	20	4
4836	20	4
4837	20	4
4838	20	4
4839	20	4
4840	20	4
4841	20	4
4842	20	4
4843	20	4
4844	20	4
4845	20	4
4846	20	4
4847	20	4
4848	20	4
4849	20	4
4850	20	4
4851	20	4
4852	20	4
4853	20	4
4854	20	4
4855	20	4
4856	20	4
4857	20	4
4858	20	4
4859	20	4
4860	20	4
4861	20	4
4862	20	4
4863	20	4
4864	20	4
4865	20	4
4866	20	4
4867	20	4
4868	20	4
4869	20	4
4870	20	4
4871	20	4
4872	20	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	21	4
4889	21	4
4890	21	4
4891	21	4
4892	21	4
4893	21	4
4894	21	4
4895	21	4
4896	21	4
4897	21	4
4898	21	4
4899	21	4
4900	21	4
4901	21	4
4902	21	4
4903	21	4
4904	21	4
4905	21	4
4906	21	4
4907	21	4
4908	21	4
4909	21	4
4910	21	4
4911	21	4
4912	21	4
4913	21	4
4914	21	4
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	5
4946	19	5
4947	19	5
4948	19	5
4949	19	5
4950	19	5
4951	19	5
4952	19	5
4953	19	5
4954	19	5
4955	19	5
4956	19	5
4957	19	5
4958	19	5
4959	19	5
4960	19	5
4961	19	5
4962	19	5
4963	19	5
4964	19	5
4965	19	5
4966	19	5
4967	19	5
4968	19	5
4969	19	5
4970	19	5
4971	19	5
4972	19	5
4973	19	5
4974	19	5
4975	19	5
4976	19	5
4977	19	5
4978	19	5
4979	19	5
4980	19	5
4981	19	5
4982	19	5
4983	19	5
4984	19	5
4985	19	5
4986	19	4
4987	19	4
4988	19	4
4989	17	4
4990	17	4
4991	18	4
4992	19	4
4993	19	4
4994	19	4
4995	19	4
4996	19	4
4997	19	4
4998	19	4
4999	19	4
5000	19	4
5001	19	4
5002	19	4
5003	19	4
5004	19	4
5005	19	4
5006	19	4
5007	19	4
5008	19	4
5009	19	4
5010	19	4
5011	19	4
5012	19	4
5013	19	4
5014	19	4
5015	19	4
5016	19	4
5017	19	4
5018	19	4
5019	19	4
5020	19	4
5021	19	4
5022	19	4
5023	19	4
5024	19	4
5025	19	4
5026	19	4
5027	19	4
5028	19	4
5029	19	4
5030	19	4
5031	19	4
5032	19	4
5033	19	4
5034	19	4
5035	19	4
5036	19	4
5037	19	4
5038	19	4
5039	19	4
5040	19	4
5041	19	4
5042	19	4
5043	19	4
5044	19	4
5045	19	4
5046	19	4
5047	19	4
5048	19	4
5049	19	4
5050	19	4
5051	19	4
5052	19	4
5053	19	4
5054	19	4
5055	19	4
5056	19	4
5057	19	4
5058	19	4
5059	19	4
5060	19	4
5061	19	4
5062	19	4
5063	19	4
5064	19	4
5065	19	4
5066	19	4
5067	19	4
5068	19	4
5069	19	4
5070	19	4
5071	19	4
5072	19	4
5073	19	4
5074	19	4
5075	19	4
5076	19	4
5077	19	4
5078	19	4
5079	19	4
5080	19	4
5081	19	4
5082	19	4
5083	19	4
5084	19	4
5085	19	4
5086	19	4
5087	19	4
5088	19	4
5089	19	4
5090	19	4
5091	19	4
5092	17	4
5093	17	4
5094	18	4
5095	18	4
5096	18	4
5097	18	4
5098	18	4
5099	18	4
5100	18	4
5101	18	4
5102	19	4
5103	19	4
5104	19	4
5105	19	4
5106	19	4
5107	19	4
5108	19	4
5109	19	4
5110	19	4
5111	19	4
5112	19	4
5113	19	4
5114	19	4
5115	19	4
5116	19	4
5117	19	4
5118	19	4
5119	19	4
5120	19	4
5121	19	4
5122	19	4
5123	19	4
5124	19	4
5125	19	4
5126	19	4
5127	19	4
5128	19	4
5129	19	4
5130	19	4
5131	19	4
5132	19	4
5133	19	4
5134	19	4
5135	19	4
5136	19	4
5137	19	4
5138	19	4
5139	17	4
5140	17	4
5141	17	4
5142	17	4
5143	17	4
5144	17	4
5145	17	4
5146	17	4
5147	17	4
5148	17	4
5149	17	4
5150	17	4
5151	18	4
5152	18	4
5153	18	4
5154	18	4
5155	18	4
5156	18	4
5157	18	4
5158	18	4
5159	18	4
5160	18	4
5161	18	4
5162	18	4
5163	18	5
