# Clock	In Chain	On Target
4137	16	5
4138	16	5
4139	16	5
4140	18	5
4141	18	5
4142	18	5
4143	18	5
4144	18	5
4145	18	5
4146	18	5
4147	18	5
4148	18	5
4149	18	5
4150	18	5
4151	18	5
4152	19	5
4153	19	5
4154	17	5
4155	17	5
4156	17	5
4157	17	5
4158	17	5
4159	17	5
4160	17	5
4161	17	5
4162	17	5
4163	17	5
4164	19	5
4165	19	5
4166	19	5
4167	19	5
4168	19	5
4169	18	6
4170	18	6
4171	18	6
4172	18	6
4173	18	6
4174	18	6
4175	18	6
4176	18	6
4177	18	6
4178	18	6
4179	16	6
4180	16	6
4181	16	6
4182	16	6
4183	16	6
4184	16	6
4185	16	6
4186	16	6
4187	16	6
4188	14	5
4189	14	5
4190	14	5
4191	15	5
4192	15	5
4193	15	5
4194	16	5
4195	16	5
4196	16	5
4197	16	5
4198	17	5
4199	17	5
4200	17	5
4201	17	5
4202	17	5
4203	17	5
4204	17	5
4205	17	5
4206	17	5
4207	17	5
4208	17	5
4209	17	5
4210	17	5
4211	17	5
4212	17	5
4213	17	5
4214	18	5
4215	18	5
4216	18	5
4217	18	5
4218	18	5
4219	18	5
4220	18	5
4221	18	5
4222	18	5
4223	18	5
4224	18	5
4225	18	5
4226	18	5
4227	18	5
4228	18	5
4229	18	5
4230	18	5
4231	16	5
4232	16	5
4233	17	5
4234	17	5
4235	17	5
4236	17	5
4237	17	5
4238	17	5
4239	17	5
4240	17	5
4241	17	5
4242	17	6
4243	17	6
4244	17	6
4245	17	6
4246	17	6
4247	17	6
4248	17	6
4249	17	6
4250	17	6
4251	17	6
4252	17	6
4253	17	6
4254	17	6
4255	17	6
4256	17	6
4257	17	6
4258	17	6
4259	17	6
4260	17	6
4261	17	6
4262	17	6
4263	17	6
4264	18	6
4265	18	6
4266	18	6
4267	18	6
4268	18	6
4269	18	6
4270	16	6
4271	16	6
4272	16	6
4273	16	6
4274	16	6
4275	16	6
4276	16	6
4277	16	6
4278	16	6
4279	16	6
4280	16	6
4281	16	6
4282	16	6
4283	17	6
4284	17	6
4285	17	6
4286	17	5
4287	17	5
4288	18	5
4289	18	5
4290	18	5
4291	18	5
4292	18	5
4293	18	5
4294	18	5
4295	18	5
4296	18	5
4297	18	5
4298	18	5
4299	18	5
4300	18	5
4301	18	5
4302	18	5
4303	18	5
4304	18	5
4305	18	5
4306	18	5
4307	18	5
4308	18	5
4309	18	5
4310	18	5
4311	18	5
4312	18	5
4313	18	5
4314	18	5
4315	18	5
4316	18	5
4317	18	5
4318	18	5
4319	18	5
4320	18	5
4321	18	5
4322	18	5
4323	18	5
4324	18	5
4325	18	5
4326	18	5
4327	18	5
4328	18	5
4329	18	5
4330	18	5
4331	18	5
4332	18	5
4333	18	5
4334	18	5
4335	18	5
4336	18	5
4337	18	5
4338	18	5
4339	18	5
4340	18	5
4341	18	5
4342	18	5
4343	18	5
4344	18	5
4345	19	5
4346	19	5
4347	19	5
4348	19	5
4349	19	5
4350	19	5
4351	19	5
4352	19	5
4353	19	5
4354	19	5
4355	19	5
4356	19	5
4357	19	5
4358	19	5
4359	19	5
4360	19	5
4361	19	5
4362	19	5
4363	19	5
4364	19	5
4365	19	5
4366	19	5
4367	19	5
4368	19	5
4369	19	5
4370	19	5
4371	19	5
4372	19	5
4373	19	5
4374	19	5
4375	19	5
4376	19	5
4377	19	5
4378	19	5
4379	19	5
4380	19	5
4381	17	5
4382	17	5
4383	17	5
4384	17	5
4385	17	5
4386	17	5
4387	17	5
4388	17	5
4389	18	5
4390	19	5
4391	19	5
4392	19	5
4393	19	5
4394	19	5
4395	19	5
4396	19	5
4397	19	5
4398	19	5
4399	19	5
4400	19	5
4401	19	5
4402	19	5
4403	19	5
4404	19	5
4405	19	5
4406	19	5
4407	20	5
4408	20	5
4409	20	5
4410	20	5
4411	20	5
4412	20	5
4413	20	5
4414	20	5
4415	20	5
4416	20	5
4417	20	5
4418	20	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	5
4425	20	5
4426	20	5
4427	20	5
4428	20	5
4429	20	5
4430	20	5
4431	20	5
4432	20	5
4433	20	5
4434	20	5
4435	20	5
4436	20	5
4437	20	5
4438	20	5
4439	20	5
4440	20	5
4441	20	5
4442	20	5
4443	20	5
4444	20	5
4445	20	5
4446	20	5
4447	20	5
4448	20	5
4449	20	5
4450	20	6
4451	20	6
4452	20	6
4453	20	6
4454	20	6
4455	20	6
4456	20	6
4457	20	6
4458	20	6
4459	20	6
4460	20	6
4461	20	6
4462	20	6
4463	20	6
4464	20	6
4465	20	6
4466	20	6
4467	20	6
4468	20	6
4469	20	7
4470	20	7
4471	20	7
4472	20	7
4473	20	7
4474	20	7
4475	20	7
4476	20	7
4477	20	7
4478	20	7
4479	20	7
4480	18	7
4481	17	7
4482	17	7
4483	17	7
4484	18	7
4485	18	7
4486	18	7
4487	18	7
4488	18	7
4489	18	7
4490	18	7
4491	18	7
4492	18	7
4493	18	7
4494	18	7
4495	18	7
4496	18	7
4497	18	7
4498	18	8
4499	18	8
4500	18	8
4501	18	8
4502	18	8
4503	19	8
4504	19	8
4505	19	8
4506	19	8
4507	19	8
4508	19	8
4509	19	8
4510	19	8
4511	19	8
4512	19	8
4513	19	8
4514	19	8
4515	19	8
4516	19	8
4517	19	8
4518	19	8
4519	19	8
4520	19	8
4521	19	8
4522	19	7
4523	19	7
4524	19	7
4525	19	7
4526	19	7
4527	19	7
4528	19	7
4529	19	7
4530	19	6
4531	19	6
4532	19	6
4533	19	6
4534	19	6
4535	19	6
4536	19	6
4537	19	6
4538	19	6
4539	19	6
4540	19	6
4541	19	6
4542	19	6
4543	19	6
4544	19	6
4545	19	6
4546	19	6
4547	19	6
4548	19	6
4549	19	6
4550	19	6
4551	19	6
4552	19	6
4553	19	6
4554	19	6
4555	19	6
4556	19	6
4557	19	6
4558	19	6
4559	19	6
4560	19	6
4561	19	6
4562	19	6
4563	19	6
4564	19	6
4565	19	6
4566	19	6
4567	19	6
4568	19	6
4569	19	6
4570	19	6
4571	19	6
4572	19	6
4573	19	6
4574	19	6
4575	19	6
4576	19	6
4577	19	6
4578	19	6
4579	19	6
4580	19	6
4581	19	6
4582	19	6
4583	19	6
4584	19	6
4585	19	6
4586	19	6
4587	19	6
4588	19	6
4589	19	6
4590	17	6
4591	15	6
4592	15	6
4593	15	6
4594	15	6
4595	16	6
4596	16	6
4597	16	6
4598	16	6
4599	16	6
4600	16	6
4601	16	6
4602	16	6
4603	16	6
4604	16	6
4605	16	6
4606	16	6
4607	16	6
4608	16	6
4609	16	6
4610	16	6
4611	16	6
4612	16	6
4613	16	6
4614	16	6
4615	16	6
4616	16	6
4617	17	6
4618	17	6
4619	17	6
4620	17	6
4621	17	6
4622	17	6
4623	17	6
4624	17	6
4625	17	6
4626	18	6
4627	18	6
4628	18	6
4629	18	6
4630	18	6
4631	18	6
4632	18	6
4633	18	6
4634	18	6
4635	18	6
4636	18	6
4637	19	6
4638	19	6
4639	19	6
4640	19	6
4641	19	6
4642	19	6
4643	19	6
4644	19	6
4645	19	6
4646	19	6
4647	19	6
4648	19	6
4649	19	6
4650	19	6
4651	19	6
4652	19	6
4653	19	6
4654	19	6
4655	19	6
4656	19	6
4657	17	6
4658	17	6
4659	18	6
4660	18	6
4661	18	6
4662	18	6
4663	18	6
4664	18	6
4665	18	6
4666	18	6
4667	18	6
4668	18	7
4669	18	7
4670	18	7
4671	18	7
4672	18	7
4673	18	7
4674	18	7
4675	18	7
4676	18	7
4677	18	7
4678	18	7
4679	19	7
4680	17	7
4681	17	7
4682	17	7
4683	17	7
4684	17	7
4685	18	7
4686	18	7
4687	18	7
4688	18	7
4689	18	7
4690	18	7
4691	18	7
4692	18	7
4693	18	7
4694	18	7
4695	18	7
4696	18	7
4697	18	7
4698	18	7
4699	18	7
4700	18	7
4701	18	7
4702	18	7
4703	18	7
4704	18	7
4705	18	7
4706	18	7
4707	18	7
4708	18	7
4709	18	7
4710	18	6
4711	18	6
4712	18	6
4713	18	6
4714	18	6
4715	18	6
4716	18	6
4717	18	6
4718	18	6
4719	18	6
4720	18	6
4721	18	6
4722	18	5
4723	18	5
4724	18	5
4725	18	5
4726	18	6
4727	18	6
4728	18	6
4729	18	6
4730	18	6
4731	18	6
4732	18	6
4733	18	6
4734	18	6
4735	18	6
4736	18	6
4737	18	6
4738	18	6
4739	18	6
4740	18	6
4741	18	6
4742	18	6
4743	18	6
4744	18	6
4745	18	6
4746	18	6
4747	18	6
4748	18	6
4749	18	6
4750	16	6
4751	17	6
4752	17	6
4753	17	6
4754	17	6
4755	18	6
4756	18	6
4757	18	6
4758	18	6
4759	18	6
4760	18	6
4761	18	5
4762	16	5
4763	16	5
4764	16	5
4765	16	5
4766	16	5
4767	16	5
4768	17	5
4769	17	5
4770	17	5
4771	17	5
4772	17	5
4773	17	5
4774	17	5
4775	17	5
4776	17	5
4777	18	5
4778	18	5
4779	18	5
4780	18	5
4781	18	5
4782	18	5
4783	18	5
4784	18	5
4785	18	5
4786	18	5
4787	18	5
4788	18	5
4789	18	5
4790	19	5
4791	19	5
4792	19	5
4793	19	5
4794	19	5
4795	19	5
4796	19	5
4797	19	5
4798	19	5
4799	19	5
4800	19	5
4801	19	5
4802	19	5
4803	19	5
4804	19	5
4805	19	5
4806	19	5
4807	19	5
4808	19	6
4809	19	6
4810	19	6
4811	19	6
4812	19	6
4813	19	6
4814	19	6
4815	19	6
4816	19	6
4817	19	6
4818	19	6
4819	19	6
4820	19	6
4821	19	6
4822	19	6
4823	19	6
4824	19	6
4825	19	6
4826	19	6
4827	19	6
4828	19	6
4829	19	6
4830	19	6
4831	19	6
4832	19	6
4833	19	6
4834	19	6
4835	19	6
4836	19	6
4837	19	6
4838	19	6
4839	21	6
4840	21	6
4841	21	6
4842	21	6
4843	21	6
4844	21	6
4845	21	6
4846	21	6
4847	21	6
4848	21	6
4849	21	6
4850	21	6
4851	21	6
4852	21	6
4853	21	6
4854	21	6
4855	21	6
4856	21	6
4857	21	6
4858	21	6
4859	21	6
4860	21	6
4861	21	6
4862	21	6
4863	21	6
4864	21	6
4865	21	6
4866	21	6
4867	21	6
4868	21	6
4869	21	6
4870	21	6
4871	21	6
4872	21	6
4873	21	6
4874	21	6
4875	21	6
4876	21	6
4877	21	6
4878	21	6
4879	21	6
4880	21	6
4881	19	6
4882	19	6
4883	19	6
4884	19	6
4885	19	6
4886	19	6
4887	19	6
4888	19	6
4889	17	6
4890	17	6
4891	18	6
4892	19	6
4893	19	6
4894	19	6
4895	19	6
4896	19	6
4897	19	6
4898	19	6
4899	19	6
4900	19	6
4901	19	6
4902	19	6
4903	19	6
4904	19	6
4905	19	6
4906	19	6
4907	19	6
4908	19	6
4909	19	6
4910	19	6
4911	19	6
4912	19	6
4913	19	6
4914	19	6
4915	19	6
4916	19	6
4917	19	6
4918	19	6
4919	19	6
4920	19	6
4921	19	6
4922	19	6
4923	19	6
4924	19	6
4925	19	6
4926	19	6
4927	19	6
4928	19	6
4929	19	6
4930	19	6
4931	19	6
4932	19	6
4933	19	6
4934	19	6
4935	19	6
4936	19	6
4937	19	6
4938	19	6
4939	19	6
4940	19	6
4941	19	6
4942	19	6
4943	19	6
4944	19	6
4945	19	6
4946	19	6
4947	19	6
4948	19	6
4949	19	6
4950	19	6
4951	19	6
4952	19	6
4953	19	6
4954	19	6
4955	19	6
4956	19	6
4957	19	6
4958	19	6
4959	19	6
4960	19	6
4961	19	6
4962	19	6
4963	19	6
4964	19	6
4965	19	6
4966	19	6
4967	19	6
4968	19	6
4969	19	6
4970	19	6
4971	19	6
4972	19	6
4973	19	6
4974	19	6
4975	19	6
4976	19	6
4977	19	6
4978	17	6
4979	17	6
4980	17	6
4981	18	6
4982	18	6
4983	18	5
4984	18	5
4985	18	5
4986	18	5
4987	18	5
4988	18	5
4989	18	5
4990	18	5
4991	18	5
4992	18	5
4993	18	5
4994	18	5
4995	18	5
4996	18	5
4997	18	5
4998	18	5
4999	18	5
5000	18	5
5001	18	5
5002	18	5
5003	18	5
5004	18	5
5005	18	5
5006	18	5
5007	18	5
5008	18	5
5009	18	5
5010	18	5
5011	18	5
5012	18	5
5013	18	5
5014	18	5
5015	18	5
5016	18	5
5017	18	5
5018	18	5
5019	18	5
5020	18	5
5021	18	5
5022	18	5
5023	18	5
5024	18	5
5025	18	5
5026	18	5
5027	18	5
5028	18	5
5029	18	5
5030	18	5
5031	18	5
5032	18	5
5033	18	5
5034	18	5
5035	18	5
5036	18	5
5037	18	5
5038	18	5
5039	18	5
5040	18	5
5041	18	5
5042	18	5
5043	18	5
5044	18	5
5045	18	5
5046	18	5
5047	18	5
5048	18	5
5049	18	5
5050	18	5
5051	19	5
5052	19	5
5053	19	5
5054	19	5
5055	19	5
5056	19	5
5057	19	5
5058	19	5
5059	19	5
5060	19	5
5061	19	5
5062	19	5
5063	19	5
5064	19	5
5065	19	5
5066	19	5
5067	19	5
5068	19	5
5069	19	5
5070	19	5
5071	19	5
5072	19	5
5073	19	5
5074	19	5
5075	19	5
5076	19	5
5077	19	5
5078	19	5
5079	19	5
5080	19	5
5081	19	5
5082	17	5
5083	17	5
5084	17	5
5085	18	5
5086	18	5
5087	18	5
5088	18	5
5089	18	5
5090	18	5
5091	18	5
5092	18	5
5093	18	5
5094	18	5
5095	18	5
5096	18	5
5097	18	5
5098	18	5
5099	18	5
5100	18	5
5101	18	5
5102	18	5
5103	18	5
5104	18	5
5105	18	5
5106	18	5
5107	18	5
5108	18	5
5109	18	5
5110	18	5
5111	18	5
5112	18	5
5113	18	5
5114	18	5
5115	18	5
5116	18	5
5117	18	5
5118	19	5
5119	19	5
5120	19	5
5121	19	5
5122	19	6
5123	19	6
5124	19	6
5125	19	6
5126	19	6
5127	19	6
5128	19	6
5129	19	6
5130	19	6
5131	19	6
5132	19	6
5133	19	6
5134	19	6
5135	19	6
5136	19	6
5137	19	6
5138	19	6
5139	19	6
5140	19	6
5141	19	6
5142	19	6
5143	19	6
5144	19	6
5145	19	6
5146	19	6
5147	19	6
5148	19	6
5149	19	6
5150	19	6
5151	19	6
5152	19	6
5153	19	6
5154	19	6
5155	19	6
5156	19	6
5157	19	6
5158	19	6
5159	19	6
5160	19	6
5161	19	6
5162	19	6
5163	19	6
5164	19	6
5165	19	6
5166	19	6
5167	19	6
5168	19	6
5169	19	6
5170	19	6
5171	19	6
5172	19	6
5173	19	6
5174	19	6
5175	19	6
5176	19	6
5177	19	6
5178	19	6
5179	19	6
5180	19	6
5181	19	6
5182	19	6
5183	19	6
5184	19	6
5185	19	6
5186	19	6
5187	19	6
5188	19	6
5189	19	6
5190	19	6
5191	19	6
5192	19	6
5193	19	6
5194	19	6
5195	19	6
5196	19	6
5197	19	6
5198	19	6
5199	19	6
5200	19	7
5201	19	7
5202	19	7
5203	19	7
5204	19	7
5205	19	7
5206	17	7
5207	17	7
5208	17	7
5209	17	7
5210	17	7
5211	17	7
5212	17	7
5213	17	7
5214	17	7
5215	17	7
5216	18	7
5217	18	7
5218	18	6
5219	18	6
5220	18	6
5221	18	6
5222	18	6
5223	18	6
5224	18	6
5225	18	6
5226	18	6
5227	18	6
5228	18	6
5229	18	6
5230	18	6
5231	18	6
5232	18	6
5233	18	6
5234	18	6
5235	18	6
5236	19	6
5237	19	6
5238	19	6
5239	19	6
5240	19	6
5241	19	6
5242	19	6
5243	19	6
5244	19	6
5245	19	6
5246	19	6
5247	19	6
5248	19	6
5249	19	6
5250	19	6
5251	19	6
5252	19	6
5253	19	6
5254	19	6
5255	19	6
5256	19	6
5257	19	6
5258	19	6
5259	19	6
5260	19	6
5261	19	6
5262	19	6
5263	19	6
5264	19	6
5265	19	6
5266	19	6
5267	19	6
5268	19	6
5269	19	6
5270	19	6
5271	19	6
5272	19	6
5273	19	6
5274	19	6
5275	19	6
5276	19	6
5277	19	6
5278	19	6
5279	19	6
5280	19	6
5281	19	6
5282	19	6
5283	19	6
5284	19	6
5285	19	6
5286	19	6
5287	19	6
5288	19	6
5289	19	6
5290	19	6
5291	19	6
5292	19	6
5293	19	6
5294	19	6
5295	17	6
5296	17	6
5297	17	6
5298	17	6
5299	17	6
5300	17	6
5301	17	6
5302	17	6
5303	17	6
5304	18	6
5305	18	6
5306	18	6
5307	18	6
5308	18	6
5309	18	6
5310	18	6
5311	18	5
5312	18	5
5313	18	5
5314	18	5
5315	18	5
5316	18	5
5317	18	5
5318	18	5
5319	18	5
5320	18	5
5321	18	5
5322	18	5
5323	18	5
5324	18	5
5325	18	5
5326	18	5
5327	18	5
5328	18	5
5329	18	5
5330	18	5
5331	18	5
5332	18	5
5333	18	5
5334	18	5
5335	18	5
5336	18	5
5337	18	5
5338	18	5
5339	18	5
5340	18	5
5341	18	5
5342	18	5
5343	18	5
5344	18	5
5345	18	5
5346	18	5
5347	18	5
5348	19	5
5349	19	5
5350	19	5
5351	19	6
5352	19	6
5353	19	6
5354	19	6
5355	19	6
5356	19	6
5357	19	6
5358	19	6
5359	19	6
5360	19	6
5361	19	6
5362	19	6
5363	19	6
5364	19	6
5365	20	6
5366	20	6
5367	20	6
5368	20	6
5369	20	6
5370	20	6
5371	20	6
5372	20	6
5373	20	6
5374	20	6
5375	20	6
5376	20	6
5377	20	6
5378	20	6
5379	20	6
5380	20	6
5381	20	6
5382	20	6
5383	20	6
5384	20	6
5385	20	6
5386	20	6
5387	20	6
5388	20	6
5389	20	6
5390	20	6
5391	20	6
5392	20	6
5393	20	6
5394	20	6
5395	20	6
5396	20	6
5397	20	6
5398	20	6
5399	20	6
5400	20	6
5401	20	6
5402	20	6
5403	20	6
5404	20	6
5405	20	6
5406	20	6
5407	20	6
5408	20	5
5409	20	5
5410	20	5
5411	20	5
5412	20	5
5413	20	5
5414	20	5
5415	20	5
5416	20	5
5417	20	5
5418	20	5
5419	20	5
5420	20	5
5421	20	5
5422	20	5
5423	20	5
5424	20	5
5425	20	5
5426	20	5
5427	20	5
5428	20	5
5429	20	5
5430	20	5
5431	20	5
5432	20	5
5433	20	5
5434	20	5
5435	20	5
5436	20	5
5437	20	5
5438	20	5
5439	20	5
5440	20	5
5441	20	5
5442	20	5
5443	20	5
5444	20	5
5445	20	5
5446	20	5
5447	20	5
5448	20	5
5449	20	5
5450	20	5
5451	20	5
5452	20	5
5453	20	5
5454	20	5
5455	20	5
5456	20	5
5457	20	5
5458	20	5
5459	20	5
5460	20	5
5461	20	5
5462	20	5
5463	20	5
5464	20	4
5465	20	4
5466	20	4
5467	20	4
5468	20	4
5469	20	4
5470	20	4
5471	20	4
5472	20	4
5473	20	4
5474	20	4
5475	20	4
5476	20	4
5477	20	4
5478	20	4
5479	20	4
5480	20	4
5481	20	4
5482	20	4
5483	20	4
5484	20	4
5485	20	4
5486	20	4
5487	20	4
5488	20	4
5489	20	4
5490	20	4
5491	20	4
5492	20	4
5493	20	4
5494	20	4
5495	20	4
5496	20	4
5497	20	4
5498	20	4
5499	20	4
5500	20	4
5501	20	4
5502	20	4
5503	20	4
5504	20	4
5505	20	4
5506	20	4
5507	20	4
5508	20	4
5509	20	4
5510	20	4
5511	20	4
5512	20	4
5513	20	4
5514	20	4
5515	20	4
5516	20	4
5517	20	4
5518	20	4
5519	20	4
5520	20	4
5521	20	4
5522	20	4
5523	20	4
5524	20	4
5525	20	4
5526	20	4
5527	20	4
5528	20	4
5529	20	4
5530	20	4
5531	20	4
5532	20	4
5533	20	4
5534	20	4
5535	20	4
5536	20	4
5537	20	4
5538	20	4
5539	20	4
5540	20	4
5541	20	4
5542	20	4
5543	20	4
5544	20	4
5545	20	4
5546	20	4
5547	20	4
5548	20	4
5549	20	4
5550	20	4
5551	20	4
5552	20	4
5553	20	4
5554	20	4
5555	20	4
5556	20	4
5557	20	4
5558	20	4
5559	20	4
5560	20	4
5561	20	4
5562	20	4
5563	20	4
5564	20	4
5565	20	4
5566	20	4
5567	20	4
5568	20	4
5569	20	4
5570	20	4
5571	20	4
5572	20	4
5573	20	4
5574	20	4
5575	20	4
5576	20	4
5577	20	4
5578	20	4
5579	20	4
5580	20	4
5581	20	4
5582	20	4
5583	20	4
5584	20	4
5585	20	4
5586	20	4
5587	18	4
5588	18	4
5589	18	4
5590	18	4
5591	18	4
5592	18	4
5593	18	4
5594	18	4
5595	18	4
5596	18	4
5597	18	4
5598	18	4
5599	18	4
5600	18	4
5601	18	4
5602	19	4
5603	19	4
5604	19	4
5605	19	4
5606	19	4
5607	19	4
5608	19	4
5609	19	4
5610	19	4
5611	19	4
5612	19	4
5613	19	4
5614	19	4
5615	19	4
5616	19	4
5617	19	4
5618	19	4
5619	19	4
5620	19	4
5621	19	4
5622	19	4
5623	19	4
5624	19	4
5625	19	4
5626	19	4
5627	19	4
5628	19	4
5629	19	4
5630	19	4
5631	19	4
5632	19	4
5633	19	4
5634	19	4
5635	19	4
5636	19	4
5637	19	4
5638	19	4
5639	19	4
5640	19	4
5641	19	4
5642	19	4
5643	19	4
5644	19	4
5645	19	4
5646	19	4
5647	19	4
5648	19	4
5649	19	4
5650	19	4
5651	19	4
5652	19	4
5653	19	4
5654	19	4
5655	19	4
5656	19	4
5657	19	4
5658	19	4
5659	19	4
5660	20	4
5661	20	4
5662	20	4
5663	20	4
5664	20	4
5665	20	4
5666	20	4
5667	20	4
5668	20	4
5669	20	4
5670	20	4
5671	20	4
5672	20	4
5673	20	4
5674	20	4
5675	20	4
5676	20	4
5677	20	4
5678	20	4
5679	20	4
5680	20	4
5681	20	4
5682	20	4
5683	20	4
5684	20	4
5685	20	4
5686	20	4
5687	20	4
5688	20	4
5689	20	4
5690	20	4
5691	20	4
5692	20	4
5693	20	4
5694	20	4
5695	20	4
5696	20	4
5697	20	4
5698	20	4
5699	20	4
5700	20	4
5701	20	4
5702	20	4
5703	20	4
5704	20	4
5705	20	4
5706	20	4
5707	20	4
5708	18	4
5709	18	4
5710	18	4
5711	18	4
5712	19	4
5713	21	4
5714	21	4
5715	20	4
5716	20	4
5717	20	4
5718	20	4
5719	20	4
5720	20	4
5721	20	4
5722	20	4
5723	20	4
5724	18	4
5725	18	4
5726	18	4
5727	19	4
5728	19	4
5729	19	4
5730	19	4
5731	19	4
5732	19	4
5733	19	4
5734	19	4
5735	19	4
5736	19	4
5737	19	4
5738	19	4
5739	19	4
5740	19	4
5741	19	4
5742	17	4
5743	17	4
5744	17	4
5745	17	4
5746	17	4
5747	17	4
5748	17	4
5749	17	4
5750	18	4
5751	18	4
5752	18	4
5753	18	4
5754	18	4
5755	18	4
5756	18	4
5757	18	4
5758	18	4
5759	18	4
5760	18	4
5761	18	4
5762	18	4
5763	18	4
5764	18	4
5765	18	4
5766	18	4
5767	18	4
5768	18	4
5769	18	4
5770	18	4
5771	18	4
5772	18	4
5773	18	4
5774	18	4
5775	18	4
5776	18	4
5777	18	4
5778	18	4
5779	18	4
5780	18	4
5781	18	4
5782	18	4
5783	18	4
5784	18	4
5785	18	4
5786	18	4
5787	18	4
5788	18	4
5789	18	4
5790	18	4
5791	18	4
5792	18	4
5793	18	4
5794	18	4
5795	18	4
5796	18	4
5797	18	4
5798	18	4
5799	18	4
5800	18	4
5801	18	4
5802	18	4
5803	18	4
5804	18	4
5805	18	4
5806	18	4
5807	18	4
5808	18	4
5809	18	4
5810	18	4
5811	18	4
5812	18	4
5813	16	4
5814	16	4
5815	16	4
5816	16	4
5817	16	4
5818	16	4
5819	16	4
5820	16	4
5821	16	4
5822	16	4
5823	16	4
5824	16	4
5825	16	4
5826	16	4
5827	16	4
5828	16	4
5829	16	4
5830	16	4
5831	16	4
5832	16	4
5833	17	4
5834	17	4
5835	17	4
5836	17	4
5837	17	4
5838	17	4
5839	17	4
5840	17	4
5841	17	4
5842	17	4
5843	17	4
5844	18	4
5845	18	4
5846	18	4
5847	18	4
5848	18	4
5849	18	4
5850	18	4
5851	18	4
5852	18	4
5853	18	4
5854	18	4
5855	18	4
5856	18	4
5857	18	4
5858	18	4
5859	18	4
5860	18	4
5861	18	4
5862	18	4
5863	18	4
5864	18	4
5865	18	4
5866	18	4
5867	18	4
5868	18	4
5869	18	4
5870	19	4
5871	19	4
5872	19	4
5873	19	4
5874	19	4
5875	19	4
5876	19	4
5877	19	4
5878	19	4
5879	19	4
5880	19	4
5881	19	4
5882	19	4
5883	19	4
5884	19	4
5885	19	4
5886	19	4
5887	19	4
5888	19	4
5889	19	4
5890	19	4
5891	19	4
5892	19	4
5893	19	4
5894	19	4
5895	19	4
5896	19	4
5897	19	4
5898	19	4
5899	19	4
5900	19	4
5901	19	4
5902	19	4
5903	19	4
5904	19	4
5905	19	4
5906	19	4
5907	19	4
5908	19	4
5909	19	4
5910	19	4
5911	19	4
5912	19	4
5913	19	4
5914	19	4
5915	19	4
5916	19	4
5917	19	4
5918	19	4
5919	19	4
5920	19	4
5921	19	4
5922	19	4
5923	19	4
5924	19	4
5925	19	4
5926	19	4
5927	19	5
