# Clock	In Chain	On Target
4137	19	5
4138	19	5
4139	19	5
4140	19	5
4141	19	5
4142	19	5
4143	19	5
4144	19	5
4145	19	5
4146	19	5
4147	19	5
4148	19	5
4149	19	5
4150	19	5
4151	19	5
4152	19	5
4153	19	5
4154	19	5
4155	19	5
4156	19	5
4157	19	5
4158	19	5
4159	19	5
4160	20	5
4161	20	5
4162	20	5
4163	20	5
4164	20	5
4165	20	5
4166	20	5
4167	20	5
4168	20	5
4169	20	5
4170	20	5
4171	20	5
4172	20	5
4173	20	5
4174	20	5
4175	20	5
4176	20	5
4177	20	5
4178	20	5
4179	20	5
4180	20	5
4181	20	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	20	5
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	5
4206	20	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	20	5
4213	20	5
4214	20	5
4215	20	6
4216	20	6
4217	20	6
4218	20	6
4219	20	5
4220	20	5
4221	20	5
4222	20	5
4223	20	5
4224	20	5
4225	20	5
4226	20	5
4227	20	5
4228	20	5
4229	20	5
4230	20	5
4231	20	5
4232	20	5
4233	20	5
4234	20	5
4235	20	5
4236	20	5
4237	20	5
4238	20	5
4239	20	5
4240	20	5
4241	20	5
4242	20	5
4243	20	5
4244	20	5
4245	20	5
4246	20	5
4247	20	5
4248	20	5
4249	20	5
4250	20	5
4251	20	5
4252	20	5
4253	20	5
4254	20	5
4255	21	5
4256	21	5
4257	21	5
4258	21	5
4259	21	5
4260	21	5
4261	21	5
4262	21	5
4263	21	5
4264	21	5
4265	21	5
4266	21	5
4267	21	5
4268	21	5
4269	21	5
4270	21	5
4271	21	5
4272	21	5
4273	21	5
4274	21	5
4275	21	5
4276	21	5
4277	21	5
4278	21	5
4279	21	5
4280	21	5
4281	21	5
4282	21	5
4283	21	5
4284	21	5
4285	21	5
4286	21	5
4287	21	5
4288	21	5
4289	21	5
4290	21	5
4291	21	5
4292	21	5
4293	21	5
4294	21	5
4295	21	6
4296	21	6
4297	21	6
4298	22	6
4299	22	6
4300	22	6
4301	22	6
4302	22	5
4303	22	5
4304	22	5
4305	22	5
4306	22	5
4307	22	5
4308	22	5
4309	22	5
4310	22	5
4311	22	5
4312	22	5
4313	22	5
4314	22	5
4315	22	5
4316	22	5
4317	22	5
4318	22	5
4319	22	5
4320	22	5
4321	22	5
4322	22	5
4323	22	5
4324	22	5
4325	22	5
4326	22	5
4327	22	5
4328	22	5
4329	22	5
4330	22	5
4331	22	5
4332	22	5
4333	22	5
4334	22	5
4335	22	5
4336	22	5
4337	22	5
4338	22	5
4339	22	5
4340	22	5
4341	22	5
4342	22	5
4343	22	5
4344	22	5
4345	22	5
4346	22	5
4347	22	5
4348	22	5
4349	22	5
4350	22	5
4351	22	5
4352	22	5
4353	22	5
4354	22	5
4355	22	5
4356	22	5
4357	22	5
4358	22	5
4359	22	5
4360	22	5
4361	22	5
4362	22	6
4363	22	6
4364	22	6
4365	22	6
4366	22	6
4367	22	6
4368	22	6
4369	22	6
4370	22	6
4371	22	6
4372	22	6
4373	22	6
4374	22	6
4375	22	6
4376	22	6
4377	22	6
4378	22	6
4379	22	6
4380	22	6
4381	22	6
4382	22	6
4383	22	6
4384	22	6
4385	22	6
4386	22	6
4387	22	6
4388	22	6
4389	22	6
4390	22	6
4391	22	6
4392	22	6
4393	22	6
4394	22	6
4395	22	6
4396	22	6
4397	22	6
4398	22	6
4399	22	6
4400	22	6
4401	22	6
4402	22	6
4403	22	6
4404	22	6
4405	22	6
4406	22	6
4407	22	6
4408	22	6
4409	22	6
4410	22	6
4411	22	6
4412	22	6
4413	22	6
4414	22	6
4415	22	6
4416	22	6
4417	22	6
4418	22	6
4419	22	6
4420	22	6
4421	22	6
4422	22	6
4423	22	6
4424	22	6
4425	22	6
4426	22	6
4427	20	6
4428	20	6
4429	20	6
4430	20	6
4431	20	6
4432	20	6
4433	20	6
4434	20	5
4435	20	5
4436	20	5
4437	20	5
4438	20	5
4439	20	5
4440	20	5
4441	20	5
4442	20	5
4443	20	5
4444	20	5
4445	20	5
4446	20	5
4447	20	5
4448	20	5
4449	20	5
4450	20	5
4451	20	5
4452	20	5
4453	20	5
4454	20	5
4455	20	5
4456	20	5
4457	20	5
4458	20	5
4459	20	5
4460	20	5
4461	20	5
4462	20	5
4463	20	5
4464	20	5
4465	20	5
4466	20	5
4467	20	5
4468	20	5
4469	20	5
4470	20	5
4471	20	5
4472	20	5
4473	20	5
4474	18	5
4475	18	5
4476	18	5
4477	19	5
4478	19	5
4479	19	5
4480	19	5
4481	19	5
4482	19	5
4483	19	5
4484	19	5
4485	19	5
4486	19	5
4487	17	5
4488	17	5
4489	17	5
4490	17	5
4491	17	5
4492	17	5
4493	17	5
4494	17	5
4495	17	5
4496	17	5
4497	18	5
4498	16	5
4499	16	5
4500	17	5
4501	18	5
4502	19	5
4503	19	5
4504	19	5
4505	19	5
4506	19	5
4507	19	5
4508	19	5
4509	19	5
4510	19	5
4511	19	5
4512	19	5
4513	19	5
4514	19	5
4515	19	5
4516	19	5
4517	19	5
4518	19	5
4519	19	5
4520	19	5
4521	19	5
4522	19	5
4523	19	5
4524	19	5
4525	19	5
4526	19	5
4527	19	5
4528	20	5
4529	20	5
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	20	4
4545	20	4
4546	20	4
4547	20	4
4548	20	4
4549	20	4
4550	20	4
4551	20	4
4552	20	4
4553	20	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	20	4
4561	20	4
4562	20	4
4563	20	4
4564	20	4
4565	20	4
4566	20	4
4567	20	4
4568	20	4
4569	20	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	20	4
4578	20	4
4579	20	4
4580	20	4
4581	20	4
4582	20	4
4583	20	4
4584	20	4
4585	20	4
4586	20	4
4587	20	4
4588	20	4
4589	20	4
4590	20	4
4591	20	4
4592	20	4
4593	20	4
4594	18	5
4595	18	5
4596	18	5
4597	18	5
4598	18	5
4599	19	5
4600	20	5
4601	20	5
4602	20	5
4603	20	5
4604	20	5
4605	20	5
4606	20	5
4607	20	5
4608	20	5
4609	20	5
4610	19	5
4611	19	5
4612	19	5
4613	20	5
4614	20	5
4615	20	5
4616	20	5
4617	20	5
4618	20	5
4619	20	5
4620	21	5
4621	21	5
4622	21	5
4623	21	5
4624	21	5
4625	21	5
4626	21	5
4627	21	5
4628	21	5
4629	21	5
4630	21	5
4631	19	5
4632	19	5
4633	19	5
4634	19	5
4635	19	5
4636	19	5
4637	19	5
4638	19	5
4639	20	5
4640	21	5
4641	21	5
4642	21	5
4643	21	5
4644	21	5
4645	21	5
4646	21	5
4647	21	5
4648	21	5
4649	21	5
4650	21	5
4651	21	5
4652	21	5
4653	21	5
4654	21	5
4655	21	5
4656	21	5
4657	21	5
4658	21	5
4659	21	5
4660	21	5
4661	21	5
4662	21	5
4663	21	6
4664	21	6
4665	21	6
4666	21	6
4667	21	6
4668	21	6
4669	21	6
4670	21	6
4671	21	6
4672	21	6
4673	21	6
4674	21	6
4675	21	6
4676	21	6
4677	21	6
4678	21	6
4679	21	6
4680	21	5
4681	21	5
4682	21	5
4683	21	5
4684	21	5
4685	21	5
4686	21	5
4687	19	5
4688	19	5
4689	17	5
4690	17	5
4691	18	5
4692	18	5
4693	19	4
4694	19	4
4695	19	4
4696	19	4
4697	19	4
4698	19	4
4699	19	4
4700	18	4
4701	18	4
4702	18	4
4703	18	4
4704	18	4
4705	18	4
4706	18	4
4707	18	4
4708	18	4
4709	18	4
4710	19	4
4711	19	4
4712	19	4
4713	19	4
4714	20	4
4715	20	4
4716	20	4
4717	20	4
4718	20	4
4719	20	4
4720	20	4
4721	20	4
4722	20	4
4723	20	4
4724	20	4
4725	20	4
4726	20	4
4727	20	4
4728	20	4
4729	20	4
4730	20	4
4731	20	4
4732	20	4
4733	20	4
4734	20	4
4735	20	4
4736	20	4
4737	20	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	20	4
4744	20	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	20	4
4751	20	4
4752	18	4
4753	18	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	21	4
4760	21	4
4761	21	4
4762	21	4
4763	21	4
4764	21	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	20	4
4785	20	4
4786	20	4
4787	20	4
4788	18	4
4789	18	4
4790	18	4
4791	16	4
4792	16	4
4793	17	4
4794	18	4
4795	18	4
4796	18	4
4797	17	4
4798	17	4
4799	17	4
4800	17	4
4801	17	4
4802	17	4
4803	17	4
4804	17	4
4805	17	4
4806	17	4
4807	17	4
4808	17	4
4809	17	4
4810	17	4
4811	17	4
4812	17	4
4813	17	4
4814	17	4
4815	17	4
4816	17	4
4817	17	4
4818	17	4
4819	18	4
4820	18	4
4821	18	4
4822	18	4
4823	18	4
4824	18	4
4825	18	4
4826	18	4
4827	18	4
4828	18	4
4829	18	4
4830	18	4
4831	18	4
4832	18	4
4833	18	4
4834	18	4
4835	18	4
4836	18	4
4837	18	4
4838	18	4
4839	18	4
4840	18	4
4841	18	4
4842	18	4
4843	18	4
4844	18	4
4845	18	4
4846	18	4
4847	18	4
4848	19	4
4849	19	4
4850	19	4
4851	19	4
4852	19	4
4853	19	4
4854	19	4
4855	19	4
4856	19	4
4857	19	4
4858	19	4
4859	19	4
4860	19	4
4861	19	4
4862	19	4
4863	19	4
4864	19	4
4865	19	4
4866	19	4
4867	19	4
4868	19	4
4869	19	4
4870	19	4
4871	19	4
4872	19	4
4873	19	4
4874	19	4
4875	19	4
4876	19	4
4877	19	4
4878	19	4
4879	19	4
4880	17	4
4881	17	4
4882	17	4
4883	17	4
4884	18	4
4885	18	4
4886	18	4
4887	18	4
4888	18	4
4889	18	4
4890	18	4
4891	18	4
4892	18	4
4893	18	4
4894	18	4
4895	18	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	17	4
4907	17	4
4908	17	4
4909	17	4
4910	17	4
4911	17	4
4912	17	4
4913	17	4
4914	17	4
4915	17	4
4916	17	4
4917	17	4
4918	17	4
4919	17	4
4920	17	4
4921	17	4
4922	17	4
4923	17	4
4924	17	4
4925	17	4
4926	17	4
4927	17	4
4928	17	4
4929	17	4
4930	17	4
4931	17	4
4932	18	5
4933	18	5
4934	18	6
4935	18	6
4936	16	6
4937	16	6
4938	16	6
4939	16	6
4940	16	6
4941	17	6
4942	17	6
4943	18	6
4944	18	6
4945	18	6
4946	18	6
4947	18	6
4948	18	6
4949	18	6
4950	18	6
4951	18	6
4952	18	6
4953	18	6
4954	18	6
4955	18	6
4956	18	6
4957	18	6
4958	18	6
4959	18	6
4960	18	6
4961	18	6
4962	18	6
4963	18	6
4964	18	6
4965	18	7
4966	18	7
4967	18	7
4968	18	7
4969	18	7
4970	18	7
4971	18	7
4972	18	7
4973	18	7
4974	18	6
4975	18	6
4976	18	6
4977	18	6
4978	18	6
4979	18	6
4980	19	6
4981	19	5
4982	19	5
4983	19	5
4984	19	5
4985	19	5
4986	20	5
4987	20	5
4988	20	5
4989	20	5
4990	20	5
4991	20	5
4992	20	5
4993	20	5
4994	20	5
4995	20	5
4996	20	5
4997	20	5
4998	20	5
4999	20	5
5000	20	5
5001	20	5
5002	20	5
5003	20	5
5004	20	5
5005	20	5
5006	20	5
5007	20	5
5008	20	5
5009	20	5
5010	20	5
5011	20	5
5012	20	5
5013	20	5
5014	20	4
5015	20	4
5016	20	4
5017	20	4
5018	20	4
5019	20	4
5020	20	4
5021	20	4
5022	20	4
5023	20	4
5024	20	4
5025	20	4
5026	20	4
5027	20	4
5028	20	4
5029	20	4
5030	20	4
5031	20	4
5032	20	4
5033	20	4
5034	20	4
5035	20	4
5036	20	4
5037	20	4
5038	20	4
5039	20	4
5040	20	4
5041	20	4
5042	20	4
5043	20	4
5044	20	4
5045	20	4
5046	20	4
5047	20	4
5048	20	4
5049	20	4
5050	20	4
5051	20	4
5052	20	4
5053	20	4
5054	20	4
5055	20	4
5056	20	4
5057	20	4
5058	20	4
5059	20	4
5060	21	4
5061	21	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	21	4
5068	21	4
5069	21	4
5070	19	4
5071	19	4
5072	19	4
5073	19	4
5074	19	4
5075	19	4
5076	20	4
5077	20	4
5078	20	4
5079	20	4
5080	20	4
5081	20	4
5082	20	4
5083	20	4
5084	20	4
5085	20	4
5086	20	4
5087	20	4
5088	20	4
5089	20	4
5090	20	4
5091	20	4
5092	20	4
5093	20	4
5094	20	5
5095	20	5
5096	20	5
5097	20	5
5098	20	5
5099	20	5
5100	20	5
5101	20	5
5102	20	5
5103	20	5
5104	20	5
5105	20	5
5106	20	5
5107	20	5
5108	20	5
5109	18	5
5110	18	5
5111	18	5
5112	18	5
5113	18	5
5114	18	5
5115	18	5
5116	18	5
5117	18	5
5118	18	5
5119	18	5
5120	18	5
5121	18	5
5122	18	5
5123	19	5
5124	19	5
5125	19	5
5126	19	5
5127	19	5
5128	19	5
5129	19	5
5130	19	5
5131	19	5
5132	19	5
5133	19	5
5134	19	5
5135	19	5
5136	19	5
5137	19	5
5138	19	5
5139	19	4
5140	19	4
5141	19	4
5142	19	4
5143	19	4
5144	19	4
5145	19	4
5146	19	4
5147	19	4
5148	19	4
5149	19	4
5150	19	4
5151	19	4
5152	19	4
5153	19	4
5154	19	4
5155	19	4
5156	19	4
5157	19	4
5158	19	4
5159	19	4
5160	19	4
5161	19	4
5162	19	4
5163	19	4
5164	19	4
5165	19	4
5166	19	4
5167	19	4
5168	19	4
5169	19	4
5170	19	4
5171	19	4
5172	19	4
5173	19	4
5174	19	4
5175	19	4
5176	19	4
5177	19	4
5178	19	4
5179	19	4
5180	19	4
5181	19	4
5182	19	4
5183	19	4
5184	19	4
5185	19	4
5186	19	4
5187	19	4
5188	19	4
5189	19	4
5190	19	4
5191	19	4
5192	19	4
5193	19	4
5194	19	4
5195	19	4
5196	19	4
5197	19	4
5198	19	4
5199	19	4
5200	19	4
5201	19	4
5202	19	4
5203	19	4
5204	19	4
5205	19	4
5206	19	4
5207	19	4
5208	19	4
5209	19	4
5210	19	4
5211	19	4
5212	19	4
5213	19	4
5214	19	4
5215	19	4
5216	19	4
5217	19	4
5218	19	4
5219	19	4
5220	19	4
5221	19	4
5222	19	4
5223	19	4
5224	19	4
5225	19	4
5226	19	4
5227	19	4
5228	19	4
5229	19	4
5230	19	4
5231	19	4
5232	19	4
5233	19	4
5234	19	4
5235	19	4
5236	19	4
5237	19	4
5238	19	4
5239	19	4
5240	19	4
5241	19	4
5242	19	4
5243	19	4
5244	19	4
5245	19	4
5246	19	4
5247	19	4
5248	19	4
5249	19	4
5250	19	4
5251	19	4
5252	19	4
5253	19	4
5254	19	4
5255	19	4
5256	19	4
5257	19	4
5258	19	4
5259	19	4
5260	19	4
5261	19	4
5262	19	4
5263	19	4
5264	19	4
5265	19	4
5266	17	4
5267	17	4
5268	17	4
5269	17	4
5270	17	4
5271	17	4
5272	17	4
5273	18	4
5274	18	4
5275	18	4
5276	18	4
5277	18	4
5278	18	4
5279	18	4
5280	18	4
5281	18	4
5282	18	4
5283	18	4
5284	16	4
5285	16	4
5286	17	4
5287	17	4
5288	17	4
5289	17	4
5290	17	4
5291	17	4
5292	17	4
5293	17	4
5294	17	4
5295	17	4
5296	17	4
5297	17	4
5298	17	4
5299	17	4
5300	17	4
5301	17	4
5302	17	4
5303	17	4
5304	18	4
5305	18	4
5306	18	4
5307	18	4
5308	18	4
5309	18	4
5310	18	4
5311	18	4
5312	18	4
5313	18	4
5314	18	4
5315	18	4
5316	18	4
5317	18	4
5318	18	4
5319	18	4
5320	18	4
5321	18	4
5322	18	4
5323	18	4
5324	18	4
5325	18	4
5326	18	4
5327	18	4
5328	18	4
5329	18	4
5330	18	4
5331	18	4
5332	18	4
5333	18	4
5334	18	4
5335	18	4
5336	18	4
5337	18	5
5338	18	5
5339	18	5
5340	18	5
5341	18	5
5342	18	5
5343	18	5
5344	18	5
5345	18	5
5346	18	5
5347	18	5
5348	18	5
5349	18	5
5350	18	5
5351	18	5
5352	18	5
5353	18	5
5354	18	5
5355	18	5
5356	18	5
5357	18	5
5358	18	5
5359	18	5
5360	18	5
5361	18	5
5362	18	5
5363	18	5
5364	18	5
5365	18	5
5366	18	5
5367	18	5
5368	18	5
5369	18	5
5370	18	5
5371	18	5
5372	18	4
5373	18	4
5374	18	4
5375	18	4
5376	18	4
5377	18	4
5378	18	4
5379	18	4
5380	18	4
5381	18	4
5382	18	4
5383	18	4
5384	18	4
5385	18	4
5386	18	4
5387	18	4
5388	18	4
5389	18	4
5390	18	4
5391	18	4
5392	18	4
5393	18	4
5394	18	4
5395	18	4
5396	18	4
5397	18	4
5398	18	4
5399	18	4
5400	18	4
5401	18	4
5402	18	4
5403	18	4
5404	18	4
5405	18	4
5406	18	4
5407	18	4
5408	18	4
5409	18	4
5410	18	4
5411	18	4
5412	18	4
5413	18	4
5414	18	4
5415	18	4
5416	18	4
5417	18	5
5418	19	5
5419	19	5
5420	19	5
5421	19	5
5422	19	5
5423	19	5
5424	19	5
5425	19	5
5426	19	5
5427	19	5
5428	19	5
5429	19	5
5430	19	5
5431	19	5
5432	19	5
5433	19	5
5434	19	5
5435	19	5
5436	19	5
5437	19	5
5438	19	5
5439	18	5
5440	18	5
5441	18	5
5442	18	5
5443	18	5
5444	18	5
5445	18	5
5446	18	5
5447	18	5
5448	18	5
5449	18	5
5450	18	5
5451	18	5
5452	18	5
5453	18	5
5454	18	5
5455	18	5
5456	18	5
5457	18	5
5458	18	5
5459	18	5
5460	18	5
5461	18	5
5462	16	5
5463	16	5
5464	16	5
5465	16	5
5466	16	5
5467	16	5
5468	16	5
5469	16	5
5470	16	5
5471	16	5
5472	16	5
5473	16	5
5474	17	5
5475	17	5
5476	17	5
5477	17	5
5478	17	5
5479	17	5
5480	17	5
5481	17	5
5482	17	5
5483	17	5
5484	17	5
5485	17	5
5486	15	4
5487	15	4
5488	16	4
5489	16	4
5490	16	4
5491	16	4
5492	16	4
5493	16	4
5494	16	4
5495	16	4
5496	16	4
5497	16	4
5498	16	4
5499	16	4
5500	16	4
5501	16	4
5502	16	4
5503	16	4
5504	16	4
5505	16	4
5506	16	4
5507	16	4
5508	16	4
5509	16	4
5510	16	4
5511	16	4
5512	16	4
5513	16	4
5514	17	4
5515	17	4
5516	17	4
5517	17	4
5518	17	4
5519	15	4
5520	15	4
5521	15	4
5522	15	4
5523	15	4
5524	15	4
5525	15	4
5526	15	4
5527	16	4
5528	17	4
5529	17	4
5530	17	4
5531	17	4
5532	17	4
5533	16	4
5534	16	4
5535	16	4
5536	16	4
5537	16	4
5538	16	4
5539	16	4
5540	16	4
5541	16	4
5542	16	4
5543	16	4
5544	16	4
5545	16	4
5546	16	4
5547	16	4
5548	16	4
5549	16	4
5550	16	4
5551	16	4
5552	16	4
5553	16	4
5554	16	4
5555	16	4
5556	16	4
5557	16	4
5558	16	4
5559	16	4
5560	16	4
5561	16	4
5562	16	4
5563	16	4
5564	16	4
5565	16	4
5566	16	4
5567	16	4
5568	16	4
5569	16	4
5570	16	4
5571	16	4
5572	16	4
5573	16	4
5574	16	4
5575	16	4
5576	16	4
5577	16	4
5578	15	4
5579	15	4
5580	15	4
5581	15	4
5582	15	4
5583	15	4
5584	15	4
5585	15	4
5586	15	4
5587	15	4
5588	15	4
5589	15	4
5590	15	4
5591	15	4
5592	15	4
5593	15	4
5594	15	4
5595	15	4
5596	15	4
5597	15	4
5598	15	4
5599	15	4
5600	15	4
5601	15	4
5602	15	4
5603	15	4
5604	15	4
5605	15	4
5606	15	4
5607	15	4
5608	16	4
5609	16	4
5610	16	4
5611	16	4
5612	16	4
5613	16	4
5614	16	4
5615	16	4
5616	16	4
5617	16	4
5618	16	4
5619	16	4
5620	16	4
5621	16	4
5622	16	4
5623	16	4
5624	16	4
5625	16	4
5626	16	4
5627	16	4
5628	16	4
5629	16	4
5630	16	4
5631	16	4
5632	16	4
5633	16	4
5634	16	4
5635	16	4
5636	16	4
5637	16	4
5638	16	4
5639	16	4
5640	16	4
5641	16	4
5642	16	4
5643	16	4
5644	16	4
5645	16	4
5646	16	4
5647	16	4
5648	16	4
5649	16	4
5650	16	4
5651	16	4
5652	16	4
5653	16	4
5654	16	4
5655	16	4
5656	16	4
5657	17	4
5658	17	4
5659	17	4
5660	17	4
5661	17	4
5662	17	4
5663	17	4
5664	17	4
5665	17	4
5666	17	4
5667	17	4
5668	17	4
5669	17	4
5670	17	4
5671	17	4
5672	17	4
5673	17	4
5674	17	4
5675	17	4
5676	17	4
5677	17	4
5678	17	4
5679	17	4
5680	17	4
5681	17	4
5682	17	4
5683	17	4
5684	17	4
5685	17	4
5686	17	4
5687	17	4
5688	17	4
5689	17	4
5690	17	4
5691	17	4
5692	17	4
5693	17	4
5694	17	4
5695	17	4
5696	17	4
5697	17	4
5698	15	4
5699	15	4
5700	16	4
5701	16	4
5702	16	4
5703	16	4
5704	16	4
5705	16	4
5706	16	4
5707	16	4
5708	16	4
5709	16	4
5710	16	4
5711	16	5
5712	16	5
5713	16	5
5714	16	5
5715	16	5
5716	16	5
5717	16	5
5718	16	5
5719	16	5
5720	16	5
5721	16	5
5722	16	5
5723	16	5
5724	17	5
5725	17	5
5726	17	5
5727	17	5
5728	17	5
5729	17	5
5730	17	5
5731	17	5
5732	17	5
5733	17	5
5734	17	5
5735	17	5
5736	17	5
5737	17	5
5738	17	5
5739	17	5
5740	17	5
5741	17	5
5742	17	5
5743	17	4
5744	17	4
5745	17	4
5746	17	4
5747	17	4
5748	17	4
5749	17	4
5750	17	4
5751	17	4
5752	17	4
5753	17	4
5754	17	4
5755	17	4
5756	17	4
5757	17	4
5758	17	4
5759	17	4
5760	17	4
5761	17	4
5762	17	4
5763	17	4
5764	17	4
5765	17	4
5766	17	4
5767	17	4
5768	17	4
5769	17	4
5770	17	4
5771	17	4
5772	17	4
5773	17	4
5774	17	4
5775	17	4
5776	17	4
5777	17	4
5778	17	4
5779	17	4
5780	17	4
5781	17	4
5782	17	4
5783	17	4
5784	17	4
5785	17	4
5786	17	4
5787	17	4
5788	15	4
5789	15	4
5790	15	4
5791	15	4
5792	15	4
5793	15	4
5794	15	4
5795	15	4
5796	15	4
5797	15	4
5798	15	4
5799	15	4
5800	15	4
5801	15	4
5802	15	4
5803	15	4
5804	15	4
5805	15	4
5806	15	4
5807	15	4
5808	15	4
5809	15	4
5810	15	4
5811	15	4
5812	15	4
5813	15	4
5814	15	4
5815	15	4
5816	16	4
5817	16	4
5818	16	4
5819	16	4
5820	16	4
5821	16	4
5822	16	4
5823	16	4
5824	16	4
5825	16	4
5826	16	4
5827	17	4
5828	17	4
5829	17	4
5830	17	4
5831	17	4
5832	17	4
5833	15	4
5834	15	4
5835	16	4
5836	16	4
5837	16	4
5838	16	4
5839	17	4
5840	17	4
5841	17	4
5842	17	4
5843	17	4
5844	17	4
5845	17	4
5846	17	4
5847	17	4
5848	17	4
5849	17	4
5850	17	4
5851	17	4
5852	17	4
5853	17	4
5854	17	4
5855	17	4
5856	17	4
5857	17	4
5858	17	4
5859	17	4
5860	17	4
5861	17	4
5862	17	4
5863	17	4
5864	17	4
5865	17	4
5866	17	4
5867	17	4
5868	17	4
5869	17	4
5870	17	4
5871	17	4
5872	17	4
5873	17	4
5874	17	4
5875	17	4
5876	17	4
5877	17	4
5878	17	4
5879	17	4
5880	17	4
5881	17	4
5882	17	4
5883	17	4
5884	17	4
5885	17	4
5886	17	4
5887	17	4
5888	17	4
5889	17	4
5890	17	4
5891	17	4
5892	17	4
5893	17	4
5894	17	4
5895	17	4
5896	17	4
5897	17	4
5898	17	4
5899	17	4
5900	17	4
5901	17	4
5902	17	4
5903	17	4
5904	17	4
5905	17	4
5906	17	4
5907	17	4
5908	17	4
5909	17	4
5910	17	4
5911	17	4
5912	17	4
5913	17	4
5914	17	4
5915	17	4
5916	17	4
5917	17	4
5918	17	4
5919	17	4
5920	17	4
5921	17	4
5922	17	4
5923	17	4
5924	17	4
5925	17	4
5926	17	4
5927	17	4
5928	17	4
5929	17	4
5930	17	4
5931	15	4
5932	15	4
5933	16	4
5934	16	4
5935	16	4
5936	16	4
5937	16	4
5938	16	4
5939	16	4
5940	16	4
5941	16	4
5942	16	4
5943	16	4
5944	16	4
5945	16	4
5946	16	4
5947	16	4
5948	16	4
5949	16	4
5950	16	4
5951	16	4
5952	16	4
5953	16	4
5954	16	4
5955	16	4
5956	16	4
5957	16	4
5958	16	4
5959	16	4
5960	16	4
5961	16	4
5962	16	4
5963	16	4
5964	16	4
5965	16	4
5966	16	4
5967	16	4
5968	16	4
5969	16	4
5970	16	4
5971	14	4
5972	14	4
5973	15	4
5974	15	4
5975	15	4
5976	15	4
5977	15	4
5978	15	4
5979	15	4
5980	15	4
5981	15	4
5982	15	4
5983	15	4
5984	15	4
5985	15	4
5986	15	4
5987	15	4
5988	15	4
5989	15	4
5990	15	4
5991	15	4
5992	15	4
5993	15	4
5994	15	4
5995	15	4
5996	15	4
5997	15	4
5998	16	4
5999	16	4
6000	16	4
6001	16	4
6002	16	4
6003	16	4
6004	16	4
6005	16	4
6006	16	4
6007	16	4
6008	16	4
6009	16	4
6010	16	4
6011	16	4
6012	16	4
6013	16	4
6014	16	4
6015	16	4
6016	16	4
6017	16	4
6018	16	4
6019	16	4
6020	16	4
6021	16	4
6022	16	4
6023	16	4
6024	16	4
6025	16	4
6026	16	4
6027	16	4
6028	16	4
6029	16	4
6030	16	4
6031	16	4
6032	14	4
6033	14	4
6034	14	4
6035	15	4
6036	16	4
6037	16	4
6038	16	4
6039	18	4
6040	18	4
6041	18	4
6042	18	4
6043	18	4
6044	18	4
6045	18	4
6046	18	4
6047	18	4
6048	18	4
6049	18	4
6050	18	4
6051	18	4
6052	18	4
6053	18	4
6054	18	4
6055	18	4
6056	18	4
6057	18	4
6058	18	4
6059	18	4
6060	18	4
6061	18	4
6062	18	4
6063	18	4
6064	18	4
6065	18	4
6066	18	4
6067	18	4
6068	18	4
6069	18	4
6070	18	4
6071	18	4
6072	18	4
6073	18	4
6074	18	4
6075	18	4
6076	18	4
6077	18	4
6078	18	4
6079	18	4
6080	18	4
6081	18	4
6082	18	4
6083	18	4
6084	18	4
6085	18	4
6086	18	4
6087	18	4
6088	18	4
6089	18	4
6090	18	4
6091	18	4
6092	18	4
6093	18	4
6094	18	4
6095	18	4
6096	18	4
6097	18	4
6098	18	4
6099	18	4
6100	18	4
6101	18	4
6102	18	4
6103	18	4
6104	18	4
6105	18	4
6106	18	4
6107	18	4
6108	18	4
6109	18	4
6110	18	4
6111	18	4
6112	18	4
6113	18	4
6114	18	4
6115	18	4
6116	18	4
6117	18	4
6118	18	4
6119	18	4
6120	18	4
6121	18	4
6122	19	4
6123	19	4
6124	19	4
6125	19	4
6126	17	4
6127	17	4
6128	17	4
6129	17	4
6130	17	4
6131	17	4
6132	17	4
6133	17	4
6134	17	4
