# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	18	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	18	4
2165	18	4
2166	18	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	18	4
2180	18	5
2181	18	5
2182	18	5
2183	18	5
2184	18	5
2185	18	5
2186	18	5
2187	18	5
2188	18	5
2189	18	5
2190	18	4
2191	18	4
2192	18	4
2193	18	4
2194	18	4
2195	18	4
2196	18	4
2197	18	4
2198	18	4
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	18	4
2204	18	4
2205	18	4
2206	18	4
2207	18	4
2208	18	4
2209	18	4
2210	18	4
2211	18	4
2212	18	4
2213	18	4
2214	18	4
2215	18	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	19	5
