# Clock	In Chain	On Target
4137	21	3
4138	22	3
4139	22	3
4140	22	3
4141	22	3
4142	22	3
4143	22	3
4144	22	3
4145	22	3
4146	22	3
4147	22	3
4148	22	3
4149	22	3
4150	22	3
4151	22	3
4152	22	3
4153	22	3
4154	22	3
4155	20	3
4156	20	3
4157	20	3
4158	20	3
4159	20	3
4160	20	3
4161	21	3
4162	21	3
4163	21	3
4164	21	3
4165	21	3
4166	21	3
4167	21	3
4168	19	3
4169	19	3
4170	20	3
4171	20	3
4172	20	3
4173	20	3
4174	20	3
4175	20	3
4176	20	3
4177	20	3
4178	20	3
4179	20	3
4180	20	3
4181	20	3
4182	20	3
4183	20	3
4184	20	3
4185	20	3
4186	18	3
4187	18	3
4188	19	3
4189	19	3
4190	19	3
4191	19	3
4192	20	3
4193	20	3
4194	20	3
4195	20	3
4196	20	3
4197	20	3
4198	20	3
4199	20	3
4200	20	3
4201	20	3
4202	20	3
4203	20	3
4204	20	3
4205	20	3
4206	20	3
4207	20	3
4208	20	3
4209	20	3
4210	20	3
4211	20	3
4212	20	3
4213	20	3
4214	20	3
4215	20	3
4216	20	3
4217	20	3
4218	20	3
4219	20	3
4220	20	3
4221	20	3
4222	20	3
4223	21	3
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	19	4
4264	19	4
4265	19	4
4266	20	4
4267	20	4
4268	18	4
4269	18	4
4270	19	4
4271	19	4
4272	19	4
4273	20	4
4274	20	4
4275	20	4
4276	20	4
4277	20	4
4278	21	4
4279	21	4
4280	21	4
4281	21	4
4282	21	4
4283	21	4
4284	21	5
4285	21	5
4286	21	5
4287	21	5
4288	21	5
4289	21	5
4290	21	5
4291	21	5
4292	21	5
4293	21	5
4294	21	5
4295	21	5
4296	21	5
4297	21	5
4298	21	5
4299	21	6
4300	21	6
4301	21	6
4302	21	6
4303	21	6
4304	21	6
4305	21	6
4306	21	6
4307	21	6
4308	21	7
4309	21	7
4310	21	7
4311	21	7
4312	21	6
4313	21	6
4314	21	5
4315	21	5
4316	21	5
4317	21	5
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	23	4
4335	23	4
4336	23	4
4337	23	4
4338	23	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	20	4
4345	20	4
4346	20	4
4347	20	4
4348	21	4
4349	22	4
4350	22	4
4351	22	4
4352	21	4
4353	21	4
4354	21	4
4355	21	4
4356	21	4
4357	21	4
4358	21	4
4359	21	5
4360	21	5
4361	21	5
4362	21	5
4363	21	5
4364	21	5
4365	21	5
4366	21	5
4367	21	5
4368	21	5
4369	21	5
4370	21	5
4371	21	5
4372	21	5
4373	21	5
4374	21	5
4375	21	5
4376	21	5
4377	21	5
4378	21	5
4379	21	5
4380	21	5
4381	21	5
4382	21	5
4383	21	5
4384	21	5
4385	21	5
4386	21	5
4387	21	4
4388	21	4
4389	21	4
4390	21	4
4391	21	4
4392	21	4
4393	21	4
4394	21	4
4395	21	4
4396	21	4
4397	19	4
4398	19	4
4399	20	4
4400	20	4
4401	20	4
4402	20	4
4403	20	4
4404	21	4
4405	21	4
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	21	4
4412	21	4
4413	21	4
4414	21	4
4415	21	4
4416	21	4
4417	21	4
4418	21	4
4419	21	4
4420	19	4
4421	19	4
4422	19	4
4423	20	4
4424	20	4
4425	20	4
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	21	4
4463	21	4
4464	21	4
4465	21	4
4466	21	4
4467	21	4
4468	21	4
4469	19	4
4470	19	4
4471	19	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	20	4
4483	20	4
4484	20	4
4485	20	4
4486	20	4
4487	20	4
4488	20	4
4489	20	4
4490	20	4
4491	20	4
4492	20	4
4493	20	4
4494	20	4
4495	20	4
4496	20	4
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	19	4
4502	19	4
4503	19	4
4504	19	4
4505	19	4
4506	19	4
4507	20	4
4508	20	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	19	4
4530	19	4
4531	20	5
4532	20	5
4533	20	5
4534	20	5
4535	20	5
4536	20	5
4537	20	5
4538	20	5
4539	20	5
4540	20	5
4541	19	5
4542	19	5
4543	19	5
4544	19	5
4545	19	5
4546	19	5
4547	19	5
4548	19	5
4549	19	5
4550	19	5
4551	19	5
4552	19	5
4553	19	5
4554	19	4
4555	19	4
4556	19	4
4557	19	4
4558	19	4
4559	19	4
4560	19	4
4561	19	4
4562	19	4
4563	19	4
4564	19	4
4565	19	4
4566	19	4
4567	19	4
4568	19	4
4569	19	4
4570	19	4
4571	19	4
4572	19	4
4573	19	4
4574	19	4
4575	19	4
4576	19	4
4577	19	4
4578	19	4
4579	19	4
4580	19	4
4581	19	4
4582	19	4
4583	19	4
4584	19	4
4585	19	4
4586	19	4
4587	19	4
4588	19	4
4589	19	4
4590	19	4
4591	19	4
4592	19	4
4593	19	4
4594	19	4
4595	19	4
4596	19	4
4597	19	4
4598	19	4
4599	19	4
4600	20	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	20	4
4606	20	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	18	4
4618	18	4
4619	19	4
4620	19	4
4621	19	4
4622	19	4
4623	19	4
4624	19	4
4625	19	4
4626	19	4
4627	19	4
4628	19	4
4629	19	4
4630	19	4
4631	19	4
4632	19	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	21	4
4677	21	4
4678	21	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	21	4
4686	21	4
4687	21	4
4688	21	4
4689	21	4
4690	21	4
4691	21	4
4692	21	4
4693	21	4
4694	21	4
4695	21	4
4696	19	4
4697	19	4
4698	19	4
4699	19	4
4700	19	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	4
4715	20	4
4716	20	4
4717	20	4
4718	20	4
4719	20	4
4720	20	4
4721	20	4
4722	20	4
4723	20	4
4724	20	4
4725	20	4
4726	20	4
4727	20	4
4728	20	4
4729	20	4
4730	20	4
4731	20	4
4732	20	4
4733	20	4
4734	20	4
4735	21	4
4736	21	4
4737	21	4
4738	21	4
4739	21	4
4740	21	4
4741	21	4
4742	21	4
4743	21	4
4744	21	4
4745	21	4
4746	21	4
4747	21	4
4748	21	4
4749	21	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	21	4
4756	21	4
4757	21	4
4758	21	4
4759	21	4
4760	21	4
4761	21	4
4762	21	4
4763	21	4
4764	21	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	21	4
4770	21	4
4771	21	4
4772	21	4
4773	21	4
4774	21	4
4775	21	4
4776	21	4
4777	21	4
4778	21	4
4779	21	4
4780	21	4
4781	21	4
4782	21	4
4783	21	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	21	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	19	4
4797	19	4
4798	19	4
4799	20	4
4800	20	4
4801	20	4
4802	20	4
4803	20	4
4804	20	4
4805	20	4
4806	20	4
4807	20	4
4808	20	4
4809	20	4
4810	20	4
4811	20	4
4812	20	4
4813	20	4
4814	20	4
4815	20	4
4816	20	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	20	4
4823	20	4
4824	20	4
4825	20	4
4826	20	4
4827	20	4
4828	21	4
4829	21	4
4830	21	4
4831	21	4
4832	21	4
4833	21	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	21	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	21	4
4889	21	4
4890	21	4
4891	21	4
4892	21	4
4893	21	4
4894	21	4
4895	21	4
4896	21	4
4897	21	4
4898	21	4
4899	21	4
4900	21	4
4901	21	4
4902	21	4
4903	21	4
4904	21	4
4905	21	4
4906	21	4
4907	21	4
4908	21	4
4909	21	4
4910	21	4
4911	21	4
4912	21	4
4913	21	4
4914	21	4
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	21	4
4922	21	4
4923	21	4
4924	21	4
4925	21	4
4926	21	4
4927	21	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	21	4
4934	21	4
4935	21	4
4936	21	4
4937	21	4
4938	21	4
4939	21	4
4940	21	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	21	4
4946	21	4
4947	21	4
4948	21	4
4949	21	4
4950	21	4
4951	21	4
4952	21	4
4953	21	4
4954	21	4
4955	21	4
4956	21	4
4957	21	4
4958	21	4
4959	21	4
4960	21	4
4961	21	4
4962	21	4
4963	21	4
4964	21	4
4965	21	4
4966	21	4
4967	21	4
4968	21	4
4969	21	4
4970	21	4
4971	21	4
4972	21	4
4973	19	4
4974	19	4
4975	19	4
4976	19	4
4977	19	4
4978	19	4
4979	20	4
4980	19	4
4981	19	4
4982	19	4
4983	20	4
4984	20	4
4985	20	4
4986	20	4
4987	18	4
4988	18	4
4989	18	4
4990	19	4
4991	20	4
4992	20	4
4993	20	4
4994	20	4
4995	20	4
4996	20	4
4997	20	4
4998	20	4
4999	20	4
5000	20	4
5001	20	4
5002	20	4
5003	20	4
5004	20	4
5005	20	4
5006	20	4
5007	21	4
5008	21	4
5009	21	4
5010	21	4
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	21	4
5016	21	4
5017	21	4
5018	21	4
5019	21	4
5020	21	4
5021	21	4
5022	21	4
5023	21	4
5024	21	4
5025	21	4
5026	21	4
5027	21	4
5028	21	4
5029	21	4
5030	21	4
5031	21	4
5032	21	4
5033	21	4
5034	21	4
5035	21	4
5036	21	4
5037	21	4
5038	21	4
5039	21	4
5040	21	4
5041	21	4
5042	21	4
5043	21	4
5044	21	4
5045	21	4
5046	21	4
5047	21	4
5048	21	5
5049	21	5
5050	21	5
5051	21	5
5052	21	5
5053	21	5
5054	21	5
5055	21	5
5056	21	5
5057	21	5
5058	21	5
5059	21	5
5060	21	5
5061	21	5
5062	21	5
5063	21	5
5064	21	5
5065	21	5
5066	21	5
5067	21	5
5068	21	5
5069	21	5
5070	21	5
5071	21	5
5072	21	5
5073	21	5
5074	21	5
5075	21	5
5076	21	4
5077	21	4
5078	21	4
5079	21	4
5080	19	4
5081	19	4
5082	19	4
5083	19	4
5084	19	4
5085	19	4
5086	19	4
5087	19	4
5088	20	4
5089	20	4
5090	20	4
5091	20	4
5092	20	4
5093	20	4
5094	20	4
5095	20	4
5096	20	4
5097	20	4
5098	20	4
5099	20	4
5100	20	4
5101	20	4
5102	21	4
5103	21	4
5104	21	4
5105	21	4
5106	21	4
5107	21	4
5108	22	4
5109	22	5
5110	22	5
5111	22	5
5112	22	5
5113	22	5
5114	22	5
5115	22	5
5116	22	5
5117	22	5
5118	22	5
5119	22	5
5120	22	5
5121	22	5
5122	21	5
5123	21	5
5124	21	5
5125	21	5
5126	21	5
5127	21	5
5128	21	5
5129	21	5
5130	21	5
5131	17	5
5132	17	5
5133	17	5
5134	17	5
5135	17	5
5136	17	5
5137	17	5
5138	17	5
5139	17	5
5140	19	5
5141	20	5
5142	20	5
5143	20	5
5144	20	5
5145	20	5
5146	20	5
5147	18	5
5148	18	5
5149	19	5
5150	19	5
5151	19	5
5152	19	5
5153	20	5
5154	21	5
5155	21	5
5156	21	5
5157	21	5
5158	21	5
5159	21	5
5160	21	5
5161	21	5
5162	21	5
5163	20	5
5164	19	5
5165	19	5
5166	19	5
5167	19	5
5168	19	5
5169	20	5
5170	20	5
5171	20	5
5172	20	5
5173	20	5
5174	20	5
5175	20	5
5176	20	5
5177	20	5
5178	20	5
5179	20	5
5180	20	5
5181	18	5
5182	18	5
5183	18	5
5184	18	5
5185	18	5
5186	18	5
5187	19	5
5188	19	5
5189	20	5
5190	20	5
5191	20	5
5192	20	5
5193	20	5
5194	20	5
5195	20	5
5196	20	5
5197	20	5
5198	20	5
5199	20	5
5200	20	5
5201	20	5
5202	20	5
5203	20	6
5204	20	6
5205	20	6
5206	20	6
5207	20	6
5208	20	6
5209	20	6
5210	20	6
5211	20	6
5212	20	6
5213	20	6
5214	20	6
5215	20	6
5216	20	6
5217	20	6
5218	20	6
5219	20	6
5220	20	6
5221	20	6
5222	20	6
5223	20	6
5224	20	6
5225	20	6
5226	20	6
5227	20	6
5228	20	6
5229	20	6
5230	20	6
5231	20	6
5232	20	6
5233	20	6
5234	20	6
5235	20	6
5236	20	6
5237	20	6
5238	20	5
5239	20	5
5240	20	5
5241	20	5
5242	20	5
5243	20	5
5244	20	5
5245	20	5
5246	20	5
5247	20	5
5248	20	5
5249	20	5
5250	20	5
5251	20	5
5252	20	5
5253	20	5
5254	20	5
5255	20	5
5256	20	5
5257	20	5
5258	20	5
5259	20	5
5260	20	5
5261	20	5
5262	20	5
5263	20	5
5264	20	5
5265	20	5
5266	20	5
5267	20	5
5268	20	5
5269	20	5
5270	20	5
5271	20	5
5272	20	5
5273	20	5
5274	20	5
5275	20	5
5276	20	5
5277	20	5
5278	20	5
5279	20	5
5280	20	5
5281	20	5
5282	20	5
5283	20	5
5284	20	5
5285	20	5
5286	20	5
5287	20	5
5288	20	5
5289	20	5
5290	20	5
5291	20	5
5292	20	5
5293	20	5
5294	20	5
5295	20	5
5296	20	5
5297	20	5
5298	20	5
5299	20	5
5300	20	5
5301	20	5
5302	20	5
5303	20	5
5304	20	5
5305	20	5
5306	20	5
5307	20	5
5308	20	5
5309	20	5
5310	20	5
5311	20	5
5312	20	5
5313	20	5
5314	20	5
5315	20	5
5316	21	5
5317	21	5
5318	21	5
5319	21	5
5320	21	5
5321	21	5
5322	21	5
5323	21	5
5324	21	5
5325	21	5
5326	21	5
5327	21	5
5328	21	5
5329	21	5
5330	21	5
5331	21	5
5332	21	5
5333	21	5
5334	21	5
5335	21	5
5336	21	5
5337	19	5
5338	19	5
5339	19	5
5340	19	5
5341	19	5
5342	19	5
5343	19	5
5344	19	5
5345	21	5
5346	21	5
5347	21	5
5348	21	5
5349	21	5
5350	21	5
5351	21	5
5352	21	5
5353	21	5
5354	21	5
5355	21	5
5356	21	5
5357	21	5
5358	21	5
5359	21	5
5360	21	5
5361	21	5
5362	21	5
5363	21	5
5364	21	5
5365	21	5
5366	21	5
5367	21	5
5368	21	5
5369	21	5
5370	21	5
5371	21	5
5372	21	5
5373	21	5
5374	21	5
5375	21	5
5376	21	5
5377	21	5
5378	21	5
5379	21	5
5380	21	5
5381	21	5
5382	21	5
5383	21	5
5384	21	5
5385	21	5
5386	21	5
5387	21	5
5388	21	5
5389	21	5
5390	21	5
5391	21	5
5392	21	5
5393	21	5
5394	21	5
5395	21	5
5396	21	5
5397	21	5
5398	21	5
5399	21	5
5400	20	5
5401	20	5
5402	20	5
5403	20	5
5404	20	5
5405	20	5
5406	20	5
5407	20	5
5408	20	6
5409	20	6
5410	20	6
5411	20	6
5412	20	6
5413	20	6
5414	20	6
5415	20	6
5416	20	6
5417	20	6
5418	20	5
5419	20	5
5420	20	5
5421	20	5
5422	20	5
5423	20	5
5424	20	5
5425	20	5
5426	20	5
5427	20	5
5428	20	5
5429	20	4
5430	20	4
5431	20	4
5432	20	4
5433	20	4
5434	20	4
5435	20	4
5436	20	4
5437	20	4
5438	20	4
5439	20	4
5440	20	4
5441	20	4
5442	20	4
5443	21	4
5444	21	4
5445	21	4
5446	21	4
5447	21	4
5448	21	4
5449	21	4
5450	21	4
5451	21	4
5452	21	4
5453	21	4
5454	21	4
5455	21	4
5456	21	4
5457	21	4
5458	21	4
5459	21	4
5460	21	4
5461	21	4
5462	21	4
5463	21	4
5464	21	4
5465	21	4
5466	21	4
5467	21	4
5468	21	4
5469	21	4
5470	21	4
5471	21	4
5472	21	4
5473	21	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	21	4
5483	21	4
5484	21	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	21	4
5496	21	4
5497	21	4
5498	21	4
5499	21	4
5500	21	4
5501	21	4
5502	21	4
5503	21	4
5504	21	4
5505	21	4
5506	21	4
5507	21	4
5508	21	4
5509	21	4
5510	21	4
5511	21	4
5512	21	4
5513	21	4
5514	21	4
5515	21	4
5516	21	4
5517	21	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	21	4
5527	21	4
5528	21	4
5529	21	4
5530	21	4
5531	21	4
5532	21	4
5533	21	4
5534	21	4
5535	21	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	22	4
5547	22	4
5548	22	4
5549	22	4
5550	22	4
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	22	4
5575	22	4
5576	22	4
5577	22	4
5578	22	4
5579	22	4
5580	22	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	22	4
5591	22	4
5592	22	4
5593	22	4
5594	22	4
5595	22	4
5596	22	4
5597	22	4
5598	22	4
5599	22	4
5600	22	4
5601	22	4
5602	22	4
5603	22	4
5604	22	4
5605	22	4
5606	22	4
5607	22	4
5608	22	4
5609	22	4
5610	22	4
5611	22	4
5612	22	4
5613	22	4
5614	22	4
5615	22	4
5616	22	4
5617	22	4
5618	22	4
5619	22	4
5620	22	4
5621	22	4
5622	22	4
5623	22	3
5624	22	3
5625	22	3
5626	22	3
5627	22	3
5628	22	3
5629	22	3
5630	22	3
5631	22	3
5632	22	3
5633	22	3
5634	22	3
5635	22	3
5636	22	4
5637	22	4
5638	22	4
5639	22	4
5640	22	4
5641	22	4
5642	22	4
5643	22	4
5644	22	4
5645	22	4
5646	22	4
5647	22	4
5648	22	4
5649	22	4
5650	22	4
5651	22	4
5652	22	4
5653	22	4
5654	22	4
5655	22	4
5656	22	4
5657	22	4
5658	22	4
5659	22	4
5660	22	4
5661	22	4
5662	22	4
5663	22	4
5664	22	4
5665	22	4
5666	22	4
5667	22	4
5668	22	4
5669	20	4
5670	20	4
5671	20	4
5672	20	4
5673	20	4
5674	21	4
5675	21	4
5676	21	4
5677	21	4
5678	21	4
5679	21	4
5680	21	4
5681	21	4
5682	21	4
5683	21	4
5684	21	4
5685	22	4
5686	22	4
5687	22	4
5688	22	4
5689	22	4
5690	22	4
5691	22	4
5692	22	4
5693	22	4
5694	22	4
5695	22	4
5696	22	4
5697	22	4
5698	22	4
5699	22	4
5700	22	4
5701	22	4
5702	22	4
5703	22	4
5704	22	4
5705	22	4
5706	22	4
5707	22	4
5708	22	4
5709	22	4
5710	22	4
5711	22	5
5712	22	5
5713	22	5
5714	22	5
5715	22	5
5716	22	5
5717	22	5
5718	22	5
5719	22	5
5720	22	5
5721	22	5
5722	22	5
5723	22	5
5724	22	5
5725	22	5
5726	22	5
5727	22	5
5728	22	5
5729	22	5
5730	22	5
5731	22	5
5732	22	5
5733	22	5
5734	22	5
5735	22	5
5736	20	5
5737	20	5
5738	20	5
5739	21	5
5740	21	5
5741	21	5
5742	22	5
5743	23	5
5744	23	5
5745	22	5
5746	22	5
5747	22	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	22	5
5753	22	5
5754	22	5
5755	22	5
5756	22	5
5757	22	5
5758	22	5
5759	22	5
5760	22	5
5761	22	5
5762	22	5
5763	22	5
5764	22	5
5765	22	5
5766	22	5
5767	22	5
5768	22	5
5769	22	5
5770	22	5
5771	22	5
5772	22	5
5773	22	5
5774	22	5
5775	22	5
5776	22	5
5777	22	5
5778	22	5
5779	22	5
5780	22	5
5781	22	5
5782	22	5
5783	22	5
5784	22	5
5785	22	5
5786	22	5
5787	22	5
5788	22	5
5789	22	5
5790	22	5
5791	22	5
5792	22	5
5793	22	5
5794	22	5
5795	22	5
5796	22	5
5797	22	5
5798	22	5
5799	22	5
5800	22	5
5801	22	5
5802	22	5
5803	22	5
5804	22	5
5805	22	5
5806	22	5
5807	22	5
5808	22	5
5809	22	5
5810	22	5
5811	20	5
5812	20	5
5813	20	5
5814	21	5
5815	21	5
5816	21	5
5817	21	5
5818	22	5
5819	23	5
5820	23	5
5821	23	5
5822	23	5
5823	23	5
5824	23	5
5825	22	5
5826	22	5
5827	22	5
5828	22	5
5829	22	5
5830	22	5
5831	22	5
5832	22	4
5833	22	4
5834	22	4
5835	22	4
5836	22	4
5837	22	4
5838	22	4
5839	22	4
5840	22	4
5841	22	4
5842	22	4
5843	22	4
5844	22	4
5845	22	4
5846	22	4
5847	22	4
5848	22	4
5849	22	4
5850	22	4
5851	22	4
5852	23	4
5853	23	4
5854	23	4
5855	23	4
5856	23	4
5857	23	4
5858	23	4
5859	23	4
5860	23	4
5861	23	4
5862	21	4
5863	21	4
5864	21	4
5865	21	4
5866	21	4
5867	22	4
5868	22	4
5869	22	4
5870	22	4
5871	22	4
5872	23	4
5873	23	4
5874	23	4
5875	23	4
5876	23	4
5877	23	4
5878	23	4
5879	23	4
5880	23	4
5881	23	4
5882	23	4
5883	23	4
5884	23	4
5885	23	4
5886	23	4
5887	24	4
5888	24	4
5889	24	4
5890	24	4
5891	24	4
5892	24	4
5893	24	4
5894	24	4
5895	24	4
5896	24	4
5897	24	4
5898	24	4
5899	24	4
5900	24	4
5901	24	4
5902	24	4
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	24	4
5915	24	4
5916	24	4
5917	24	4
5918	22	4
5919	22	4
5920	22	4
5921	22	4
5922	22	4
5923	22	4
5924	22	4
5925	22	4
5926	22	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	24	4
5935	24	4
5936	24	4
5937	24	4
5938	24	4
5939	24	4
5940	24	4
5941	24	4
5942	24	4
5943	24	4
5944	24	4
5945	24	4
5946	24	4
5947	24	4
5948	24	4
5949	24	4
5950	24	4
5951	24	4
5952	24	4
5953	24	4
5954	24	4
5955	24	4
5956	24	4
5957	24	4
5958	24	4
5959	24	4
5960	24	4
5961	24	4
5962	24	4
5963	24	4
5964	24	4
5965	24	4
5966	22	4
5967	22	4
5968	23	4
5969	23	4
5970	24	4
5971	24	4
5972	24	4
5973	24	4
5974	24	4
5975	24	5
5976	24	5
5977	24	5
5978	24	5
5979	24	5
5980	24	4
5981	24	4
5982	24	4
5983	24	4
5984	24	4
5985	24	4
5986	24	4
5987	24	4
5988	24	4
5989	24	4
5990	24	4
5991	24	4
5992	24	4
5993	24	4
5994	24	4
5995	24	4
5996	24	4
5997	24	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	24	4
6003	24	4
6004	24	4
6005	24	4
6006	24	4
6007	24	4
6008	24	4
6009	24	4
6010	24	4
6011	24	4
6012	24	4
6013	24	4
6014	24	4
6015	24	4
6016	24	4
6017	24	4
6018	24	4
6019	24	4
6020	24	4
6021	24	4
6022	24	4
6023	24	4
6024	22	4
6025	22	4
6026	22	4
6027	23	4
6028	24	4
6029	24	4
6030	24	4
6031	22	4
6032	22	4
6033	22	4
6034	22	4
6035	22	4
6036	23	4
6037	23	4
6038	23	4
6039	23	4
6040	24	4
6041	24	4
6042	24	4
6043	22	4
6044	22	4
6045	22	4
6046	22	4
6047	22	4
6048	22	4
6049	22	4
6050	23	4
6051	23	4
6052	23	4
6053	23	4
6054	23	4
6055	23	4
6056	23	4
6057	23	4
6058	23	4
6059	23	5
6060	23	5
6061	23	5
6062	23	5
6063	23	5
6064	23	5
6065	23	5
6066	23	5
6067	23	5
6068	23	5
6069	23	5
6070	23	5
6071	23	5
6072	23	5
6073	23	5
6074	23	5
6075	23	5
6076	23	5
6077	23	5
6078	23	5
6079	23	5
6080	23	5
6081	24	5
6082	24	5
6083	24	5
6084	24	5
6085	24	5
6086	24	5
6087	24	5
6088	24	5
6089	24	5
6090	24	5
6091	24	5
6092	24	5
6093	24	5
6094	24	5
6095	24	5
6096	24	5
6097	24	5
6098	24	5
6099	24	5
6100	24	5
6101	24	5
6102	24	5
6103	24	5
6104	24	5
6105	24	5
6106	24	5
6107	24	5
6108	24	5
6109	24	5
6110	24	5
6111	24	5
6112	24	5
6113	24	5
6114	24	5
6115	24	5
6116	24	5
6117	24	5
6118	24	5
6119	24	5
6120	24	5
6121	24	5
6122	24	5
6123	24	5
6124	24	5
6125	24	5
6126	24	5
6127	24	5
6128	24	5
6129	24	5
6130	24	5
6131	24	5
6132	24	5
6133	24	4
6134	24	4
