# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	18	2
2172	18	2
2173	18	2
2174	16	2
2175	16	2
2176	17	2
2177	18	2
2178	19	2
2179	20	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	18	2
2186	18	2
2187	18	2
2188	18	2
2189	18	2
2190	19	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	22	2
2257	22	2
2258	22	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	23	2
2270	23	2
2271	21	2
2272	21	2
2273	21	2
2274	22	2
2275	22	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	20	2
2292	20	2
2293	21	2
2294	22	2
2295	22	2
2296	22	2
2297	22	2
2298	22	2
2299	20	2
2300	19	2
2301	19	2
2302	21	2
2303	21	2
2304	21	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	22	2
2312	22	2
2313	23	2
2314	23	2
2315	23	2
2316	23	2
2317	23	2
2318	23	2
2319	23	2
2320	23	2
2321	23	2
2322	23	2
2323	23	2
2324	23	2
2325	23	2
2326	23	2
2327	23	2
2328	23	2
2329	23	2
2330	23	2
2331	23	2
2332	23	2
2333	23	2
2334	23	2
2335	23	2
2336	23	2
2337	23	2
2338	23	2
2339	23	2
2340	23	2
2341	23	2
2342	23	2
2343	23	3
2344	23	3
2345	23	3
2346	23	3
2347	23	3
2348	23	3
2349	23	3
2350	23	3
2351	23	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	23	3
2357	23	3
2358	23	3
2359	23	3
2360	23	3
2361	23	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	24	3
2367	24	3
2368	24	3
2369	24	3
2370	24	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	24	3
2386	24	3
2387	24	3
2388	24	3
2389	24	3
2390	24	3
2391	24	3
2392	24	3
2393	24	3
2394	24	3
2395	24	3
2396	24	3
2397	24	3
2398	24	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	24	3
2410	24	3
2411	24	3
2412	24	3
2413	24	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	24	3
2419	24	3
2420	24	3
2421	24	3
2422	24	3
2423	24	3
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	24	3
2430	24	3
2431	24	3
2432	24	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	24	3
2443	24	3
2444	24	3
2445	24	3
2446	24	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	20	3
2454	20	3
2455	21	3
2456	21	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	22	3
2463	22	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	21	3
2478	21	3
2479	21	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	22	3
2485	22	3
2486	22	3
2487	22	3
2488	23	3
2489	23	3
2490	23	4
2491	23	4
2492	23	4
2493	23	4
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	3
2513	23	3
2514	23	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	21	3
2535	21	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	21	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	23	3
2612	23	3
2613	23	3
2614	23	3
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	23	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	19	3
2657	19	3
2658	21	3
2659	21	3
2660	21	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	22	3
2666	22	3
2667	22	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	24	3
2673	24	3
2674	22	3
2675	22	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	22	3
2754	22	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	21	3
2767	21	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	23	3
2800	23	3
2801	23	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	22	4
2862	22	4
2863	22	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	22	4
2875	22	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	3
2917	23	3
2918	23	3
2919	23	3
2920	23	3
2921	23	3
2922	23	3
2923	23	3
2924	23	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	23	3
2933	23	3
2934	23	3
2935	23	3
2936	23	3
2937	23	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	3
2943	23	3
2944	23	3
2945	23	3
2946	23	3
2947	23	3
2948	23	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	21	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	22	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	22	3
2998	20	3
2999	20	3
3000	20	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	21	3
3006	21	3
3007	21	3
3008	21	3
3009	21	3
3010	22	3
3011	22	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	21	3
3021	19	3
3022	19	3
3023	20	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	3
3032	21	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	22	3
3041	22	3
3042	22	3
3043	22	3
3044	22	3
3045	22	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	22	3
3056	22	3
3057	22	3
3058	22	3
3059	22	3
3060	22	3
3061	22	3
3062	22	3
3063	22	3
3064	22	3
3065	22	3
3066	22	3
3067	22	3
3068	22	3
3069	22	3
3070	22	3
3071	22	3
3072	22	3
3073	22	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	22	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	22	3
3087	22	3
3088	22	3
3089	22	3
3090	20	3
3091	20	3
3092	20	3
3093	20	3
3094	20	3
3095	20	3
3096	20	3
3097	20	3
3098	20	3
3099	20	3
3100	20	3
3101	20	3
3102	20	3
3103	20	3
3104	20	3
3105	20	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	21	3
3128	21	3
3129	21	3
3130	21	3
3131	21	3
3132	21	3
3133	21	3
3134	21	3
3135	21	3
3136	21	3
3137	21	3
3138	21	3
3139	21	3
3140	21	3
3141	21	3
3142	21	3
3143	21	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	21	3
3151	21	3
3152	21	3
3153	21	3
3154	21	3
3155	21	3
3156	21	3
3157	21	3
3158	21	3
3159	21	3
3160	21	3
3161	21	3
3162	21	3
3163	21	3
3164	21	3
3165	21	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	21	3
3189	19	3
3190	19	3
3191	19	3
3192	19	3
3193	19	3
3194	19	3
3195	19	3
3196	19	3
3197	19	3
3198	19	3
3199	19	3
3200	20	3
3201	20	3
3202	20	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	3
3224	20	3
3225	20	3
3226	20	3
3227	20	3
3228	20	3
3229	20	3
3230	20	3
3231	20	3
3232	20	3
3233	20	3
3234	20	3
3235	20	3
3236	20	3
3237	20	3
3238	20	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	20	3
3248	20	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	21	3
3264	21	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	21	3
3286	21	3
3287	21	3
3288	21	3
3289	21	3
3290	21	3
3291	21	3
3292	21	3
3293	21	3
3294	21	3
3295	21	3
3296	21	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	20	3
3302	20	3
3303	20	3
3304	20	3
3305	20	3
3306	20	3
3307	20	3
3308	20	3
3309	20	3
3310	20	3
3311	18	3
3312	18	3
3313	18	3
3314	18	3
3315	19	3
3316	19	3
3317	19	3
3318	19	3
3319	19	3
3320	19	3
3321	19	3
3322	19	3
3323	19	3
3324	19	3
3325	19	3
3326	19	3
3327	19	3
3328	19	3
3329	17	3
3330	17	3
3331	17	3
3332	17	3
3333	17	3
3334	17	3
3335	17	3
3336	17	3
3337	18	3
3338	19	3
3339	19	3
3340	19	3
3341	19	3
3342	18	3
3343	17	3
3344	17	3
3345	15	3
3346	15	3
3347	17	3
3348	19	3
3349	19	3
3350	19	3
3351	19	3
3352	19	3
3353	19	3
3354	19	3
3355	20	3
3356	20	3
3357	20	3
3358	22	3
3359	22	3
3360	22	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	22	3
3370	22	3
3371	22	3
3372	22	3
3373	22	3
3374	22	3
3375	22	3
3376	22	3
3377	22	3
3378	22	3
3379	22	3
3380	22	3
3381	22	3
3382	22	3
3383	22	3
3384	22	3
3385	22	3
3386	22	3
3387	22	3
3388	22	3
3389	22	3
3390	22	3
3391	20	3
3392	20	3
3393	20	3
3394	20	3
3395	20	3
3396	20	3
3397	20	3
3398	20	3
3399	20	3
3400	20	3
3401	20	3
3402	20	3
3403	20	3
3404	20	3
3405	20	3
3406	20	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	20	3
3414	20	3
3415	20	3
3416	20	3
3417	20	3
3418	20	3
3419	20	3
3420	20	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	21	3
3432	22	3
3433	23	3
3434	23	3
3435	23	3
3436	23	3
3437	23	3
3438	23	3
3439	23	3
3440	23	3
3441	23	3
3442	23	3
3443	23	3
3444	23	3
3445	23	3
3446	23	3
3447	21	3
3448	21	3
3449	21	3
3450	21	3
3451	21	3
3452	21	3
3453	21	3
3454	21	3
3455	21	3
3456	21	3
3457	21	3
3458	21	3
3459	21	3
3460	21	3
3461	21	3
3462	21	3
3463	21	3
3464	21	3
3465	21	3
3466	21	3
3467	21	3
3468	21	3
3469	21	3
3470	21	3
3471	21	3
3472	21	3
3473	21	3
3474	21	3
3475	21	3
3476	21	3
3477	21	3
3478	21	3
3479	21	3
3480	21	3
3481	21	3
3482	21	3
3483	21	3
3484	21	3
3485	21	3
3486	21	3
3487	21	3
3488	21	3
3489	21	3
3490	21	3
3491	21	3
3492	21	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	21	3
3512	22	3
3513	22	3
3514	22	3
3515	22	3
3516	22	3
3517	22	3
3518	22	3
3519	22	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	23	3
3534	23	3
3535	23	3
3536	21	3
3537	21	3
3538	21	3
3539	19	3
3540	20	3
3541	21	3
3542	22	3
3543	22	3
3544	23	3
3545	23	3
3546	23	3
3547	23	3
3548	23	3
3549	22	3
3550	22	3
3551	22	3
3552	22	3
3553	22	3
3554	22	3
3555	22	3
3556	22	3
3557	22	3
3558	22	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	21	3
3589	21	3
3590	21	3
3591	21	3
3592	21	3
3593	21	3
3594	21	3
3595	21	3
3596	21	3
3597	21	3
3598	21	3
3599	21	3
3600	21	3
3601	21	3
3602	21	3
3603	21	3
3604	21	3
3605	21	3
3606	21	3
3607	21	3
3608	21	3
3609	21	3
3610	21	3
3611	21	3
3612	21	3
3613	21	3
3614	21	3
3615	21	3
3616	21	3
3617	21	3
3618	21	3
3619	21	3
3620	21	3
3621	21	3
3622	21	3
3623	21	3
3624	21	3
3625	21	3
3626	21	3
3627	21	3
3628	21	3
3629	21	3
3630	22	3
3631	22	3
3632	22	3
3633	22	3
3634	22	3
3635	22	3
3636	22	3
3637	22	3
3638	22	3
3639	22	3
3640	22	3
3641	22	3
3642	22	3
3643	22	3
3644	22	3
3645	22	3
3646	22	3
3647	22	3
3648	22	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	22	3
3654	22	3
3655	22	3
3656	22	3
3657	22	3
3658	22	3
3659	22	3
3660	22	3
3661	22	3
3662	22	3
3663	22	3
3664	22	3
3665	22	3
3666	22	3
3667	22	3
3668	23	3
3669	23	3
3670	23	3
3671	23	3
3672	23	3
3673	23	3
3674	23	3
3675	23	3
3676	23	3
3677	23	3
3678	23	3
3679	23	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	23	3
3689	23	3
3690	23	3
3691	23	3
3692	23	3
3693	23	3
3694	23	3
3695	23	3
3696	23	3
3697	23	3
3698	23	3
3699	23	3
3700	23	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	23	3
3706	23	3
3707	23	3
3708	23	3
3709	23	3
3710	23	3
3711	23	3
3712	23	3
3713	23	3
3714	23	3
3715	23	3
3716	23	3
3717	23	3
3718	23	3
3719	23	3
3720	23	3
3721	23	3
3722	23	3
3723	23	3
3724	23	3
3725	23	3
3726	23	3
3727	23	3
3728	23	3
3729	23	3
3730	23	3
3731	23	3
3732	23	3
3733	23	3
3734	23	3
3735	23	3
3736	23	3
3737	21	3
3738	21	3
3739	21	3
3740	21	3
3741	21	3
3742	22	3
3743	22	3
3744	22	3
3745	22	3
3746	22	3
3747	22	3
3748	22	3
3749	22	3
3750	22	3
3751	22	3
3752	22	3
3753	22	3
3754	22	3
3755	22	3
3756	20	3
3757	20	3
3758	20	3
3759	20	3
3760	20	3
3761	20	3
3762	20	3
3763	20	3
3764	21	3
3765	21	3
3766	22	3
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	20	4
3857	20	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	21	4
3872	21	4
3873	21	4
3874	21	4
3875	22	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	22	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	22	4
3898	22	4
3899	22	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	22	4
3912	22	4
3913	22	4
3914	22	4
3915	22	4
3916	22	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	22	4
3987	22	4
3988	22	4
3989	22	4
3990	22	4
3991	22	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	20	4
4004	20	4
4005	20	4
4006	20	4
4007	21	4
4008	21	4
4009	21	4
4010	21	4
4011	21	4
4012	21	4
4013	21	4
4014	21	4
4015	21	4
4016	21	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	22	4
4033	22	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	23	4
4039	23	4
4040	23	4
4041	23	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	20	4
4097	20	4
4098	21	4
4099	21	4
4100	21	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	23	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	23	4
4136	23	4
