# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	16	2
2158	16	2
2159	17	2
2160	17	2
2161	17	2
2162	15	2
2163	15	2
2164	16	2
2165	16	2
2166	16	2
2167	16	2
2168	16	2
2169	16	2
2170	16	2
2171	16	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	16	2
2177	16	2
2178	16	2
2179	16	2
2180	16	2
2181	16	2
2182	16	2
2183	16	2
2184	16	2
2185	17	2
2186	17	2
2187	17	2
2188	17	2
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	17	2
2204	17	2
2205	17	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	18	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	18	2
2260	18	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	18	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	18	2
2274	18	2
2275	16	2
2276	16	2
2277	17	2
2278	17	2
2279	17	2
2280	18	2
2281	18	2
2282	18	2
2283	18	2
2284	18	2
2285	18	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	19	2
2298	19	2
2299	19	2
2300	19	2
2301	19	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	20	2
2328	20	2
2329	20	2
2330	20	2
2331	20	2
2332	20	2
2333	20	2
2334	20	2
2335	20	2
2336	20	2
2337	20	2
2338	20	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	20	2
2345	20	2
2346	20	2
2347	20	2
2348	20	2
2349	20	2
2350	20	2
2351	20	2
2352	20	2
2353	20	2
2354	20	2
2355	20	2
2356	20	2
2357	20	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	19	2
2366	19	2
2367	19	2
2368	19	2
2369	20	2
2370	20	2
2371	20	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	21	2
2398	21	2
2399	21	2
2400	21	2
2401	21	2
2402	22	2
2403	22	2
2404	22	2
2405	22	2
2406	22	2
2407	22	2
2408	22	2
2409	22	2
2410	22	2
2411	22	2
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	22	2
2427	22	2
2428	22	2
2429	22	2
2430	22	2
2431	22	2
2432	22	2
2433	22	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	22	3
2453	22	3
2454	22	3
2455	22	3
2456	22	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	22	3
2463	22	3
2464	22	3
2465	22	3
2466	22	3
2467	22	3
2468	22	3
2469	22	3
2470	22	3
2471	22	3
2472	22	3
2473	22	3
2474	22	3
2475	22	3
2476	22	3
2477	22	3
2478	22	3
2479	22	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	20	3
2485	20	3
2486	20	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	20	3
2492	20	3
2493	21	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	23	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	24	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	23	3
2615	23	3
2616	23	3
2617	24	3
2618	24	3
2619	24	3
2620	24	3
2621	24	3
2622	24	3
2623	24	3
2624	24	3
2625	24	3
2626	24	3
2627	24	3
2628	24	3
2629	24	3
2630	24	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	24	3
2642	24	3
2643	24	3
2644	24	3
2645	24	3
2646	24	3
2647	22	3
2648	22	3
2649	22	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	24	3
2673	24	3
2674	24	3
2675	24	3
2676	24	3
2677	24	3
2678	24	3
2679	24	3
2680	24	3
2681	24	3
2682	24	3
2683	24	3
2684	24	3
2685	24	3
2686	24	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	24	3
2694	24	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	24	3
2714	25	3
2715	25	3
2716	25	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	24	3
2734	24	3
2735	24	3
2736	24	3
2737	24	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	23	3
2743	23	3
2744	23	3
2745	21	3
2746	21	3
2747	21	3
2748	21	3
2749	21	3
2750	21	3
2751	21	3
2752	21	3
2753	21	3
2754	21	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	22	3
2841	22	3
2842	22	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	24	3
2866	24	3
2867	24	3
2868	24	3
2869	24	3
2870	24	3
2871	24	3
2872	24	3
2873	24	3
2874	24	3
2875	24	3
2876	24	3
2877	24	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	24	3
2883	24	3
2884	24	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	23	3
2900	23	3
2901	23	3
2902	23	3
2903	23	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	23	3
2919	23	3
2920	23	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	24	3
2937	24	3
2938	24	3
2939	24	3
2940	24	3
2941	24	3
2942	24	3
2943	24	3
2944	24	3
2945	24	3
2946	24	3
2947	24	3
2948	24	3
2949	22	3
2950	22	3
2951	22	3
2952	20	3
2953	20	3
2954	20	3
2955	20	3
2956	20	3
2957	20	3
2958	20	3
2959	21	3
2960	22	3
2961	22	3
2962	22	3
2963	20	3
2964	20	3
2965	21	3
2966	22	3
2967	22	3
2968	22	3
2969	22	3
2970	22	3
2971	22	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	21	3
2993	22	3
2994	23	3
2995	23	3
2996	22	3
2997	22	3
2998	22	3
2999	22	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	24	3
3022	24	3
3023	24	3
3024	24	3
3025	24	3
3026	24	3
3027	24	3
3028	24	3
3029	24	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	24	3
3035	24	3
3036	24	3
3037	24	3
3038	24	3
3039	24	3
3040	24	3
3041	24	3
3042	24	3
3043	24	3
3044	24	3
3045	24	3
3046	24	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	24	3
3054	24	3
3055	24	3
3056	24	3
3057	24	3
3058	24	3
3059	24	3
3060	24	3
3061	24	3
3062	24	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	25	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	25	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	25	3
3099	25	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	23	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	24	3
3117	25	3
3118	25	3
3119	25	3
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	3
3126	25	3
3127	25	3
3128	25	3
3129	25	3
3130	25	3
3131	25	3
3132	25	3
3133	25	3
3134	25	3
3135	25	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	25	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	25	3
3153	25	3
3154	25	3
3155	25	3
3156	25	3
3157	25	3
3158	25	3
3159	25	3
3160	25	3
3161	25	3
3162	25	3
3163	25	3
3164	25	3
3165	25	3
3166	25	3
3167	25	3
3168	25	3
3169	25	3
3170	25	3
3171	25	3
3172	25	3
3173	25	3
3174	25	3
3175	25	3
3176	25	3
3177	25	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	26	4
3194	26	4
3195	26	4
3196	26	4
3197	26	4
3198	26	4
3199	26	4
3200	26	4
3201	26	4
3202	26	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	24	4
3223	24	4
3224	24	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	24	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	25	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	23	4
3279	23	5
3280	23	5
3281	23	5
3282	24	5
3283	24	5
3284	24	5
3285	24	5
3286	24	5
3287	24	5
3288	22	5
3289	22	5
3290	22	5
3291	23	5
3292	23	5
3293	23	5
3294	23	5
3295	23	5
3296	23	5
3297	24	5
3298	24	5
3299	24	5
3300	24	5
3301	24	5
3302	24	5
3303	24	5
3304	24	5
3305	24	5
3306	24	5
3307	24	5
3308	24	5
3309	24	5
3310	24	5
3311	24	5
3312	24	5
3313	24	5
3314	24	5
3315	24	5
3316	24	5
3317	24	5
3318	24	5
3319	24	5
3320	24	5
3321	24	5
3322	24	5
3323	24	5
3324	24	5
3325	24	5
3326	24	5
3327	24	5
3328	24	5
3329	24	5
3330	24	5
3331	24	5
3332	24	5
3333	24	5
3334	24	5
3335	24	5
3336	24	5
3337	22	5
3338	22	5
3339	22	5
3340	22	5
3341	22	5
3342	23	5
3343	23	5
3344	23	5
3345	23	5
3346	23	5
3347	23	5
3348	23	5
3349	23	5
3350	23	5
3351	23	5
3352	23	5
3353	23	5
3354	23	5
3355	23	5
3356	23	5
3357	23	5
3358	23	5
3359	23	5
3360	23	5
3361	23	5
3362	23	5
3363	23	5
3364	23	5
3365	23	5
3366	23	5
3367	23	5
3368	23	5
3369	23	5
3370	23	5
3371	23	5
3372	23	5
3373	23	5
3374	23	5
3375	21	5
3376	21	5
3377	21	5
3378	21	5
3379	21	5
3380	21	5
3381	21	5
3382	21	5
3383	21	5
3384	21	5
3385	21	5
3386	21	5
3387	21	5
3388	21	5
3389	21	5
3390	21	5
3391	21	5
3392	21	5
3393	21	5
3394	21	5
3395	22	5
3396	22	5
3397	22	5
3398	22	5
3399	22	5
3400	22	5
3401	22	5
3402	22	5
3403	23	5
3404	23	5
3405	24	5
3406	24	5
3407	24	5
3408	24	5
3409	24	5
3410	24	5
3411	24	5
3412	24	5
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	5
3458	24	5
3459	24	5
3460	24	5
3461	24	5
3462	24	5
3463	24	5
3464	24	5
3465	24	5
3466	24	5
3467	24	5
3468	24	5
3469	24	5
3470	24	5
3471	24	5
3472	24	5
3473	24	5
3474	24	5
3475	24	5
3476	24	5
3477	24	5
3478	24	5
3479	24	5
3480	24	5
3481	24	5
3482	24	5
3483	24	5
3484	24	5
3485	24	5
3486	24	5
3487	24	5
3488	22	5
3489	22	5
3490	22	5
3491	22	5
3492	22	5
3493	22	5
3494	23	5
3495	23	5
3496	24	5
3497	24	5
3498	24	5
3499	24	5
3500	24	5
3501	24	5
3502	24	5
3503	24	5
3504	24	5
3505	24	5
3506	24	5
3507	24	5
3508	24	5
3509	24	5
3510	24	5
3511	24	5
3512	24	5
3513	22	5
3514	22	5
3515	22	5
3516	23	5
3517	23	5
3518	23	5
3519	23	5
3520	23	5
3521	23	5
3522	23	5
3523	24	5
3524	24	5
3525	24	5
3526	24	5
3527	24	5
3528	24	5
3529	24	5
3530	24	5
3531	24	5
3532	22	5
3533	22	5
3534	23	5
3535	23	5
3536	24	5
3537	24	5
3538	24	5
3539	24	5
3540	24	5
3541	24	5
3542	22	5
3543	22	5
3544	22	5
3545	22	5
3546	22	5
3547	22	5
3548	22	5
3549	22	5
3550	23	5
3551	23	5
3552	23	5
3553	23	5
3554	23	5
3555	23	5
3556	23	5
3557	23	5
3558	23	5
3559	23	5
3560	23	5
3561	23	5
3562	23	5
3563	23	5
3564	23	5
3565	23	5
3566	23	5
3567	23	5
3568	23	5
3569	21	5
3570	21	5
3571	21	5
3572	22	5
3573	22	5
3574	22	5
3575	22	5
3576	22	5
3577	23	5
3578	23	5
3579	23	5
3580	23	5
3581	23	5
3582	23	5
3583	23	5
3584	23	5
3585	24	5
3586	24	5
3587	24	5
3588	24	5
3589	24	5
3590	24	5
3591	24	5
3592	24	5
3593	24	5
3594	24	5
3595	24	5
3596	24	5
3597	24	5
3598	24	5
3599	24	5
3600	24	5
3601	24	5
3602	24	5
3603	24	5
3604	24	5
3605	24	5
3606	24	5
3607	24	5
3608	24	5
3609	24	5
3610	24	5
3611	24	5
3612	24	5
3613	22	5
3614	22	5
3615	22	5
3616	22	5
3617	22	5
3618	22	5
3619	22	5
3620	22	5
3621	22	5
3622	22	5
3623	22	5
3624	22	5
3625	22	5
3626	22	5
3627	22	5
3628	22	5
3629	22	5
3630	22	5
3631	22	5
3632	22	5
3633	22	5
3634	22	5
3635	22	5
3636	22	5
3637	22	5
3638	22	5
3639	22	5
3640	22	5
3641	22	5
3642	22	5
3643	22	5
3644	22	5
3645	22	5
3646	22	5
3647	22	5
3648	22	5
3649	22	5
3650	22	5
3651	22	5
3652	22	5
3653	22	5
3654	22	5
3655	22	5
3656	22	5
3657	22	5
3658	20	5
3659	21	5
3660	21	5
3661	21	5
3662	21	5
3663	21	5
3664	21	5
3665	23	5
3666	24	5
3667	24	5
3668	24	5
3669	24	5
3670	24	5
3671	24	5
3672	24	5
3673	24	5
3674	24	5
3675	24	5
3676	24	5
3677	24	5
3678	24	5
3679	24	5
3680	24	5
3681	24	5
3682	24	5
3683	24	5
3684	24	5
3685	24	5
3686	24	5
3687	24	5
3688	24	5
3689	24	5
3690	24	5
3691	24	5
3692	24	5
3693	24	5
3694	24	5
3695	24	5
3696	24	5
3697	24	5
3698	24	5
3699	24	5
3700	24	5
3701	24	5
3702	24	5
3703	24	5
3704	24	5
3705	24	5
3706	24	5
3707	24	5
3708	24	5
3709	24	5
3710	24	5
3711	24	5
3712	24	5
3713	24	5
3714	24	5
3715	24	5
3716	24	5
3717	22	5
3718	22	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	20	5
3726	20	5
3727	20	5
3728	20	5
3729	20	5
3730	20	5
3731	20	5
3732	20	5
3733	20	5
3734	20	5
3735	20	5
3736	20	5
3737	21	5
3738	21	5
3739	21	5
3740	21	5
3741	21	5
3742	21	5
3743	21	5
3744	21	5
3745	21	5
3746	21	5
3747	21	5
3748	19	5
3749	19	5
3750	19	5
3751	19	5
3752	19	5
3753	19	5
3754	19	5
3755	19	5
3756	19	5
3757	19	5
3758	19	5
3759	19	5
3760	19	5
3761	19	5
3762	19	5
3763	19	5
3764	19	5
3765	19	6
3766	20	6
3767	20	6
3768	20	6
3769	20	6
3770	20	6
3771	20	6
3772	20	6
3773	20	6
3774	20	6
3775	20	6
3776	18	6
3777	18	6
3778	21	6
3779	21	6
3780	21	6
3781	21	6
3782	21	6
3783	22	6
3784	22	6
3785	22	6
3786	22	6
3787	22	6
3788	22	6
3789	22	6
3790	22	6
3791	22	6
3792	22	6
3793	22	6
3794	22	6
3795	22	6
3796	22	6
3797	22	6
3798	20	6
3799	20	6
3800	20	6
3801	20	6
3802	20	6
3803	18	6
3804	18	6
3805	18	6
3806	19	6
3807	17	6
3808	18	6
3809	19	6
3810	19	6
3811	21	6
3812	21	6
3813	22	6
3814	22	6
3815	22	6
3816	22	6
3817	22	6
3818	22	6
3819	22	6
3820	22	6
3821	22	6
3822	22	6
3823	22	6
3824	23	6
3825	23	6
3826	23	6
3827	23	6
3828	23	6
3829	23	6
3830	23	6
3831	24	6
3832	24	6
3833	24	6
3834	24	6
3835	24	6
3836	24	6
3837	24	6
3838	24	6
3839	24	6
3840	24	6
3841	24	6
3842	24	6
3843	24	6
3844	24	6
3845	24	6
3846	25	6
3847	25	6
3848	25	6
3849	25	6
3850	25	6
3851	25	6
3852	23	6
3853	23	6
3854	23	6
3855	23	6
3856	23	6
3857	23	6
3858	23	6
3859	23	6
3860	23	6
3861	23	6
3862	23	6
3863	23	6
3864	23	6
3865	23	6
3866	23	6
3867	23	6
3868	23	6
3869	23	6
3870	23	6
3871	23	5
3872	23	5
3873	23	5
3874	23	5
3875	23	5
3876	23	5
3877	23	5
3878	23	5
3879	23	5
3880	23	5
3881	23	5
3882	23	5
3883	23	5
3884	23	5
3885	23	5
3886	23	5
3887	23	5
3888	23	5
3889	21	5
3890	21	5
3891	21	5
3892	22	5
3893	22	5
3894	22	5
3895	22	5
3896	22	5
3897	22	5
3898	23	5
3899	23	5
3900	23	5
3901	23	5
3902	23	5
3903	21	5
3904	21	5
3905	21	5
3906	21	5
3907	21	5
3908	21	5
3909	21	5
3910	21	5
3911	21	5
3912	21	5
3913	22	5
3914	22	5
3915	20	5
3916	20	5
3917	22	5
3918	22	5
3919	22	5
3920	22	5
3921	22	5
3922	22	5
3923	22	5
3924	22	5
3925	22	5
3926	22	5
3927	22	5
3928	22	5
3929	22	5
3930	22	5
3931	22	5
3932	22	5
3933	22	5
3934	22	5
3935	22	5
3936	22	5
3937	22	5
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	22	4
3948	22	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	5
3982	22	5
3983	22	5
3984	22	5
3985	22	5
3986	22	5
3987	22	5
3988	22	5
3989	22	5
3990	22	5
3991	22	5
3992	22	5
3993	22	5
3994	22	5
3995	22	5
3996	20	5
3997	20	5
3998	20	5
3999	20	5
4000	20	5
4001	20	5
4002	20	5
4003	21	5
4004	21	5
4005	21	5
4006	19	5
4007	19	5
4008	19	5
4009	20	5
4010	20	5
4011	20	5
4012	20	5
4013	20	5
4014	20	5
4015	18	5
4016	18	4
4017	18	4
4018	18	4
4019	18	4
4020	20	4
4021	20	4
4022	20	4
4023	20	4
4024	20	4
4025	20	4
4026	20	4
4027	20	4
4028	20	4
4029	20	4
4030	20	4
4031	20	4
4032	20	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	22	4
4081	22	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	20	4
4088	20	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	21	4
4098	21	4
4099	21	4
4100	21	4
4101	21	4
4102	21	4
4103	21	4
4104	21	4
4105	21	4
4106	21	4
4107	21	4
4108	21	4
4109	21	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	22	4
4117	22	4
4118	22	4
4119	22	4
4120	22	4
4121	22	4
4122	22	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	22	4
4129	20	4
4130	20	4
4131	20	4
4132	20	4
4133	20	4
4134	20	4
4135	20	4
4136	20	4
