# Clock	In Chain	On Target
4137	18	4
4138	18	4
4139	18	4
4140	19	4
4141	19	4
4142	19	4
4143	19	4
4144	19	4
4145	19	4
4146	19	4
4147	19	4
4148	19	4
4149	19	4
4150	19	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	19	4
4156	19	4
4157	19	4
4158	19	4
4159	19	4
4160	19	4
4161	19	4
4162	19	4
4163	19	4
4164	19	4
4165	19	4
4166	19	4
4167	19	4
4168	19	4
4169	19	4
4170	19	4
4171	19	4
4172	19	4
4173	19	4
4174	19	4
4175	19	4
4176	19	4
4177	19	4
4178	19	4
4179	19	4
4180	19	4
4181	19	4
4182	19	4
4183	19	4
4184	20	4
4185	20	4
4186	20	4
4187	20	4
4188	20	4
4189	20	4
4190	20	4
4191	20	4
4192	20	4
4193	20	4
4194	20	4
4195	20	4
4196	20	4
4197	20	4
4198	20	4
4199	20	4
4200	20	4
4201	20	4
4202	20	4
4203	20	4
4204	20	4
4205	20	4
4206	20	4
4207	20	4
4208	20	4
4209	20	4
4210	20	4
4211	20	4
4212	20	4
4213	20	4
4214	20	4
4215	20	4
4216	20	4
4217	20	4
4218	20	4
4219	20	4
4220	20	4
4221	20	4
4222	20	4
4223	20	4
4224	20	4
4225	20	4
4226	20	4
4227	20	4
4228	20	4
4229	20	4
4230	20	4
4231	20	4
4232	20	4
4233	20	4
4234	20	4
4235	20	4
4236	20	4
4237	20	4
4238	20	4
4239	20	4
4240	20	4
4241	20	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	22	4
4272	22	4
4273	22	4
4274	22	4
4275	22	4
4276	22	4
4277	22	4
4278	22	4
4279	22	4
4280	22	4
4281	22	4
4282	22	4
4283	22	4
4284	22	4
4285	22	4
4286	22	4
4287	22	4
4288	22	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	22	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	20	4
4301	21	4
4302	21	4
4303	21	4
4304	22	4
4305	22	4
4306	22	4
4307	22	4
4308	22	4
4309	22	4
4310	22	4
4311	22	4
4312	22	4
4313	22	4
4314	22	4
4315	22	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	20	4
4344	20	4
4345	20	4
4346	20	4
4347	20	4
4348	20	4
4349	20	4
4350	20	4
4351	20	4
4352	20	4
4353	20	4
4354	20	4
4355	20	4
4356	20	4
4357	20	4
4358	20	4
4359	20	4
4360	20	4
4361	20	4
4362	20	4
4363	20	4
4364	20	4
4365	20	4
4366	20	4
4367	20	4
4368	20	4
4369	20	4
4370	20	4
4371	20	4
4372	20	4
4373	20	4
4374	20	4
4375	20	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	20	4
4389	21	4
4390	21	4
4391	21	4
4392	21	4
4393	21	4
4394	21	4
4395	21	4
4396	21	4
4397	21	4
4398	21	4
4399	21	4
4400	21	4
4401	21	4
4402	21	4
4403	21	4
4404	21	4
4405	21	4
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	21	4
4412	21	4
4413	21	4
4414	21	4
4415	21	4
4416	21	4
4417	21	4
4418	21	4
4419	19	4
4420	19	4
4421	20	4
4422	22	4
4423	22	4
4424	22	4
4425	22	4
4426	22	4
4427	22	4
4428	22	4
4429	22	4
4430	22	4
4431	22	4
4432	22	4
4433	22	4
4434	22	4
4435	22	4
4436	22	4
4437	22	4
4438	22	4
4439	22	4
4440	22	4
4441	22	4
4442	22	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	21	4
4449	19	4
4450	19	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	21	4
4463	21	4
4464	21	4
4465	21	4
4466	21	4
4467	21	4
4468	21	4
4469	21	4
4470	21	4
4471	21	4
4472	21	4
4473	21	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	21	4
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	20	4
4485	20	4
4486	20	4
4487	20	4
4488	20	4
4489	20	4
4490	20	4
4491	20	4
4492	20	4
4493	20	4
4494	20	4
4495	20	4
4496	20	4
4497	20	4
4498	20	4
4499	20	4
4500	20	4
4501	20	4
4502	20	4
4503	21	4
4504	21	4
4505	21	4
4506	21	4
4507	21	4
4508	21	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	21	4
4556	21	4
4557	21	4
4558	21	4
4559	21	4
4560	21	4
4561	21	4
4562	21	4
4563	21	4
4564	21	4
4565	21	4
4566	21	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	21	4
4574	21	4
4575	21	4
4576	21	4
4577	21	4
4578	21	4
4579	21	4
4580	21	4
4581	21	4
4582	21	4
4583	21	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	21	4
4590	21	4
4591	21	4
4592	21	4
4593	21	4
4594	21	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	4
4611	21	4
4612	21	4
4613	21	4
4614	21	4
4615	21	4
4616	21	4
4617	21	4
4618	22	4
4619	22	4
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	22	4
4625	22	4
4626	22	4
4627	22	4
4628	22	4
4629	22	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	22	4
4635	22	4
4636	22	4
4637	22	4
4638	22	4
4639	22	4
4640	22	4
4641	22	4
4642	22	4
4643	22	4
4644	22	4
4645	22	4
4646	22	4
4647	22	4
4648	22	4
4649	22	4
4650	22	4
4651	22	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	21	4
4677	21	4
4678	21	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	21	4
4686	21	4
4687	21	4
4688	21	4
4689	21	4
4690	21	4
4691	21	4
4692	21	4
4693	21	4
4694	21	4
4695	21	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	4
4715	20	4
4716	20	4
4717	20	4
4718	20	4
4719	20	4
4720	20	4
4721	20	4
4722	20	4
4723	20	4
4724	20	4
4725	20	4
4726	20	4
4727	20	4
4728	20	4
4729	20	4
4730	20	4
4731	20	4
4732	20	4
4733	20	4
4734	20	4
4735	20	4
4736	20	4
4737	20	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	18	4
4744	18	4
4745	19	4
4746	19	4
4747	19	4
4748	19	4
4749	19	4
4750	19	4
4751	19	4
4752	19	4
4753	19	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	19	4
4760	19	4
4761	20	4
4762	20	4
4763	20	4
4764	20	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	21	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	21	4
4799	21	4
4800	21	4
4801	21	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	21	4
4817	21	4
4818	21	4
4819	21	4
4820	21	4
4821	21	4
4822	21	4
4823	21	4
4824	21	4
4825	19	4
4826	19	4
4827	19	4
4828	19	4
4829	19	4
4830	19	4
4831	19	4
4832	19	4
4833	19	4
4834	19	4
4835	19	4
4836	19	4
4837	19	4
4838	19	4
4839	19	4
4840	19	4
4841	17	4
4842	17	4
4843	17	4
4844	19	4
4845	19	4
4846	19	4
4847	19	4
4848	19	4
4849	19	4
4850	19	4
4851	19	4
4852	19	4
4853	19	4
4854	19	4
4855	19	4
4856	19	4
4857	19	4
4858	19	4
4859	19	4
4860	20	4
4861	20	4
4862	20	4
4863	20	4
4864	20	4
4865	20	4
4866	20	4
4867	20	4
4868	20	4
4869	20	4
4870	20	4
4871	20	4
4872	20	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	20	4
4880	20	4
4881	20	4
4882	20	4
4883	20	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	4
4897	20	4
4898	20	4
4899	20	4
4900	20	4
4901	20	4
4902	20	4
4903	20	4
4904	20	4
4905	20	4
4906	20	4
4907	20	4
4908	20	4
4909	20	4
4910	20	4
4911	20	4
4912	20	4
4913	20	4
4914	20	4
4915	20	4
4916	20	4
4917	20	4
4918	20	4
4919	20	4
4920	20	4
4921	20	4
4922	20	4
4923	20	4
4924	20	4
4925	20	4
4926	20	4
4927	18	4
4928	18	4
4929	18	4
4930	18	4
4931	18	4
4932	18	4
4933	18	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	19	4
4958	19	4
4959	19	4
4960	19	4
4961	19	4
4962	19	4
4963	20	4
4964	20	4
4965	20	4
4966	20	4
4967	20	4
4968	20	4
4969	20	4
4970	20	4
4971	20	4
4972	20	4
4973	20	4
4974	20	4
4975	20	4
4976	20	4
4977	20	4
4978	20	4
4979	20	4
4980	20	4
4981	20	4
4982	20	4
4983	20	4
4984	20	4
4985	20	4
4986	20	4
4987	20	4
4988	20	4
4989	20	4
4990	20	4
4991	20	4
4992	20	4
4993	18	4
4994	18	4
4995	18	4
4996	19	4
4997	19	4
4998	19	4
4999	19	4
5000	19	4
5001	19	4
5002	19	4
5003	19	4
5004	19	4
5005	19	4
5006	19	4
5007	19	4
5008	19	4
5009	19	4
5010	19	4
5011	19	4
5012	19	4
5013	19	4
5014	19	4
5015	19	4
5016	20	4
5017	20	4
5018	20	4
5019	20	4
5020	20	4
5021	20	4
5022	20	4
5023	20	4
5024	20	4
5025	20	4
5026	20	4
5027	20	4
5028	20	4
5029	20	4
5030	20	4
5031	20	4
5032	20	4
5033	20	4
5034	20	4
5035	20	4
5036	20	4
5037	20	4
5038	21	4
5039	21	4
5040	21	4
5041	21	4
5042	21	4
5043	21	4
5044	21	4
5045	21	4
5046	21	4
5047	21	4
5048	21	4
5049	21	4
5050	21	4
5051	21	4
5052	21	4
5053	21	4
5054	21	4
5055	21	4
5056	21	4
5057	21	4
5058	21	4
5059	21	4
5060	21	4
5061	20	4
5062	20	4
5063	20	4
5064	21	4
5065	21	4
5066	22	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	22	4
5079	22	4
5080	22	4
5081	22	4
5082	22	4
5083	22	4
5084	22	4
5085	20	4
5086	20	4
5087	20	4
5088	20	4
5089	20	4
5090	20	4
5091	21	4
5092	22	4
5093	22	4
5094	22	4
5095	22	4
5096	22	4
5097	22	4
5098	22	4
5099	22	4
5100	22	4
5101	22	4
5102	22	4
5103	22	4
5104	22	4
5105	22	4
5106	22	4
5107	20	4
5108	21	4
5109	21	4
5110	22	4
5111	20	4
5112	20	4
5113	20	4
5114	21	4
5115	21	4
5116	21	4
5117	21	4
5118	21	4
5119	21	4
5120	21	4
5121	21	4
5122	21	4
5123	21	4
5124	21	4
5125	21	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	21	4
5132	21	4
5133	21	4
5134	21	4
5135	21	4
5136	21	4
5137	21	4
5138	21	4
5139	21	4
5140	22	4
5141	22	4
5142	22	4
5143	22	4
5144	22	4
5145	22	4
5146	22	4
5147	22	4
5148	22	4
5149	22	4
5150	22	4
5151	22	4
5152	22	4
5153	22	4
5154	22	4
5155	22	4
5156	22	4
5157	22	4
5158	22	4
5159	22	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	22	4
5167	22	4
5168	22	4
5169	22	4
5170	22	4
5171	22	4
5172	22	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	22	4
5178	22	4
5179	22	4
5180	22	4
5181	22	4
5182	22	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	20	4
5189	20	4
5190	21	4
5191	21	4
5192	22	4
5193	22	4
5194	22	4
5195	22	4
5196	22	4
5197	22	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	23	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	21	4
5219	21	4
5220	22	4
5221	22	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	22	4
5232	22	4
5233	22	4
5234	22	4
5235	22	4
5236	20	4
5237	20	4
5238	20	4
5239	20	4
5240	20	4
5241	21	4
5242	21	4
5243	21	4
5244	21	4
5245	21	4
5246	21	4
5247	21	4
5248	21	4
5249	21	4
5250	21	4
5251	21	4
5252	21	4
5253	21	4
5254	21	4
5255	21	4
5256	21	4
5257	21	4
5258	21	4
5259	21	4
5260	21	4
5261	21	4
5262	21	4
5263	21	4
5264	21	4
5265	21	4
5266	21	4
5267	21	4
5268	21	4
5269	21	4
5270	21	4
5271	22	4
5272	22	4
5273	22	4
5274	22	4
5275	22	4
5276	22	4
5277	22	4
5278	22	4
5279	22	4
5280	22	4
5281	22	4
5282	22	4
5283	22	4
5284	22	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	22	4
5297	23	4
5298	23	4
5299	23	4
5300	23	4
5301	23	4
5302	23	4
5303	21	4
5304	21	4
5305	21	4
5306	21	4
5307	21	4
5308	21	4
5309	21	4
5310	21	4
5311	21	4
5312	21	4
5313	22	4
5314	22	4
5315	22	4
5316	22	4
5317	22	4
5318	23	4
5319	23	4
5320	23	4
5321	23	4
5322	23	4
5323	23	4
5324	23	4
5325	23	4
5326	23	4
5327	23	4
5328	23	4
5329	24	4
5330	24	4
5331	24	4
5332	24	4
5333	24	4
5334	24	4
5335	24	4
5336	24	4
5337	24	4
5338	24	4
5339	24	4
5340	24	4
5341	24	4
5342	24	4
5343	24	4
5344	24	4
5345	24	4
5346	24	4
5347	24	4
5348	24	4
5349	24	4
5350	24	4
5351	24	4
5352	24	4
5353	22	4
5354	22	4
5355	22	4
5356	23	4
5357	23	4
5358	23	4
5359	23	4
5360	23	4
5361	23	4
5362	23	4
5363	23	4
5364	23	4
5365	23	4
5366	24	4
5367	24	4
5368	24	4
5369	24	4
5370	24	4
5371	24	4
5372	24	4
5373	24	4
5374	24	4
5375	24	4
5376	24	4
5377	24	4
5378	24	4
5379	24	4
5380	24	4
5381	24	4
5382	24	4
5383	24	4
5384	24	4
5385	24	4
5386	24	4
5387	24	4
5388	24	4
5389	24	4
5390	24	4
5391	24	4
5392	24	4
5393	24	4
5394	24	4
5395	24	4
5396	24	4
5397	24	4
5398	24	4
5399	24	4
5400	22	4
5401	22	4
5402	22	4
5403	22	4
5404	22	4
5405	22	4
5406	23	4
5407	23	4
5408	23	4
5409	23	4
5410	24	4
5411	24	4
5412	24	4
5413	24	4
5414	24	4
5415	24	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	22	4
5422	22	4
5423	22	4
5424	22	4
5425	22	4
5426	22	4
5427	22	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	22	4
5434	22	4
5435	22	4
5436	22	4
5437	22	4
5438	22	4
5439	22	4
5440	20	4
5441	20	4
5442	20	4
5443	20	4
5444	20	4
5445	20	4
5446	20	4
5447	20	4
5448	20	4
5449	21	4
5450	21	4
5451	21	4
5452	21	4
5453	21	4
5454	21	4
5455	21	4
5456	21	4
5457	21	4
5458	21	4
5459	21	4
5460	21	4
5461	22	4
5462	22	4
5463	22	4
5464	22	4
5465	22	4
5466	22	4
5467	22	4
5468	22	4
5469	22	4
5470	22	4
5471	22	4
5472	22	4
5473	22	4
5474	22	4
5475	22	4
5476	22	4
5477	22	4
5478	22	4
5479	22	4
5480	22	4
5481	22	4
5482	22	4
5483	22	4
5484	20	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	22	4
5493	20	4
5494	20	4
5495	20	4
5496	21	4
5497	21	4
5498	21	4
5499	21	4
5500	21	4
5501	21	4
5502	21	4
5503	21	4
5504	21	4
5505	21	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	22	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	22	4
5547	22	4
5548	22	4
5549	22	4
5550	22	4
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	22	4
5575	22	4
5576	22	4
5577	22	4
5578	22	4
5579	22	4
5580	22	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	22	4
5591	22	4
5592	22	4
5593	22	4
5594	22	4
5595	22	4
5596	22	4
5597	22	4
5598	22	4
5599	22	4
5600	20	4
5601	20	4
5602	19	4
5603	19	4
5604	21	4
5605	21	4
5606	21	4
5607	21	4
5608	21	4
5609	21	4
5610	21	4
5611	21	4
5612	21	4
5613	21	4
5614	21	4
5615	21	4
5616	21	4
5617	21	4
5618	21	4
5619	21	4
5620	19	4
5621	19	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	22	4
5649	22	4
5650	22	4
5651	22	4
5652	22	4
5653	22	4
5654	22	4
5655	20	4
5656	20	4
5657	21	4
5658	21	4
5659	21	4
5660	21	5
5661	21	5
5662	21	5
5663	21	5
5664	21	5
5665	21	5
5666	21	5
5667	21	5
5668	21	5
5669	21	5
5670	19	5
5671	19	5
5672	19	5
5673	20	5
5674	20	5
5675	20	5
5676	20	5
5677	20	5
5678	20	5
5679	21	5
5680	21	5
5681	21	5
5682	21	5
5683	21	5
5684	21	5
5685	21	5
5686	21	5
5687	21	5
5688	21	5
5689	21	5
5690	21	5
5691	21	5
5692	21	5
5693	21	5
5694	21	5
5695	21	5
5696	21	5
5697	22	5
5698	22	5
5699	22	5
5700	22	5
5701	22	5
5702	22	5
5703	22	5
5704	22	5
5705	22	5
5706	23	5
5707	23	5
5708	23	5
5709	23	5
5710	23	5
5711	23	5
5712	23	5
5713	23	5
5714	23	5
5715	23	5
5716	23	5
5717	23	5
5718	23	5
5719	23	5
5720	23	5
5721	23	5
5722	23	5
5723	23	5
5724	23	5
5725	23	5
5726	23	5
5727	23	5
5728	23	5
5729	23	5
5730	23	5
5731	23	5
5732	23	5
5733	23	5
5734	23	5
5735	23	5
5736	23	5
5737	23	5
5738	23	5
5739	23	5
5740	23	5
5741	23	5
5742	23	5
5743	23	5
5744	23	5
5745	23	5
5746	23	5
5747	23	5
5748	23	5
5749	23	5
5750	23	5
5751	23	5
5752	23	5
5753	23	5
5754	23	5
5755	23	5
5756	23	5
5757	23	5
5758	23	5
5759	23	5
5760	23	5
5761	23	5
5762	23	5
5763	23	5
5764	23	5
5765	23	5
5766	23	5
5767	23	5
5768	21	5
5769	21	5
5770	21	5
5771	21	5
5772	22	5
5773	22	5
5774	22	5
5775	23	5
5776	23	5
5777	23	5
5778	23	5
5779	24	5
5780	24	5
5781	24	5
5782	24	5
5783	24	5
5784	24	5
5785	24	5
5786	24	5
5787	24	5
5788	24	5
5789	24	5
5790	24	5
5791	24	5
5792	24	5
5793	24	5
5794	24	5
5795	24	5
5796	24	5
5797	24	5
5798	24	5
5799	24	5
5800	24	5
5801	24	5
5802	24	5
5803	24	5
5804	24	5
5805	24	5
5806	24	5
5807	24	5
5808	24	5
5809	24	5
5810	24	5
5811	24	5
5812	24	5
5813	24	5
5814	24	5
5815	24	5
5816	24	5
5817	24	5
5818	24	5
5819	24	5
5820	24	5
5821	24	5
5822	24	5
5823	24	5
5824	24	5
5825	24	5
5826	24	5
5827	24	5
5828	24	5
5829	24	5
5830	24	5
5831	24	5
5832	24	5
5833	24	5
5834	24	5
5835	24	5
5836	24	5
5837	24	5
5838	24	5
5839	24	5
5840	24	5
5841	24	5
5842	24	5
5843	24	5
5844	24	5
5845	24	5
5846	24	5
5847	24	5
5848	24	5
5849	24	5
5850	24	5
5851	24	5
5852	24	5
5853	24	5
5854	24	5
5855	24	5
5856	24	5
5857	22	5
5858	22	5
5859	22	5
5860	22	5
5861	22	5
5862	22	5
5863	23	5
5864	23	5
5865	23	5
5866	21	5
5867	21	5
5868	22	5
5869	22	5
5870	22	5
5871	22	5
5872	22	5
5873	21	5
5874	21	5
5875	21	5
5876	21	5
5877	21	5
5878	21	5
5879	22	5
5880	22	5
5881	20	5
5882	20	5
5883	21	5
5884	22	5
5885	22	5
5886	22	5
5887	22	5
5888	22	5
5889	22	5
5890	22	5
5891	22	5
5892	22	5
5893	22	5
5894	22	5
5895	22	5
5896	22	5
5897	22	5
5898	22	5
5899	22	5
5900	22	5
5901	22	5
5902	22	5
5903	22	5
5904	22	5
5905	22	5
5906	22	5
5907	22	5
5908	22	5
5909	22	5
5910	22	5
5911	22	5
5912	22	5
5913	22	5
5914	22	5
5915	22	5
5916	22	5
5917	22	5
5918	22	5
5919	22	5
5920	22	5
5921	22	5
5922	22	5
5923	22	5
5924	22	5
5925	22	5
5926	22	5
5927	22	5
5928	22	5
5929	22	5
5930	22	5
5931	22	5
5932	22	5
5933	22	5
5934	22	5
5935	22	5
5936	22	5
5937	22	5
5938	22	5
5939	22	5
5940	22	5
5941	22	5
5942	22	5
5943	22	5
5944	22	5
5945	22	5
5946	22	5
5947	22	5
5948	22	5
5949	22	5
5950	22	5
5951	22	5
5952	22	5
5953	22	5
5954	22	5
5955	22	5
5956	22	5
5957	22	5
5958	22	5
5959	22	5
5960	23	5
5961	23	5
5962	23	5
5963	23	5
5964	24	5
5965	24	5
5966	24	5
5967	24	5
5968	24	5
5969	24	5
5970	24	5
5971	24	5
5972	24	5
5973	24	5
5974	24	5
5975	24	5
5976	24	5
5977	24	5
5978	24	5
5979	24	5
5980	24	5
5981	24	5
5982	24	5
5983	24	5
5984	24	5
5985	24	5
5986	24	5
5987	24	5
5988	24	5
5989	24	5
5990	24	5
5991	24	5
5992	24	5
5993	24	5
5994	24	5
5995	24	5
5996	24	5
5997	24	5
5998	24	5
5999	24	6
6000	24	6
6001	24	6
6002	24	6
6003	24	6
6004	24	6
6005	24	6
6006	24	6
6007	24	6
6008	24	6
6009	24	6
6010	25	6
6011	25	6
6012	25	6
6013	25	6
6014	25	6
6015	25	6
6016	24	6
6017	24	6
6018	24	6
6019	24	6
6020	24	6
6021	24	6
6022	24	6
6023	24	6
6024	24	6
6025	24	6
6026	24	6
6027	24	6
6028	24	6
6029	24	6
6030	24	6
6031	24	6
6032	24	6
6033	24	6
6034	24	6
6035	24	6
6036	24	6
6037	24	6
6038	24	6
6039	24	6
6040	24	6
6041	24	6
6042	24	6
6043	24	6
6044	24	6
6045	24	6
6046	24	5
6047	24	5
6048	24	5
6049	24	5
6050	24	5
6051	24	4
6052	24	4
6053	24	4
6054	24	4
6055	24	4
6056	24	4
6057	24	4
6058	24	4
6059	24	4
6060	24	4
6061	24	4
6062	24	4
6063	24	4
6064	24	4
6065	24	4
6066	24	4
6067	24	4
6068	24	4
6069	24	4
6070	24	4
6071	24	4
6072	24	4
6073	24	4
6074	24	4
6075	24	4
6076	24	4
6077	24	4
6078	24	4
6079	24	4
6080	24	4
6081	24	4
6082	24	4
6083	24	4
6084	24	4
6085	24	4
6086	24	4
6087	22	4
6088	22	4
6089	22	4
6090	22	4
6091	22	4
6092	22	4
6093	22	4
6094	23	4
6095	23	4
6096	23	4
6097	21	4
6098	21	4
6099	21	4
6100	21	4
6101	21	4
6102	22	4
6103	22	4
6104	22	4
6105	22	4
6106	22	4
6107	22	4
6108	22	4
6109	22	4
6110	22	4
6111	22	4
6112	22	4
6113	22	4
6114	22	4
6115	22	4
6116	22	4
6117	22	4
6118	22	4
6119	22	4
6120	22	4
6121	22	4
6122	20	4
6123	20	4
6124	21	4
6125	19	4
6126	19	4
6127	19	4
6128	19	4
6129	21	4
6130	21	4
6131	22	4
6132	22	4
6133	22	4
6134	21	4
