# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	22	1
2147	22	1
2148	22	1
2149	22	1
2150	22	1
2151	22	1
2152	22	1
2153	22	1
2154	22	1
2155	22	1
2156	22	1
2157	22	1
2158	22	1
2159	22	1
2160	22	1
2161	22	1
2162	22	1
2163	22	1
2164	22	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	22	1
2175	22	1
2176	22	1
2177	22	1
2178	22	1
2179	22	1
2180	22	1
2181	22	1
2182	22	1
2183	22	1
2184	22	1
2185	22	1
2186	22	1
2187	22	1
2188	22	1
2189	22	1
2190	22	1
2191	22	1
2192	22	1
2193	22	1
2194	22	1
2195	22	1
2196	22	1
2197	22	1
2198	22	1
2199	22	1
2200	22	1
2201	22	1
2202	22	1
2203	22	1
2204	22	1
2205	22	1
2206	22	1
2207	22	1
2208	22	1
2209	22	1
2210	22	1
2211	22	1
2212	20	1
2213	20	1
2214	20	1
2215	20	1
2216	21	1
2217	21	1
2218	21	1
2219	21	1
2220	21	1
2221	21	1
2222	21	1
2223	21	1
2224	21	1
2225	21	1
2226	21	1
2227	21	1
2228	21	1
2229	21	1
2230	21	1
2231	21	1
2232	21	1
2233	21	1
2234	21	1
2235	21	1
2236	21	1
2237	22	1
2238	20	1
2239	20	1
2240	20	1
2241	20	1
2242	20	1
2243	20	1
2244	21	1
2245	21	1
2246	21	1
2247	21	1
2248	21	1
2249	21	1
2250	21	1
2251	21	1
2252	21	1
2253	21	1
2254	21	1
2255	21	1
2256	21	1
2257	21	1
2258	21	1
2259	21	1
2260	21	1
2261	21	1
2262	21	1
2263	21	1
2264	21	1
2265	21	1
2266	21	1
2267	21	1
2268	21	1
2269	21	1
2270	21	1
2271	22	1
2272	22	1
2273	22	1
2274	22	2
2275	22	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	23	2
2288	23	2
2289	23	2
2290	23	2
2291	23	2
2292	23	2
2293	24	2
2294	24	2
2295	24	2
2296	24	2
2297	24	2
2298	24	2
2299	24	2
2300	24	2
2301	24	2
2302	24	2
2303	24	2
2304	24	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	25	2
2312	25	2
2313	25	2
2314	25	2
2315	25	2
2316	25	2
2317	25	2
2318	25	2
2319	25	2
2320	25	2
2321	25	2
2322	25	2
2323	25	1
2324	25	1
2325	25	1
2326	25	1
2327	25	1
2328	25	1
2329	25	1
2330	25	1
2331	25	1
2332	25	1
2333	25	1
2334	25	1
2335	25	1
2336	25	1
2337	25	1
2338	25	1
2339	25	1
2340	25	1
2341	25	1
2342	25	1
2343	25	1
2344	25	1
2345	25	1
2346	25	1
2347	25	1
2348	23	2
2349	23	2
2350	23	1
2351	23	1
2352	23	1
2353	24	1
2354	25	1
2355	25	1
2356	23	1
2357	23	1
2358	24	1
2359	23	1
2360	23	1
2361	23	1
2362	23	1
2363	23	1
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	24	2
2379	24	2
2380	24	2
2381	24	2
2382	22	2
2383	22	2
2384	22	2
2385	22	2
2386	23	2
2387	23	2
2388	23	2
2389	23	2
2390	23	2
2391	23	2
2392	23	2
2393	23	2
2394	23	2
2395	23	2
2396	23	2
2397	23	2
2398	23	2
2399	23	2
2400	23	2
2401	23	2
2402	23	2
2403	23	2
2404	23	2
2405	23	2
2406	23	2
2407	23	2
2408	23	2
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	23	3
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	24	3
2432	24	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	22	3
2443	22	3
2444	20	3
2445	20	3
2446	20	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	22	3
2452	22	3
2453	22	3
2454	22	3
2455	22	3
2456	22	3
2457	22	3
2458	20	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	22	3
2464	22	3
2465	22	3
2466	22	3
2467	22	3
2468	22	3
2469	22	3
2470	22	3
2471	22	3
2472	22	3
2473	22	3
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	23	2
2508	23	2
2509	23	2
2510	23	2
2511	23	2
2512	23	2
2513	23	2
2514	23	2
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	23	2
2524	21	2
2525	21	2
2526	21	2
2527	20	2
2528	18	2
2529	18	2
2530	18	2
2531	18	2
2532	18	2
2533	18	2
2534	16	2
2535	16	2
2536	18	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	19	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	19	2
2593	19	2
2594	19	2
2595	19	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	19	2
2601	19	2
2602	19	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	19	2
2617	19	2
2618	19	2
2619	19	2
2620	19	2
2621	19	2
2622	19	2
2623	19	2
2624	19	2
2625	19	2
2626	19	2
2627	19	2
2628	19	2
2629	19	2
2630	17	2
2631	17	2
2632	17	2
2633	17	2
2634	17	2
2635	17	2
2636	17	2
2637	17	2
2638	17	2
2639	18	2
2640	18	2
2641	18	2
2642	18	2
2643	18	2
2644	18	2
2645	18	2
2646	19	2
2647	19	2
2648	19	2
2649	19	2
2650	19	2
2651	19	2
2652	19	2
2653	19	2
2654	19	2
2655	19	2
2656	19	2
2657	19	2
2658	19	2
2659	19	2
2660	19	2
2661	19	2
2662	19	2
2663	19	2
2664	19	2
2665	19	2
2666	19	2
2667	19	2
2668	19	2
2669	19	2
2670	19	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	18	2
2681	18	2
2682	19	2
2683	19	2
2684	19	2
2685	19	2
2686	19	2
2687	19	2
2688	19	2
2689	19	2
2690	19	2
2691	20	2
2692	20	2
2693	20	2
2694	20	2
2695	20	2
2696	20	2
2697	20	2
2698	20	2
2699	20	2
2700	20	2
2701	20	2
2702	20	2
2703	20	2
2704	20	2
2705	20	2
2706	20	2
2707	20	2
2708	20	2
2709	20	2
2710	20	2
2711	20	2
2712	20	2
2713	20	2
2714	20	2
2715	20	2
2716	20	2
2717	20	2
2718	20	2
2719	20	2
2720	20	2
2721	20	2
2722	20	2
2723	20	2
2724	20	2
2725	20	2
2726	20	2
2727	20	2
2728	18	2
2729	18	2
2730	18	2
2731	18	2
2732	18	2
2733	18	2
2734	19	2
2735	19	2
2736	19	2
2737	20	2
2738	20	2
2739	20	2
2740	20	2
2741	20	2
2742	20	2
2743	18	2
2744	18	2
2745	18	2
2746	18	2
2747	18	2
2748	18	2
2749	18	2
2750	18	2
2751	18	2
2752	18	2
2753	18	2
2754	18	2
2755	18	2
2756	18	2
2757	18	2
2758	18	2
2759	18	2
2760	18	2
2761	18	2
2762	18	2
2763	18	2
2764	18	2
2765	18	2
2766	18	2
2767	19	2
2768	19	2
2769	19	2
2770	19	2
2771	19	2
2772	20	2
2773	20	2
2774	20	2
2775	20	2
2776	20	2
2777	20	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	20	2
2798	20	2
2799	20	2
2800	20	2
2801	20	2
2802	20	2
2803	20	2
2804	20	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	20	2
2810	20	2
2811	20	2
2812	20	2
2813	20	2
2814	20	2
2815	20	2
2816	20	2
2817	20	2
2818	20	2
2819	20	2
2820	20	2
2821	20	2
2822	20	2
2823	20	2
2824	20	2
2825	18	2
2826	18	2
2827	18	2
2828	18	2
2829	18	2
2830	20	2
2831	20	2
2832	19	2
2833	19	2
2834	19	2
2835	19	2
2836	19	2
2837	19	2
2838	19	2
2839	19	2
2840	20	2
2841	20	2
2842	20	2
2843	20	2
2844	20	2
2845	20	2
2846	20	2
2847	20	2
2848	20	2
2849	20	2
2850	20	2
2851	20	2
2852	20	2
2853	20	2
2854	20	2
2855	20	2
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	18	3
2865	18	3
2866	19	3
2867	19	3
2868	19	3
2869	19	3
2870	19	3
2871	19	3
2872	19	3
2873	19	3
2874	19	3
2875	19	3
2876	19	3
2877	19	3
2878	19	3
2879	19	3
2880	19	3
2881	19	3
2882	19	3
2883	19	3
2884	19	3
2885	19	3
2886	19	3
2887	19	3
2888	19	3
2889	19	3
2890	19	3
2891	19	3
2892	19	3
2893	19	3
2894	19	3
2895	19	3
2896	19	3
2897	19	3
2898	19	3
2899	19	3
2900	19	3
2901	19	3
2902	19	3
2903	19	3
2904	19	3
2905	19	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	20	3
2912	20	3
2913	20	3
2914	20	2
2915	20	2
2916	20	2
2917	20	2
2918	20	2
2919	20	2
2920	20	2
2921	20	2
2922	20	2
2923	20	2
2924	20	2
2925	20	2
2926	20	2
2927	20	2
2928	20	2
2929	20	2
2930	20	2
2931	20	2
2932	20	2
2933	20	2
2934	20	2
2935	20	2
2936	20	2
2937	20	2
2938	20	2
2939	20	2
2940	20	2
2941	20	2
2942	20	2
2943	20	2
2944	21	2
2945	21	2
2946	21	2
2947	21	2
2948	21	2
2949	21	2
2950	19	2
2951	19	2
2952	19	2
2953	19	2
2954	20	2
2955	20	2
2956	20	2
2957	20	2
2958	20	2
2959	20	2
2960	20	2
2961	20	2
2962	20	2
2963	20	2
2964	20	2
2965	20	2
2966	20	2
2967	20	2
2968	20	2
2969	20	2
2970	20	2
2971	20	2
2972	20	2
2973	20	2
2974	20	2
2975	20	2
2976	20	2
2977	20	2
2978	20	2
2979	20	2
2980	20	2
2981	20	2
2982	20	2
2983	20	2
2984	20	2
2985	20	2
2986	20	2
2987	20	2
2988	20	2
2989	20	2
2990	20	2
2991	20	2
2992	20	2
2993	20	2
2994	20	2
2995	18	2
2996	18	2
2997	18	2
2998	18	2
2999	18	2
3000	18	2
3001	19	2
3002	19	2
3003	19	2
3004	19	2
3005	19	2
3006	19	2
3007	19	2
3008	19	2
3009	19	2
3010	19	2
3011	19	2
3012	19	2
3013	19	2
3014	19	2
3015	19	2
3016	19	2
3017	19	2
3018	19	2
3019	19	2
3020	19	2
3021	19	2
3022	19	2
3023	19	2
3024	19	2
3025	19	2
3026	19	2
3027	19	2
3028	19	2
3029	19	2
3030	19	2
3031	19	2
3032	19	2
3033	19	2
3034	19	2
3035	19	2
3036	19	2
3037	19	2
3038	19	2
3039	19	2
3040	19	2
3041	19	2
3042	19	2
3043	19	2
3044	19	2
3045	19	2
3046	19	2
3047	19	2
3048	19	2
3049	19	2
3050	19	2
3051	19	2
3052	19	2
3053	19	2
3054	19	2
3055	19	2
3056	19	2
3057	19	2
3058	19	2
3059	19	2
3060	19	2
3061	19	2
3062	19	2
3063	19	2
3064	19	2
3065	19	2
3066	19	2
3067	19	2
3068	19	2
3069	19	2
3070	19	2
3071	19	2
3072	19	2
3073	19	2
3074	19	2
3075	19	2
3076	19	2
3077	19	2
3078	19	2
3079	19	2
3080	19	2
3081	19	2
3082	19	2
3083	19	2
3084	19	2
3085	19	2
3086	19	2
3087	19	2
3088	19	2
3089	19	2
3090	19	2
3091	19	2
3092	19	2
3093	19	2
3094	19	2
3095	19	2
3096	19	2
3097	19	2
3098	19	2
3099	19	2
3100	19	2
3101	19	2
3102	19	2
3103	19	2
3104	19	2
3105	19	2
3106	19	2
3107	19	2
3108	19	2
3109	19	2
3110	19	2
3111	19	2
3112	19	2
3113	19	2
3114	19	2
3115	17	2
3116	17	2
3117	18	2
3118	18	2
3119	18	2
3120	18	2
3121	18	2
3122	18	2
3123	19	2
3124	19	2
3125	19	2
3126	19	2
3127	19	2
3128	19	2
3129	19	2
3130	19	2
3131	19	2
3132	19	2
3133	19	2
3134	19	2
3135	19	2
3136	19	2
3137	19	2
3138	19	2
3139	19	2
3140	19	2
3141	19	2
3142	19	2
3143	19	2
3144	19	2
3145	19	2
3146	19	2
3147	19	2
3148	19	2
3149	19	2
3150	19	2
3151	19	2
3152	19	2
3153	19	2
3154	19	2
3155	19	2
3156	19	2
3157	19	2
3158	19	2
3159	19	2
3160	19	2
3161	19	2
3162	19	2
3163	19	2
3164	19	2
3165	19	2
3166	19	2
3167	17	2
3168	17	2
3169	17	2
3170	17	2
3171	17	2
3172	18	2
3173	18	2
3174	18	2
3175	18	2
3176	18	2
3177	19	2
3178	19	2
3179	19	2
3180	19	2
3181	19	2
3182	19	2
3183	19	2
3184	19	2
3185	19	2
3186	17	2
3187	17	2
3188	17	2
3189	17	2
3190	17	2
3191	17	2
3192	17	2
3193	18	2
3194	18	2
3195	18	2
3196	18	2
3197	18	2
3198	18	2
3199	18	2
3200	18	2
3201	18	2
3202	18	2
3203	18	2
3204	18	2
3205	18	2
3206	18	2
3207	18	2
3208	18	2
3209	18	2
3210	18	3
3211	18	3
3212	18	3
3213	18	3
3214	18	3
3215	18	3
3216	18	3
3217	18	3
3218	18	3
3219	18	3
3220	18	3
3221	18	3
3222	18	3
3223	18	3
3224	18	3
3225	18	3
3226	18	3
3227	18	3
3228	18	3
3229	18	3
3230	18	3
3231	18	3
3232	18	3
3233	18	3
3234	18	3
3235	18	3
3236	18	3
3237	18	3
3238	18	3
3239	18	3
3240	18	3
3241	18	3
3242	18	3
3243	18	3
3244	18	3
3245	18	3
3246	18	3
3247	18	3
3248	18	3
3249	18	3
3250	18	3
3251	18	3
3252	18	3
3253	18	3
3254	18	3
3255	18	3
3256	18	3
3257	18	3
3258	18	3
3259	18	3
3260	18	3
3261	18	3
3262	18	3
3263	18	3
3264	18	3
3265	18	3
3266	18	3
3267	18	3
3268	18	3
3269	18	3
3270	18	3
3271	18	3
3272	18	3
3273	18	3
3274	18	3
3275	18	3
3276	18	3
3277	18	3
3278	18	3
3279	18	3
3280	18	3
3281	18	3
3282	18	3
3283	18	3
3284	18	3
3285	18	3
3286	18	3
3287	18	3
3288	18	3
3289	19	3
3290	19	3
3291	19	3
3292	19	3
3293	19	3
3294	19	3
3295	19	3
3296	19	3
3297	19	3
3298	19	3
3299	19	3
3300	19	3
3301	19	3
3302	19	3
3303	19	3
3304	19	3
3305	19	3
3306	19	3
3307	19	3
3308	19	3
3309	19	3
3310	19	3
3311	19	3
3312	19	3
3313	19	3
3314	19	3
3315	19	3
3316	19	3
3317	19	3
3318	19	3
3319	19	3
3320	19	3
3321	19	3
3322	19	3
3323	19	3
3324	19	3
3325	19	3
3326	19	3
3327	19	3
3328	19	3
3329	19	3
3330	19	3
3331	19	3
3332	19	3
3333	19	3
3334	19	3
3335	19	3
3336	19	3
3337	19	3
3338	19	3
3339	19	3
3340	19	3
3341	19	3
3342	19	3
3343	19	3
3344	19	3
3345	19	3
3346	19	3
3347	19	3
3348	19	3
3349	17	3
3350	17	3
3351	17	3
3352	17	3
3353	17	3
3354	17	3
3355	18	3
3356	18	3
3357	18	3
3358	18	3
3359	19	3
3360	19	3
3361	19	3
3362	19	3
3363	19	3
3364	19	3
3365	19	3
3366	19	3
3367	19	3
3368	19	3
3369	19	3
3370	19	3
3371	19	3
3372	19	3
3373	19	3
3374	19	3
3375	19	3
3376	19	3
3377	19	3
3378	19	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	20	3
3387	20	3
3388	18	3
3389	18	3
3390	18	3
3391	18	3
3392	18	3
3393	18	3
3394	19	3
3395	19	3
3396	20	3
3397	20	3
3398	20	3
3399	20	3
3400	20	3
3401	20	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	20	4
3409	20	4
3410	20	4
3411	20	4
3412	20	4
3413	20	4
3414	20	4
3415	20	4
3416	20	4
3417	20	5
3418	20	5
3419	20	5
3420	20	5
3421	20	5
3422	21	5
3423	21	5
3424	21	5
3425	21	5
3426	21	5
3427	21	5
3428	21	5
3429	21	5
3430	21	5
3431	21	5
3432	21	5
3433	21	5
3434	21	5
3435	21	5
3436	21	5
3437	21	5
3438	21	5
3439	21	5
3440	21	5
3441	21	5
3442	21	5
3443	21	5
3444	21	5
3445	21	5
3446	21	5
3447	21	5
3448	21	5
3449	21	5
3450	21	5
3451	21	5
3452	21	5
3453	21	5
3454	21	5
3455	21	5
3456	21	5
3457	21	5
3458	21	5
3459	21	5
3460	21	5
3461	21	5
3462	21	5
3463	21	5
3464	21	5
3465	21	5
3466	21	5
3467	21	5
3468	21	5
3469	21	5
3470	21	5
3471	21	5
3472	21	5
3473	21	5
3474	21	5
3475	22	5
3476	22	5
3477	22	5
3478	22	5
3479	22	5
3480	22	5
3481	22	5
3482	22	5
3483	22	5
3484	22	5
3485	22	5
3486	22	5
3487	22	5
3488	22	5
3489	22	5
3490	22	5
3491	22	5
3492	22	5
3493	22	5
3494	22	5
3495	22	5
3496	22	5
3497	22	5
3498	22	5
3499	22	5
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	21	3
3654	21	3
3655	19	3
3656	19	3
3657	19	3
3658	19	3
3659	20	3
3660	20	3
3661	20	3
3662	20	3
3663	21	3
3664	21	3
3665	21	3
3666	21	3
3667	21	3
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	21	4
3691	21	4
3692	21	4
3693	21	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	21	4
3700	21	4
3701	21	4
3702	21	4
3703	21	4
3704	21	4
3705	21	4
3706	21	4
3707	21	4
3708	21	4
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	21	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	22	4
3747	22	4
3748	22	4
3749	22	4
3750	22	4
3751	22	4
3752	22	4
3753	22	4
3754	22	4
3755	22	4
3756	22	4
3757	22	4
3758	22	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	23	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	24	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	21	4
3872	21	3
3873	22	3
3874	22	3
3875	22	3
3876	22	3
3877	22	3
3878	22	3
3879	22	3
3880	22	3
3881	22	3
3882	22	3
3883	22	3
3884	22	3
3885	22	3
3886	22	3
3887	22	3
3888	22	3
3889	22	3
3890	22	3
3891	22	3
3892	22	3
3893	22	3
3894	22	3
3895	22	3
3896	22	3
3897	22	3
3898	22	3
3899	22	3
3900	22	3
3901	22	3
3902	22	3
3903	22	3
3904	22	3
3905	22	3
3906	22	3
3907	22	3
3908	22	3
3909	22	3
3910	22	3
3911	22	3
3912	22	3
3913	22	3
3914	22	3
3915	22	3
3916	22	3
3917	22	3
3918	22	3
3919	22	3
3920	22	3
3921	22	3
3922	22	3
3923	22	3
3924	22	3
3925	22	3
3926	22	3
3927	22	3
3928	22	3
3929	22	3
3930	22	3
3931	22	3
3932	22	3
3933	22	3
3934	22	3
3935	22	3
3936	22	3
3937	22	3
3938	22	3
3939	22	3
3940	22	3
3941	22	3
3942	22	3
3943	22	3
3944	22	3
3945	22	3
3946	22	3
3947	22	3
3948	22	3
3949	22	3
3950	22	3
3951	22	3
3952	22	3
3953	22	3
3954	22	3
3955	22	3
3956	22	3
3957	22	3
3958	22	3
3959	22	3
3960	22	3
3961	22	3
3962	22	3
3963	22	3
3964	22	3
3965	22	3
3966	22	3
3967	22	3
3968	22	3
3969	22	3
3970	22	3
3971	22	3
3972	22	3
3973	22	3
3974	22	3
3975	22	3
3976	22	3
3977	22	3
3978	22	3
3979	22	3
3980	22	3
3981	22	3
3982	22	3
3983	22	3
3984	22	3
3985	22	3
3986	22	3
3987	22	3
3988	22	3
3989	22	3
3990	22	3
3991	22	3
3992	22	3
3993	22	3
3994	22	3
3995	22	3
3996	22	3
3997	22	3
3998	22	3
3999	22	3
4000	22	3
4001	22	3
4002	22	3
4003	22	3
4004	22	3
4005	22	3
4006	22	3
4007	22	3
4008	22	3
4009	22	3
4010	22	3
4011	22	3
4012	22	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	20	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	20	3
4030	20	3
4031	20	3
4032	20	3
4033	20	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	20	3
4042	20	3
4043	20	3
4044	20	3
4045	20	3
4046	20	3
4047	20	3
4048	20	3
4049	20	3
4050	20	3
4051	20	3
4052	20	3
4053	20	3
4054	20	3
4055	20	3
4056	20	3
4057	20	3
4058	20	3
4059	20	3
4060	20	3
4061	20	3
4062	20	3
4063	20	3
4064	20	3
4065	20	3
4066	20	3
4067	20	3
4068	20	3
4069	20	3
4070	21	3
4071	21	3
4072	21	3
4073	21	3
4074	21	3
4075	21	3
4076	21	3
4077	21	3
4078	21	3
4079	21	3
4080	21	3
4081	21	3
4082	21	3
4083	21	3
4084	21	3
4085	21	3
4086	21	3
4087	21	3
4088	21	3
4089	21	3
4090	21	3
4091	21	3
4092	21	3
4093	21	3
4094	21	3
4095	21	3
4096	21	3
4097	21	3
4098	21	3
4099	21	3
4100	21	3
4101	21	3
4102	21	3
4103	21	3
4104	21	3
4105	21	3
4106	21	3
4107	21	3
4108	21	3
4109	21	3
4110	21	3
4111	19	3
4112	19	3
4113	20	3
4114	20	3
4115	20	3
4116	20	3
4117	20	3
4118	20	3
4119	20	3
4120	20	3
4121	20	3
4122	20	3
4123	21	3
4124	21	3
4125	21	3
4126	21	3
4127	19	3
4128	19	3
4129	19	3
4130	19	3
4131	19	3
4132	19	3
4133	16	3
4134	16	3
4135	17	3
4136	17	3
