# Clock	In Chain	On Target
4137	20	3
4138	20	3
4139	20	3
4140	20	3
4141	21	3
4142	21	3
4143	21	3
4144	21	3
4145	21	3
4146	21	3
4147	21	3
4148	21	3
4149	21	3
4150	21	3
4151	21	3
4152	22	3
4153	22	3
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	22	3
4160	22	3
4161	22	3
4162	22	3
4163	22	3
4164	22	3
4165	22	3
4166	22	3
4167	22	3
4168	22	3
4169	22	3
4170	22	3
4171	22	3
4172	22	3
4173	22	3
4174	23	3
4175	23	3
4176	23	3
4177	23	3
4178	23	3
4179	23	3
4180	21	3
4181	21	3
4182	21	3
4183	21	3
4184	21	3
4185	22	3
4186	22	3
4187	22	3
4188	22	3
4189	22	3
4190	22	3
4191	22	3
4192	22	3
4193	22	3
4194	22	3
4195	22	3
4196	22	3
4197	22	3
4198	22	3
4199	22	3
4200	22	3
4201	22	3
4202	22	3
4203	22	3
4204	22	3
4205	22	3
4206	22	3
4207	22	3
4208	22	3
4209	22	3
4210	22	3
4211	22	3
4212	22	3
4213	22	3
4214	22	3
4215	22	3
4216	22	3
4217	22	3
4218	22	3
4219	22	3
4220	22	3
4221	23	3
4222	23	3
4223	22	3
4224	22	3
4225	22	3
4226	22	3
4227	22	3
4228	22	3
4229	22	3
4230	23	3
4231	23	3
4232	23	3
4233	23	3
4234	21	3
4235	21	3
4236	22	3
4237	22	3
4238	22	3
4239	22	3
4240	22	3
4241	22	3
4242	22	3
4243	22	3
4244	22	3
4245	22	3
4246	22	3
4247	22	3
4248	22	3
4249	22	3
4250	22	3
4251	22	3
4252	22	3
4253	22	3
4254	22	3
4255	22	3
4256	22	3
4257	22	3
4258	22	3
4259	23	3
4260	23	3
4261	23	3
4262	23	3
4263	21	3
4264	21	3
4265	21	3
4266	21	3
4267	21	3
4268	21	3
4269	21	3
4270	21	3
4271	21	3
4272	21	3
4273	22	3
4274	22	3
4275	22	3
4276	22	3
4277	22	3
4278	22	3
4279	22	3
4280	22	3
4281	22	3
4282	22	3
4283	22	3
4284	22	3
4285	22	3
4286	22	3
4287	22	3
4288	22	3
4289	22	3
4290	22	3
4291	22	3
4292	22	3
4293	22	3
4294	20	3
4295	20	3
4296	21	3
4297	21	3
4298	21	3
4299	22	3
4300	22	3
4301	23	3
4302	23	3
4303	23	3
4304	23	3
4305	23	3
4306	23	3
4307	21	3
4308	21	3
4309	22	3
4310	22	3
4311	22	3
4312	23	3
4313	23	3
4314	23	3
4315	23	3
4316	23	3
4317	23	3
4318	23	3
4319	23	3
4320	23	3
4321	23	3
4322	23	3
4323	23	3
4324	23	3
4325	23	3
4326	23	3
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	23	3
4333	23	3
4334	23	3
4335	23	3
4336	23	3
4337	23	3
4338	23	3
4339	23	3
4340	23	3
4341	23	3
4342	23	3
4343	23	3
4344	23	3
4345	23	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	21	3
4359	21	3
4360	21	3
4361	21	3
4362	22	3
4363	22	3
4364	22	3
4365	22	3
4366	22	3
4367	22	3
4368	22	3
4369	22	3
4370	22	3
4371	23	3
4372	23	3
4373	23	3
4374	23	3
4375	23	3
4376	23	3
4377	23	3
4378	23	3
4379	23	3
4380	23	3
4381	23	3
4382	23	3
4383	23	3
4384	23	3
4385	23	3
4386	23	3
4387	23	3
4388	23	3
4389	23	3
4390	21	3
4391	21	3
4392	21	3
4393	21	3
4394	21	3
4395	21	3
4396	22	3
4397	22	3
4398	22	3
4399	22	3
4400	22	3
4401	22	3
4402	22	3
4403	22	3
4404	22	3
4405	22	3
4406	22	3
4407	22	3
4408	22	3
4409	22	3
4410	22	3
4411	22	3
4412	22	3
4413	22	3
4414	22	3
4415	22	3
4416	22	3
4417	22	3
4418	22	3
4419	22	3
4420	22	3
4421	22	3
4422	22	3
4423	22	3
4424	22	3
4425	22	3
4426	22	3
4427	22	3
4428	22	4
4429	22	4
4430	22	4
4431	22	4
4432	22	4
4433	22	4
4434	22	4
4435	22	4
4436	22	4
4437	22	4
4438	22	4
4439	22	4
4440	22	4
4441	22	4
4442	22	4
4443	22	4
4444	22	4
4445	22	4
4446	22	4
4447	22	4
4448	22	4
4449	22	4
4450	22	4
4451	22	4
4452	22	4
4453	22	4
4454	22	4
4455	22	4
4456	22	4
4457	22	4
4458	22	4
4459	22	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	22	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	19	4
4476	19	4
4477	19	4
4478	19	4
4479	19	4
4480	20	4
4481	20	4
4482	20	4
4483	20	4
4484	20	4
4485	20	4
4486	20	4
4487	20	4
4488	20	4
4489	20	4
4490	20	4
4491	20	4
4492	20	4
4493	20	4
4494	20	4
4495	20	4
4496	20	4
4497	20	4
4498	20	4
4499	20	4
4500	20	4
4501	20	4
4502	20	4
4503	20	4
4504	20	4
4505	20	4
4506	20	4
4507	20	5
4508	20	5
4509	21	5
4510	21	5
4511	21	5
4512	21	5
4513	21	5
4514	21	5
4515	21	5
4516	21	5
4517	22	5
4518	22	5
4519	22	5
4520	22	5
4521	22	5
4522	22	5
4523	22	5
4524	22	5
4525	22	5
4526	22	5
4527	22	5
4528	22	5
4529	22	5
4530	20	5
4531	20	5
4532	21	5
4533	21	5
4534	21	5
4535	21	5
4536	21	5
4537	21	5
4538	21	5
4539	21	5
4540	21	5
4541	21	5
4542	21	5
4543	21	5
4544	21	5
4545	21	5
4546	21	5
4547	21	5
4548	21	5
4549	21	5
4550	21	5
4551	21	5
4552	21	5
4553	21	5
4554	21	5
4555	21	5
4556	21	5
4557	21	5
4558	21	5
4559	21	4
4560	21	4
4561	21	4
4562	21	4
4563	21	4
4564	21	4
4565	21	4
4566	21	4
4567	21	4
4568	19	4
4569	19	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	20	4
4578	20	4
4579	20	4
4580	20	4
4581	20	4
4582	20	4
4583	20	4
4584	20	4
4585	20	4
4586	20	4
4587	20	4
4588	20	4
4589	20	4
4590	20	4
4591	20	4
4592	20	4
4593	20	4
4594	20	4
4595	20	4
4596	20	4
4597	20	4
4598	20	4
4599	20	4
4600	20	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	20	4
4606	20	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	18	4
4621	18	4
4622	18	4
4623	19	4
4624	19	4
4625	19	4
4626	17	4
4627	17	4
4628	17	4
4629	17	4
4630	19	4
4631	19	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	21	4
4638	21	4
4639	21	4
4640	21	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	21	4
4655	21	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	19	4
4669	19	4
4670	19	4
4671	19	4
4672	19	4
4673	19	4
4674	19	4
4675	19	4
4676	19	4
4677	19	4
4678	17	4
4679	17	4
4680	17	4
4681	17	4
4682	17	4
4683	18	4
4684	18	4
4685	18	4
4686	18	4
4687	18	4
4688	18	4
4689	18	4
4690	18	4
4691	18	4
4692	18	4
4693	18	4
4694	18	4
4695	18	4
4696	16	4
4697	16	4
4698	17	4
4699	18	4
4700	18	4
4701	16	4
4702	16	4
4703	17	4
4704	17	4
4705	17	4
4706	18	4
4707	18	4
4708	18	4
4709	18	4
4710	18	4
4711	18	4
4712	19	4
4713	19	4
4714	19	4
4715	19	4
4716	19	4
4717	19	4
4718	19	4
4719	19	4
4720	19	4
4721	19	4
4722	19	4
4723	19	4
4724	19	4
4725	19	4
4726	17	4
4727	17	4
4728	17	4
4729	17	4
4730	17	4
4731	19	4
4732	19	4
4733	19	4
4734	19	4
4735	19	4
4736	19	4
4737	19	4
4738	19	4
4739	19	4
4740	19	4
4741	19	4
4742	19	4
4743	19	4
4744	19	4
4745	19	4
4746	19	4
4747	19	4
4748	19	4
4749	19	4
4750	19	4
4751	19	4
4752	19	4
4753	19	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	19	4
4760	19	4
4761	19	4
4762	19	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	19	4
4771	19	4
4772	19	4
4773	19	4
4774	19	4
4775	19	4
4776	19	4
4777	19	4
4778	19	4
4779	19	4
4780	19	4
4781	20	4
4782	18	4
4783	18	4
4784	18	4
4785	18	4
4786	18	4
4787	18	4
4788	19	4
4789	19	4
4790	20	4
4791	21	4
4792	21	4
4793	21	4
4794	20	4
4795	20	4
4796	20	4
4797	20	4
4798	20	4
4799	21	4
4800	21	4
4801	21	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	21	4
4817	21	4
4818	21	4
4819	21	4
4820	21	4
4821	21	4
4822	21	4
4823	21	4
4824	21	4
4825	21	4
4826	21	4
4827	21	4
4828	21	4
4829	21	4
4830	19	4
4831	19	4
4832	19	4
4833	19	4
4834	19	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	22	4
4870	22	4
4871	23	4
4872	23	4
4873	23	4
4874	23	4
4875	23	4
4876	23	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	22	4
4885	22	4
4886	22	4
4887	22	4
4888	22	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	21	4
4916	21	4
4917	22	4
4918	22	4
4919	20	4
4920	20	4
4921	21	4
4922	21	4
4923	21	4
4924	21	4
4925	21	4
4926	21	4
4927	21	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	21	4
4934	21	4
4935	21	4
4936	21	4
4937	21	4
4938	22	4
4939	22	4
4940	22	4
4941	22	4
4942	22	4
4943	22	4
4944	22	4
4945	22	4
4946	22	4
4947	20	4
4948	20	4
4949	20	4
4950	20	4
4951	20	4
4952	20	4
4953	21	4
4954	21	4
4955	21	4
4956	21	4
4957	21	4
4958	21	4
4959	21	4
4960	21	4
4961	21	4
4962	21	4
4963	19	4
4964	19	4
4965	19	4
4966	19	4
4967	19	4
4968	19	4
4969	20	4
4970	20	4
4971	20	4
4972	20	4
4973	20	4
4974	20	4
4975	20	4
4976	20	4
4977	20	4
4978	20	4
4979	20	4
4980	21	4
4981	21	4
4982	21	4
4983	21	4
4984	21	4
4985	21	4
4986	21	4
4987	21	4
4988	21	4
4989	21	4
4990	21	4
4991	21	4
4992	21	4
4993	21	4
4994	21	4
4995	21	4
4996	21	4
4997	21	4
4998	21	4
4999	21	4
5000	19	4
5001	19	4
5002	19	4
5003	19	4
5004	19	4
5005	20	4
5006	21	4
5007	21	4
5008	21	4
5009	21	4
5010	21	4
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	21	4
5016	21	4
5017	21	4
5018	21	4
5019	21	4
5020	21	4
5021	21	4
5022	21	4
5023	21	4
5024	21	4
5025	21	4
5026	21	4
5027	21	4
5028	21	4
5029	21	4
5030	21	4
5031	21	4
5032	21	4
5033	21	4
5034	21	4
5035	21	4
5036	21	4
5037	19	4
5038	19	4
5039	19	4
5040	19	4
5041	19	4
5042	19	4
5043	20	4
5044	20	4
5045	20	4
5046	20	4
5047	20	4
5048	20	4
5049	20	4
5050	20	4
5051	20	4
5052	18	4
5053	18	4
5054	18	4
5055	19	4
5056	19	4
5057	19	4
5058	19	4
5059	19	4
5060	19	4
5061	19	4
5062	19	4
5063	19	4
5064	20	4
5065	20	4
5066	20	4
5067	20	4
5068	18	4
5069	18	4
5070	18	4
5071	18	4
5072	18	4
5073	18	4
5074	19	4
5075	19	4
5076	19	4
5077	19	4
5078	19	4
5079	19	4
5080	19	4
5081	19	4
5082	19	4
5083	19	4
5084	19	4
5085	19	4
5086	19	4
5087	19	4
5088	19	4
5089	19	4
5090	19	4
5091	19	4
5092	19	4
5093	19	4
5094	19	4
5095	19	4
5096	19	4
5097	19	4
5098	19	4
5099	19	4
5100	19	4
5101	19	4
5102	19	4
5103	19	4
5104	19	4
5105	17	4
5106	17	4
5107	18	4
5108	18	4
5109	18	4
5110	18	4
5111	19	4
5112	19	4
5113	19	4
5114	19	4
5115	19	4
5116	19	4
5117	19	4
5118	19	4
5119	19	4
5120	19	4
5121	19	4
5122	19	4
5123	19	4
5124	19	4
5125	19	4
5126	19	4
5127	19	4
5128	19	4
5129	19	4
5130	19	4
5131	19	4
5132	19	4
5133	19	4
5134	19	4
5135	19	4
5136	19	4
5137	19	4
5138	19	4
5139	19	4
5140	19	4
5141	19	4
5142	19	4
5143	19	4
5144	19	4
5145	19	4
5146	19	4
5147	19	4
5148	19	4
5149	19	4
5150	19	4
5151	19	4
5152	20	4
5153	20	4
5154	20	4
5155	20	4
5156	20	4
5157	21	4
5158	21	4
5159	21	4
5160	21	4
5161	21	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	23	4
5167	23	4
5168	23	4
5169	24	4
5170	24	4
5171	23	4
5172	23	4
5173	23	4
5174	23	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	21	4
5180	21	4
5181	21	4
5182	21	4
5183	21	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	20	4
5193	20	4
5194	20	4
5195	20	4
5196	20	4
5197	20	4
5198	20	4
5199	20	4
5200	20	4
5201	20	4
5202	20	4
5203	20	4
5204	20	4
5205	20	4
5206	20	4
5207	20	4
5208	20	4
5209	20	4
5210	20	4
5211	20	4
5212	20	4
5213	20	4
5214	20	4
5215	20	4
5216	20	4
5217	20	4
5218	20	4
5219	20	4
5220	20	4
5221	20	4
5222	20	4
5223	20	4
5224	20	4
5225	20	4
5226	20	4
5227	20	4
5228	20	4
5229	20	4
5230	20	4
5231	20	4
5232	20	4
5233	20	4
5234	20	4
5235	20	4
5236	20	4
5237	20	4
5238	20	4
5239	20	4
5240	20	4
5241	20	4
5242	20	4
5243	20	4
5244	20	4
5245	20	4
5246	20	4
5247	20	4
5248	20	4
5249	20	4
5250	20	4
5251	20	4
5252	20	4
5253	20	4
5254	20	4
5255	20	4
5256	20	4
5257	20	4
5258	20	4
5259	20	4
5260	21	4
5261	21	4
5262	21	4
5263	21	4
5264	21	4
5265	21	4
5266	21	4
5267	19	4
5268	19	4
5269	20	4
5270	20	4
5271	20	4
5272	20	4
5273	20	4
5274	20	4
5275	20	4
5276	20	4
5277	20	4
5278	20	4
5279	20	4
5280	20	4
5281	20	4
5282	20	4
5283	20	4
5284	20	4
5285	21	4
5286	21	4
5287	21	4
5288	21	4
5289	21	4
5290	21	4
5291	21	4
5292	21	4
5293	21	4
5294	21	4
5295	21	4
5296	21	4
5297	21	4
5298	21	4
5299	21	4
5300	21	4
5301	21	4
5302	21	4
5303	21	4
5304	21	4
5305	21	4
5306	21	4
5307	21	4
5308	21	4
5309	21	4
5310	21	4
5311	19	4
5312	19	4
5313	19	4
5314	19	4
5315	19	4
5316	19	4
5317	20	4
5318	20	4
5319	20	4
5320	20	4
5321	21	4
5322	21	4
5323	21	4
5324	21	4
5325	21	4
5326	21	4
5327	21	4
5328	21	4
5329	21	4
5330	21	4
5331	21	4
5332	21	4
5333	21	4
5334	21	4
5335	21	4
5336	21	4
5337	21	4
5338	21	4
5339	21	4
5340	21	4
5341	21	4
5342	21	4
5343	21	4
5344	21	4
5345	21	4
5346	21	4
5347	21	4
5348	21	4
5349	21	4
5350	21	4
5351	21	4
5352	21	4
5353	21	4
5354	21	4
5355	21	4
5356	21	4
5357	21	4
5358	21	4
5359	21	4
5360	21	4
5361	21	4
5362	21	4
5363	21	4
5364	21	4
5365	21	4
5366	21	4
5367	21	4
5368	21	4
5369	21	4
5370	21	4
5371	21	4
5372	21	4
5373	21	4
5374	21	4
5375	21	4
5376	21	4
5377	21	4
5378	21	4
5379	21	4
5380	21	4
5381	21	4
5382	21	4
5383	21	4
5384	21	4
5385	21	4
5386	21	4
5387	21	4
5388	21	4
5389	21	4
5390	22	4
5391	22	4
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	22	4
5402	22	4
5403	22	4
5404	22	4
5405	22	4
5406	22	4
5407	22	4
5408	22	4
5409	22	4
5410	22	4
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	22	4
5422	22	4
5423	22	4
5424	22	4
5425	22	4
5426	22	4
5427	22	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	22	4
5434	22	4
5435	22	4
5436	22	4
5437	22	4
5438	22	4
5439	22	4
5440	22	4
5441	22	4
5442	22	4
5443	22	4
5444	22	4
5445	22	4
5446	22	4
5447	22	4
5448	22	4
5449	22	4
5450	22	4
5451	22	4
5452	22	4
5453	22	4
5454	22	4
5455	22	4
5456	22	4
5457	20	4
5458	20	4
5459	20	4
5460	20	4
5461	20	4
5462	20	4
5463	20	4
5464	20	4
5465	20	4
5466	21	4
5467	21	4
5468	21	4
5469	21	4
5470	21	4
5471	21	4
5472	21	4
5473	21	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	21	4
5483	21	4
5484	21	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	21	4
5496	21	4
5497	21	4
5498	22	4
5499	22	4
5500	22	4
5501	22	4
5502	22	4
5503	22	4
5504	22	4
5505	22	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	22	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	22	4
5547	22	4
5548	22	4
5549	22	4
5550	22	4
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	22	4
5575	22	4
5576	22	4
5577	22	4
5578	22	4
5579	22	4
5580	22	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	22	4
5591	22	4
5592	22	4
5593	22	4
5594	22	4
5595	22	4
5596	22	4
5597	22	4
5598	22	4
5599	22	4
5600	22	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	23	4
5607	23	4
5608	23	4
5609	23	4
5610	23	4
5611	23	4
5612	23	4
5613	23	4
5614	23	4
5615	23	4
5616	23	4
5617	23	4
5618	23	4
5619	23	4
5620	23	4
5621	23	4
5622	23	4
5623	23	4
5624	23	4
5625	23	4
5626	23	4
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	23	4
5647	23	4
5648	23	4
5649	23	4
5650	23	4
5651	23	4
5652	23	4
5653	23	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	23	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	23	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	23	4
5682	23	4
5683	23	4
5684	23	4
5685	23	4
5686	23	4
5687	23	4
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	21	4
5699	21	4
5700	21	4
5701	21	4
5702	21	4
5703	21	4
5704	21	4
5705	21	4
5706	22	4
5707	22	4
5708	22	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	22	4
5714	22	4
5715	22	4
5716	22	4
5717	22	4
5718	22	4
5719	22	4
5720	22	4
5721	22	4
5722	22	4
5723	22	4
5724	22	4
5725	22	4
5726	22	4
5727	22	4
5728	22	4
5729	22	4
5730	22	4
5731	22	4
5732	22	4
5733	22	4
5734	22	4
5735	22	4
5736	22	4
5737	22	4
5738	22	4
5739	22	4
5740	22	4
5741	22	4
5742	22	4
5743	22	4
5744	22	4
5745	22	4
5746	22	4
5747	22	4
5748	22	4
5749	22	4
5750	22	4
5751	22	4
5752	22	4
5753	22	4
5754	22	4
5755	22	4
5756	22	4
5757	22	4
5758	22	4
5759	22	4
5760	22	4
5761	23	4
5762	23	4
5763	23	4
5764	23	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	21	4
5771	21	4
5772	21	4
5773	21	4
5774	22	4
5775	22	4
5776	22	4
5777	22	4
5778	22	4
5779	22	4
5780	22	4
5781	22	4
5782	22	4
5783	22	4
5784	22	4
5785	22	4
5786	22	4
5787	22	4
5788	22	4
5789	22	4
5790	22	4
5791	22	4
5792	22	4
5793	22	4
5794	22	4
5795	22	4
5796	22	4
5797	22	4
5798	22	4
5799	22	4
5800	22	4
5801	22	4
5802	22	4
5803	22	4
5804	22	4
5805	22	4
5806	22	4
5807	22	4
5808	22	4
5809	22	4
5810	22	4
5811	22	4
5812	22	4
5813	22	4
5814	22	4
5815	22	4
5816	22	4
5817	22	4
5818	22	4
5819	22	4
5820	22	4
5821	22	4
5822	22	4
5823	22	4
5824	22	4
5825	22	4
5826	22	4
5827	22	4
5828	22	4
5829	22	4
5830	22	4
5831	22	4
5832	22	4
5833	22	4
5834	22	4
5835	22	4
5836	22	4
5837	22	4
5838	22	4
5839	22	4
5840	22	4
5841	22	4
5842	22	4
5843	23	4
5844	23	4
5845	23	4
5846	23	4
5847	23	4
5848	23	4
5849	23	4
5850	23	4
5851	23	4
5852	23	4
5853	23	4
5854	23	4
5855	23	4
5856	23	4
5857	23	4
5858	23	4
5859	23	4
5860	23	4
5861	23	4
5862	23	4
5863	23	4
5864	23	4
5865	23	4
5866	23	4
5867	23	4
5868	23	4
5869	23	4
5870	23	4
5871	23	4
5872	23	4
5873	23	4
5874	23	4
5875	23	4
5876	23	4
5877	23	4
5878	23	4
5879	23	4
5880	23	4
5881	23	4
5882	23	4
5883	23	4
5884	23	4
5885	23	4
5886	23	4
5887	23	4
5888	23	4
5889	23	4
5890	23	4
5891	23	4
5892	23	4
5893	23	4
5894	23	4
5895	23	4
5896	23	4
5897	23	4
5898	23	4
5899	23	4
5900	23	4
5901	23	4
5902	23	4
5903	23	4
5904	23	4
5905	21	4
5906	21	4
5907	21	4
5908	21	4
5909	21	4
5910	21	4
5911	19	4
5912	19	4
5913	19	4
5914	20	4
5915	20	4
5916	20	4
5917	20	4
5918	20	4
5919	21	4
5920	21	4
5921	21	4
5922	21	4
5923	21	4
5924	21	4
5925	21	4
5926	21	4
5927	21	4
5928	21	4
5929	21	4
5930	21	4
5931	21	4
5932	21	4
5933	21	4
5934	21	4
5935	21	4
5936	21	4
5937	21	4
5938	21	4
5939	21	4
5940	21	4
5941	21	4
5942	21	4
5943	21	4
5944	21	4
5945	21	5
5946	21	5
5947	21	5
5948	21	5
5949	21	5
5950	21	5
5951	21	5
5952	21	5
5953	21	5
5954	21	5
5955	21	5
5956	21	5
5957	21	5
5958	21	5
5959	21	5
5960	21	5
5961	21	5
5962	21	5
5963	22	5
5964	22	5
5965	22	5
5966	22	5
5967	22	5
5968	22	5
5969	22	5
5970	22	5
5971	22	5
5972	22	5
5973	22	5
5974	22	5
5975	22	5
5976	22	5
5977	22	5
5978	22	5
5979	22	5
5980	22	5
5981	22	5
5982	22	5
5983	22	5
5984	22	4
5985	22	4
5986	22	4
5987	22	4
5988	22	4
5989	22	4
5990	22	4
5991	22	4
5992	22	4
5993	22	4
5994	22	4
5995	22	4
5996	22	4
5997	22	4
5998	22	4
5999	22	4
6000	22	4
6001	22	4
6002	22	4
6003	22	4
6004	22	4
6005	22	4
6006	20	4
6007	20	4
6008	20	4
6009	20	4
6010	20	4
6011	20	4
6012	20	4
6013	21	4
6014	23	4
6015	23	4
6016	23	4
6017	23	4
6018	23	4
6019	23	4
6020	22	4
6021	22	4
6022	22	4
6023	22	4
6024	22	4
6025	22	4
6026	22	4
6027	22	4
6028	22	4
6029	22	4
6030	22	4
6031	22	4
6032	22	4
6033	22	4
6034	22	4
6035	20	4
6036	20	4
6037	20	4
6038	20	4
6039	20	4
6040	21	4
6041	21	4
6042	21	4
6043	21	4
6044	21	4
6045	21	4
6046	21	4
6047	21	4
6048	21	4
6049	21	4
6050	21	4
6051	21	4
6052	21	4
6053	21	4
6054	21	4
6055	21	4
6056	21	4
6057	21	4
6058	21	4
6059	21	4
6060	21	4
6061	21	4
6062	21	4
6063	21	4
6064	21	4
6065	21	4
6066	21	4
6067	21	4
6068	21	4
6069	21	4
6070	21	4
6071	21	4
6072	21	4
6073	21	4
6074	21	4
6075	21	4
6076	21	4
6077	21	4
6078	21	4
6079	21	4
6080	21	4
6081	21	4
6082	21	4
6083	21	4
6084	21	4
6085	21	4
6086	21	4
6087	21	4
6088	21	4
6089	21	4
6090	21	4
6091	19	4
6092	19	4
6093	20	4
6094	20	4
6095	20	4
6096	20	4
6097	21	4
6098	21	4
6099	21	4
6100	21	4
6101	21	4
6102	21	4
6103	21	4
6104	21	4
6105	21	4
6106	21	4
6107	21	4
6108	21	4
6109	20	4
6110	20	4
6111	20	4
6112	20	4
6113	20	4
6114	20	4
6115	20	4
6116	20	4
6117	20	4
6118	20	4
6119	21	4
6120	21	4
6121	21	4
6122	21	4
6123	21	5
6124	21	5
6125	21	5
6126	21	5
6127	21	5
6128	21	5
6129	22	5
6130	22	5
6131	22	5
6132	22	5
6133	22	5
6134	22	5
