# Clock	In Chain	On Target
4137	19	3
4138	19	3
4139	19	3
4140	19	3
4141	19	3
4142	19	3
4143	19	3
4144	19	3
4145	19	3
4146	19	3
4147	19	3
4148	19	3
4149	19	3
4150	19	3
4151	19	3
4152	19	3
4153	19	3
4154	19	3
4155	19	3
4156	19	3
4157	19	3
4158	19	3
4159	19	3
4160	19	3
4161	19	3
4162	19	3
4163	19	3
4164	19	3
4165	17	3
4166	17	3
4167	17	3
4168	18	3
4169	18	3
4170	18	3
4171	17	3
4172	18	3
4173	19	3
4174	19	3
4175	19	3
4176	19	3
4177	19	3
4178	17	3
4179	17	3
4180	17	3
4181	17	3
4182	18	3
4183	18	3
4184	18	3
4185	18	3
4186	18	3
4187	18	3
4188	18	3
4189	18	3
4190	18	3
4191	18	3
4192	18	3
4193	18	3
4194	18	3
4195	18	3
4196	18	3
4197	18	3
4198	18	3
4199	18	3
4200	18	3
4201	18	3
4202	19	3
4203	19	3
4204	19	3
4205	19	3
4206	19	3
4207	19	3
4208	19	3
4209	19	3
4210	19	3
4211	19	3
4212	19	3
4213	19	3
4214	19	3
4215	19	3
4216	19	3
4217	19	3
4218	19	3
4219	19	3
4220	19	3
4221	19	3
4222	19	3
4223	19	3
4224	20	3
4225	20	3
4226	20	3
4227	20	3
4228	20	3
4229	20	3
4230	20	3
4231	20	3
4232	20	3
4233	20	3
4234	20	3
4235	20	3
4236	20	3
4237	20	4
4238	20	4
4239	20	4
4240	20	4
4241	20	4
4242	20	4
4243	20	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	22	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	22	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	23	4
4277	23	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	5
4288	24	5
4289	24	5
4290	24	5
4291	24	5
4292	24	5
4293	24	5
4294	24	5
4295	24	5
4296	24	5
4297	24	5
4298	24	5
4299	24	5
4300	24	5
4301	24	5
4302	24	5
4303	24	5
4304	24	5
4305	24	5
4306	24	5
4307	24	5
4308	24	5
4309	24	5
4310	24	5
4311	24	5
4312	24	4
4313	24	4
4314	24	4
4315	24	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	24	4
4324	24	4
4325	24	3
4326	24	3
4327	24	3
4328	24	3
4329	24	3
4330	24	3
4331	24	3
4332	24	3
4333	24	3
4334	24	3
4335	24	3
4336	24	3
4337	24	3
4338	24	3
4339	24	3
4340	24	3
4341	24	3
4342	24	3
4343	24	3
4344	24	3
4345	24	3
4346	24	3
4347	24	3
4348	24	3
4349	24	3
4350	24	3
4351	24	3
4352	24	3
4353	24	3
4354	24	3
4355	24	3
4356	24	3
4357	24	3
4358	24	3
4359	24	3
4360	24	3
4361	24	3
4362	24	3
4363	24	3
4364	24	3
4365	24	3
4366	24	3
4367	24	3
4368	24	3
4369	24	3
4370	24	3
4371	24	3
4372	24	3
4373	24	3
4374	24	3
4375	24	3
4376	24	3
4377	24	3
4378	24	3
4379	24	3
4380	24	3
4381	24	3
4382	24	3
4383	24	3
4384	24	3
4385	24	3
4386	24	3
4387	24	3
4388	24	3
4389	24	3
4390	24	3
4391	24	3
4392	24	3
4393	24	3
4394	24	3
4395	24	3
4396	24	3
4397	24	3
4398	24	3
4399	24	3
4400	24	3
4401	24	3
4402	24	3
4403	24	3
4404	24	3
4405	24	3
4406	24	3
4407	24	3
4408	24	3
4409	24	3
4410	24	3
4411	24	3
4412	24	3
4413	24	3
4414	24	3
4415	24	3
4416	24	3
4417	24	3
4418	24	3
4419	24	3
4420	24	3
4421	24	3
4422	24	3
4423	24	3
4424	24	3
4425	24	3
4426	24	3
4427	24	3
4428	24	3
4429	24	3
4430	24	3
4431	24	3
4432	24	3
4433	24	3
4434	24	3
4435	24	3
4436	24	3
4437	24	3
4438	24	3
4439	24	3
4440	24	3
4441	24	3
4442	24	3
4443	24	3
4444	24	3
4445	24	3
4446	24	3
4447	24	3
4448	24	3
4449	24	3
4450	24	3
4451	24	3
4452	24	3
4453	22	3
4454	22	3
4455	22	3
4456	22	3
4457	22	3
4458	22	3
4459	22	3
4460	22	3
4461	22	3
4462	22	3
4463	22	3
4464	23	3
4465	23	3
4466	23	3
4467	23	3
4468	23	3
4469	23	3
4470	23	3
4471	23	3
4472	23	3
4473	23	3
4474	23	3
4475	23	3
4476	23	3
4477	23	3
4478	23	3
4479	23	3
4480	23	3
4481	23	3
4482	23	3
4483	23	3
4484	23	3
4485	23	3
4486	23	3
4487	23	3
4488	23	3
4489	23	3
4490	23	3
4491	23	3
4492	23	3
4493	23	3
4494	23	3
4495	23	3
4496	23	3
4497	23	3
4498	23	3
4499	23	3
4500	23	3
4501	23	3
4502	23	3
4503	23	3
4504	23	3
4505	23	3
4506	23	3
4507	23	3
4508	21	3
4509	21	3
4510	21	3
4511	22	3
4512	22	3
4513	22	3
4514	22	3
4515	22	3
4516	22	3
4517	22	3
4518	22	3
4519	22	3
4520	22	3
4521	22	3
4522	22	3
4523	22	3
4524	22	3
4525	22	3
4526	22	3
4527	22	3
4528	22	3
4529	22	3
4530	22	3
4531	22	3
4532	22	3
4533	22	3
4534	22	3
4535	22	3
4536	22	3
4537	22	3
4538	22	3
4539	22	3
4540	22	3
4541	22	3
4542	22	3
4543	22	3
4544	22	3
4545	22	3
4546	22	3
4547	22	3
4548	22	3
4549	22	3
4550	22	3
4551	22	3
4552	22	3
4553	22	3
4554	22	3
4555	22	3
4556	22	3
4557	22	3
4558	22	3
4559	22	3
4560	22	3
4561	22	3
4562	22	3
4563	22	3
4564	22	3
4565	22	3
4566	22	3
4567	22	3
4568	22	3
4569	22	3
4570	22	3
4571	22	3
4572	22	3
4573	22	3
4574	22	3
4575	22	3
4576	22	3
4577	22	3
4578	22	3
4579	22	3
4580	22	3
4581	22	3
4582	22	3
4583	22	3
4584	22	3
4585	22	3
4586	22	3
4587	22	3
4588	22	3
4589	22	3
4590	22	3
4591	22	3
4592	22	3
4593	22	3
4594	22	3
4595	22	3
4596	22	3
4597	22	3
4598	22	3
4599	22	3
4600	22	3
4601	22	3
4602	22	3
4603	22	3
4604	22	3
4605	22	3
4606	22	3
4607	22	3
4608	22	3
4609	22	3
4610	22	3
4611	22	3
4612	22	3
4613	21	3
4614	21	3
4615	21	3
4616	21	3
4617	21	3
4618	21	3
4619	21	3
4620	21	3
4621	21	3
4622	21	3
4623	21	3
4624	21	3
4625	21	3
4626	21	3
4627	21	3
4628	21	3
4629	21	3
4630	21	3
4631	21	3
4632	21	3
4633	21	3
4634	21	3
4635	21	3
4636	21	3
4637	21	3
4638	21	3
4639	21	3
4640	21	3
4641	21	3
4642	22	3
4643	22	3
4644	22	3
4645	22	3
4646	22	3
4647	22	3
4648	22	3
4649	22	3
4650	22	3
4651	22	3
4652	22	3
4653	22	3
4654	22	3
4655	22	3
4656	22	3
4657	22	3
4658	22	3
4659	22	3
4660	22	3
4661	22	3
4662	22	3
4663	22	3
4664	22	3
4665	22	3
4666	22	3
4667	22	3
4668	22	3
4669	22	3
4670	22	3
4671	22	3
4672	22	3
4673	22	3
4674	22	3
4675	22	3
4676	22	3
4677	22	3
4678	22	3
4679	22	3
4680	22	3
4681	22	3
4682	20	3
4683	20	3
4684	20	3
4685	20	3
4686	21	3
4687	21	3
4688	21	3
4689	21	3
4690	21	3
4691	21	3
4692	21	3
4693	21	3
4694	21	3
4695	21	3
4696	21	3
4697	21	3
4698	21	3
4699	21	3
4700	21	3
4701	21	3
4702	21	3
4703	21	3
4704	21	3
4705	21	3
4706	21	3
4707	21	3
4708	21	3
4709	21	3
4710	21	3
4711	21	3
4712	21	3
4713	22	3
4714	22	3
4715	22	3
4716	22	3
4717	22	3
4718	22	3
4719	22	3
4720	22	3
4721	22	3
4722	22	3
4723	22	3
4724	22	3
4725	22	3
4726	22	3
4727	22	3
4728	22	3
4729	22	3
4730	22	3
4731	22	3
4732	22	3
4733	22	3
4734	22	3
4735	22	3
4736	22	3
4737	23	3
4738	23	3
4739	23	3
4740	23	3
4741	23	3
4742	23	3
4743	23	3
4744	23	3
4745	23	3
4746	23	3
4747	23	3
4748	23	3
4749	23	3
4750	23	3
4751	23	3
4752	23	3
4753	23	3
4754	23	3
4755	23	3
4756	23	3
4757	23	3
4758	23	3
4759	23	3
4760	23	3
4761	23	3
4762	23	3
4763	23	3
4764	23	3
4765	23	3
4766	23	3
4767	23	3
4768	23	3
4769	23	3
4770	23	3
4771	23	3
4772	23	3
4773	23	3
4774	23	3
4775	23	3
4776	23	3
4777	23	3
4778	23	3
4779	23	3
4780	23	3
4781	23	3
4782	23	3
4783	23	3
4784	23	3
4785	23	3
4786	23	3
4787	23	3
4788	23	4
4789	23	4
4790	23	4
4791	23	4
4792	23	4
4793	21	4
4794	21	4
4795	22	4
4796	22	4
4797	22	4
4798	22	4
4799	23	4
4800	23	4
4801	23	4
4802	23	4
4803	23	4
4804	23	4
4805	23	4
4806	23	4
4807	23	4
4808	23	4
4809	23	4
4810	23	4
4811	23	4
4812	23	4
4813	23	4
4814	23	4
4815	23	4
4816	23	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	23	4
4827	23	5
4828	23	5
4829	23	5
4830	23	5
4831	23	5
4832	23	5
4833	23	5
4834	21	5
4835	21	6
4836	21	6
4837	22	6
4838	23	6
4839	23	6
4840	23	6
4841	23	6
4842	23	6
4843	23	6
4844	23	6
4845	23	6
4846	23	6
4847	23	6
4848	23	6
4849	23	5
4850	23	5
4851	23	5
4852	23	5
4853	23	5
4854	23	5
4855	23	5
4856	23	5
4857	23	5
4858	23	5
4859	23	5
4860	23	5
4861	23	5
4862	23	5
4863	23	5
4864	23	5
4865	23	5
4866	23	5
4867	23	5
4868	23	5
4869	23	5
4870	21	5
4871	21	5
4872	22	5
4873	22	5
4874	22	5
4875	22	5
4876	22	5
4877	23	5
4878	23	5
4879	23	5
4880	23	5
4881	23	5
4882	23	5
4883	23	5
4884	23	5
4885	23	5
4886	23	5
4887	23	5
4888	23	5
4889	23	5
4890	23	5
4891	23	5
4892	23	5
4893	23	5
4894	23	5
4895	23	5
4896	23	5
4897	23	5
4898	23	5
4899	23	5
4900	23	5
4901	23	5
4902	21	5
4903	21	5
4904	21	5
4905	22	5
4906	22	5
4907	22	5
4908	22	5
4909	22	5
4910	22	5
4911	22	5
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	22	5
4923	22	5
4924	22	5
4925	22	5
4926	22	5
4927	22	5
4928	22	5
4929	22	5
4930	22	5
4931	22	5
4932	22	5
4933	22	5
4934	22	5
4935	22	5
4936	22	5
4937	22	5
4938	22	5
4939	22	5
4940	22	5
4941	22	5
4942	22	5
4943	22	5
4944	22	5
4945	22	5
4946	22	5
4947	22	5
4948	22	5
4949	22	5
4950	22	5
4951	22	5
4952	22	5
4953	22	5
4954	22	5
4955	22	5
4956	22	5
4957	22	5
4958	22	5
4959	22	5
4960	22	5
4961	22	5
4962	22	5
4963	22	5
4964	22	5
4965	22	5
4966	22	5
4967	22	5
4968	22	5
4969	22	5
4970	22	5
4971	23	5
4972	23	5
4973	23	5
4974	23	5
4975	23	5
4976	23	5
4977	23	5
4978	21	5
4979	21	5
4980	20	5
4981	20	5
4982	21	5
4983	21	5
4984	21	5
4985	21	5
4986	21	5
4987	21	5
4988	21	5
4989	21	5
4990	21	5
4991	21	5
4992	21	5
4993	21	5
4994	21	5
4995	21	5
4996	21	5
4997	21	5
4998	21	5
4999	21	5
5000	21	5
5001	21	5
5002	21	5
5003	21	5
5004	21	5
5005	21	5
5006	21	5
5007	21	5
5008	21	5
5009	21	6
5010	21	6
5011	21	6
5012	21	6
5013	21	6
5014	21	6
5015	21	6
5016	21	6
5017	21	6
5018	21	6
5019	21	6
5020	21	6
5021	21	6
5022	21	6
5023	21	6
5024	21	6
5025	21	6
5026	21	6
5027	21	6
5028	21	6
5029	21	6
5030	22	6
5031	22	6
5032	22	6
5033	22	6
5034	22	6
5035	22	6
5036	23	6
5037	23	6
5038	23	6
5039	23	6
5040	23	6
5041	23	6
5042	23	6
5043	23	6
5044	23	6
5045	23	6
5046	23	6
5047	23	6
5048	23	6
5049	21	5
5050	21	5
5051	20	5
5052	20	5
5053	20	5
5054	20	5
5055	20	5
5056	21	5
5057	21	5
5058	21	5
5059	21	5
5060	22	5
5061	23	5
5062	23	5
5063	23	5
5064	23	5
5065	23	5
5066	23	5
5067	23	5
5068	23	5
5069	23	5
5070	23	5
5071	23	5
5072	23	5
5073	23	5
5074	23	5
5075	23	5
5076	23	5
5077	21	5
5078	21	5
5079	21	5
5080	21	5
5081	22	5
5082	21	5
5083	21	5
5084	20	5
5085	21	5
5086	19	5
5087	19	5
5088	19	5
5089	19	5
5090	19	5
5091	19	5
5092	20	5
5093	21	5
5094	21	5
5095	22	5
5096	23	5
5097	23	5
5098	23	4
5099	23	4
5100	23	4
5101	23	4
5102	23	4
5103	23	4
5104	23	4
5105	23	4
5106	23	4
5107	23	4
5108	23	4
5109	23	4
5110	23	4
5111	23	4
5112	23	4
5113	23	4
5114	23	4
5115	23	4
5116	23	4
5117	23	4
5118	23	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	23	4
5125	23	4
5126	23	4
5127	23	4
5128	23	4
5129	23	4
5130	23	4
5131	23	4
5132	23	4
5133	23	4
5134	23	4
5135	23	4
5136	23	4
5137	23	4
5138	23	4
5139	23	4
5140	23	4
5141	23	4
5142	23	4
5143	23	4
5144	23	4
5145	23	4
5146	23	4
5147	23	4
5148	23	4
5149	23	4
5150	23	4
5151	23	4
5152	23	4
5153	23	4
5154	24	4
5155	24	4
5156	24	4
5157	24	4
5158	24	4
5159	24	4
5160	24	4
5161	24	4
5162	24	4
5163	24	4
5164	24	4
5165	24	4
5166	22	4
5167	22	4
5168	22	4
5169	22	4
5170	22	4
5171	22	4
5172	22	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	23	4
5178	23	4
5179	23	4
5180	23	4
5181	23	4
5182	23	4
5183	23	4
5184	23	4
5185	23	4
5186	23	4
5187	23	4
5188	23	4
5189	23	4
5190	23	4
5191	23	4
5192	23	4
5193	23	4
5194	23	4
5195	23	4
5196	23	4
5197	23	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	23	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	23	4
5219	23	4
5220	23	4
5221	23	4
5222	23	4
5223	23	4
5224	23	4
5225	23	4
5226	23	4
5227	23	4
5228	23	4
5229	23	4
5230	23	4
5231	23	4
5232	23	4
5233	23	4
5234	23	4
5235	23	4
5236	23	4
5237	23	4
5238	23	4
5239	23	4
5240	23	4
5241	23	4
5242	23	4
5243	23	4
5244	23	4
5245	23	4
5246	23	4
5247	23	4
5248	23	4
5249	23	4
5250	23	4
5251	23	4
5252	23	4
5253	23	4
5254	23	4
5255	23	4
5256	23	4
5257	23	4
5258	23	4
5259	23	4
5260	23	4
5261	23	4
5262	23	4
5263	23	4
5264	23	4
5265	23	4
5266	23	4
5267	23	4
5268	23	4
5269	23	4
5270	23	4
5271	23	4
5272	23	4
5273	23	4
5274	23	4
5275	23	4
5276	23	4
5277	23	4
5278	23	4
5279	23	4
5280	23	4
5281	23	4
5282	23	4
5283	23	4
5284	23	4
5285	23	4
5286	23	4
5287	23	4
5288	23	4
5289	23	4
5290	23	4
5291	23	4
5292	23	4
5293	23	4
5294	23	4
5295	23	4
5296	23	4
5297	23	4
5298	23	4
5299	23	4
5300	23	4
5301	23	4
5302	23	4
5303	23	4
5304	23	4
5305	23	4
5306	23	4
5307	21	4
5308	21	4
5309	21	4
5310	21	4
5311	21	4
5312	19	4
5313	19	4
5314	20	4
5315	21	4
5316	21	4
5317	21	4
5318	21	4
5319	21	4
5320	21	4
5321	21	4
5322	21	4
5323	22	4
5324	22	4
5325	22	4
5326	22	4
5327	22	4
5328	22	4
5329	22	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	22	4
5336	22	4
5337	22	4
5338	22	4
5339	22	4
5340	22	4
5341	22	4
5342	22	4
5343	22	4
5344	22	4
5345	22	4
5346	22	4
5347	22	4
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	22	4
5353	22	4
5354	22	4
5355	22	4
5356	22	4
5357	22	4
5358	22	4
5359	22	4
5360	22	4
5361	22	4
5362	23	5
5363	23	5
5364	23	5
5365	23	5
5366	23	5
5367	23	5
5368	23	5
5369	23	5
5370	23	5
5371	23	5
5372	23	5
5373	23	5
5374	23	5
5375	23	4
5376	23	4
5377	23	4
5378	23	4
5379	23	4
5380	23	4
5381	23	4
5382	23	4
5383	23	4
5384	23	4
5385	23	4
5386	23	4
5387	21	4
5388	21	4
5389	19	4
5390	20	4
5391	21	4
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	23	4
5398	23	4
5399	23	4
5400	23	4
5401	23	4
5402	23	4
5403	23	4
5404	23	4
5405	23	4
5406	23	4
5407	23	4
5408	23	4
5409	23	4
5410	23	4
5411	23	4
5412	23	4
5413	23	4
5414	23	4
5415	23	4
5416	23	4
5417	23	4
5418	23	4
5419	23	4
5420	23	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	24	4
5440	24	4
5441	24	4
5442	24	4
5443	24	4
5444	24	4
5445	24	4
5446	24	4
5447	24	4
5448	24	4
5449	24	4
5450	24	4
5451	24	4
5452	24	4
5453	24	4
5454	24	4
5455	24	4
5456	24	4
5457	24	4
5458	24	4
5459	24	4
5460	24	4
5461	24	4
5462	24	4
5463	24	4
5464	24	4
5465	24	4
5466	24	4
5467	24	4
5468	24	4
5469	24	4
5470	24	4
5471	24	4
5472	24	4
5473	24	4
5474	24	4
5475	24	4
5476	24	4
5477	24	4
5478	24	4
5479	24	4
5480	24	4
5481	24	4
5482	24	4
5483	24	4
5484	24	4
5485	24	4
5486	24	4
5487	24	4
5488	24	4
5489	24	4
5490	24	4
5491	24	4
5492	24	4
5493	24	4
5494	24	4
5495	24	4
5496	24	4
5497	24	4
5498	24	4
5499	24	4
5500	24	4
5501	24	4
5502	24	4
5503	24	4
5504	24	4
5505	24	4
5506	24	4
5507	24	4
5508	24	4
5509	24	4
5510	24	4
5511	24	4
5512	24	4
5513	24	4
5514	24	4
5515	24	4
5516	24	4
5517	24	4
5518	24	4
5519	24	4
5520	24	4
5521	24	4
5522	24	4
5523	24	4
5524	24	4
5525	24	4
5526	24	4
5527	24	4
5528	24	4
5529	24	4
5530	24	4
5531	24	4
5532	24	4
5533	24	4
5534	24	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	23	4
5542	23	4
5543	23	4
5544	23	4
5545	23	4
5546	23	4
5547	24	4
5548	24	4
5549	24	4
5550	24	4
5551	24	4
5552	24	4
5553	24	4
5554	24	4
5555	24	4
5556	24	4
5557	24	4
5558	24	4
5559	24	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	23	4
5567	23	4
5568	23	4
5569	23	4
5570	23	4
5571	23	4
5572	23	4
5573	23	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	23	4
5594	23	4
5595	23	4
5596	23	4
5597	23	4
5598	23	4
5599	23	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	23	4
5607	23	4
5608	23	4
5609	21	4
5610	21	4
5611	20	4
5612	20	4
5613	21	4
5614	22	4
5615	22	4
5616	22	4
5617	22	4
5618	22	4
5619	22	4
5620	22	4
5621	22	4
5622	22	4
5623	22	4
5624	22	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	19	4
5630	19	4
5631	20	4
5632	20	4
5633	20	4
5634	20	4
5635	21	4
5636	21	4
5637	22	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	23	4
5647	23	4
5648	23	4
5649	23	4
5650	23	4
5651	23	4
5652	23	4
5653	23	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	23	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	23	4
5673	23	4
5674	21	4
5675	21	4
5676	21	4
5677	22	4
5678	22	4
5679	22	4
5680	22	4
5681	22	4
5682	22	4
5683	22	4
5684	22	4
5685	22	4
5686	22	4
5687	22	4
5688	22	4
5689	22	4
5690	22	4
5691	22	4
5692	22	4
5693	22	4
5694	22	4
5695	23	4
5696	23	4
5697	23	4
5698	23	4
5699	23	4
5700	23	4
5701	23	4
5702	23	4
5703	23	4
5704	23	4
5705	23	4
5706	23	4
5707	23	4
5708	23	4
5709	23	4
5710	23	4
5711	23	4
5712	23	4
5713	23	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	23	4
5719	23	4
5720	23	4
5721	23	4
5722	23	4
5723	23	4
5724	23	4
5725	23	4
5726	23	4
5727	23	4
5728	21	4
5729	21	4
5730	21	4
5731	21	4
5732	21	4
5733	21	4
5734	22	4
5735	22	4
5736	22	4
5737	22	4
5738	22	4
5739	22	4
5740	22	4
5741	22	4
5742	22	4
5743	22	4
5744	22	4
5745	22	4
5746	22	4
5747	22	4
5748	22	4
5749	22	4
5750	22	4
5751	22	4
5752	22	4
5753	22	4
5754	22	4
5755	22	4
5756	21	4
5757	21	4
5758	21	4
5759	21	4
5760	21	4
5761	21	4
5762	21	4
5763	21	4
5764	21	4
5765	21	4
5766	21	4
5767	21	4
5768	21	4
5769	21	4
5770	21	4
5771	21	4
5772	21	4
5773	21	4
5774	21	4
5775	21	4
5776	21	4
5777	21	4
5778	21	4
5779	21	4
5780	21	4
5781	21	4
5782	19	4
5783	19	4
5784	20	4
5785	20	4
5786	20	4
5787	20	4
5788	20	4
5789	20	4
5790	20	4
5791	20	4
5792	20	4
5793	20	4
5794	20	4
5795	20	4
5796	20	4
5797	20	4
5798	20	4
5799	20	4
5800	20	4
5801	20	4
5802	20	4
5803	20	4
5804	20	4
5805	20	4
5806	20	4
5807	20	4
5808	21	4
5809	21	4
5810	21	4
5811	21	4
5812	21	4
5813	21	4
5814	21	4
5815	21	4
5816	21	4
5817	21	4
5818	21	4
5819	21	4
5820	21	4
5821	21	4
5822	21	4
5823	21	4
5824	21	4
5825	21	4
5826	21	4
5827	21	4
5828	21	4
5829	21	4
5830	21	4
5831	21	4
5832	21	4
5833	21	4
5834	21	4
5835	21	4
5836	21	4
5837	21	4
5838	21	4
5839	21	4
5840	21	4
5841	21	4
5842	21	4
5843	21	4
5844	21	4
5845	21	4
5846	21	4
5847	21	4
5848	21	4
5849	21	4
5850	21	4
5851	21	4
5852	21	4
5853	21	4
5854	21	4
5855	21	4
5856	21	4
5857	21	4
5858	21	4
5859	21	4
5860	21	4
5861	21	4
5862	21	4
5863	21	4
5864	21	4
5865	21	4
5866	21	4
5867	21	4
5868	21	4
5869	21	4
5870	21	4
5871	21	4
5872	21	4
5873	21	4
5874	21	4
5875	22	4
5876	22	4
5877	22	4
5878	22	4
5879	22	4
5880	22	4
5881	22	4
5882	22	4
5883	22	4
5884	22	4
5885	22	4
5886	22	4
5887	22	4
5888	22	4
5889	22	4
5890	23	4
5891	23	4
5892	23	4
5893	23	4
5894	23	4
5895	23	4
5896	23	4
5897	23	4
5898	23	4
5899	23	4
5900	23	4
5901	23	4
5902	23	4
5903	23	4
5904	23	4
5905	23	4
5906	23	4
5907	23	4
5908	23	4
5909	23	4
5910	23	4
5911	23	4
5912	23	4
5913	23	4
5914	23	4
5915	23	4
5916	23	4
5917	23	4
5918	23	4
5919	23	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	21	4
5927	21	4
5928	21	4
5929	22	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	23	4
5936	23	4
5937	23	4
5938	23	4
5939	23	4
5940	23	4
5941	23	4
5942	23	4
5943	23	4
5944	21	4
5945	21	4
5946	21	4
5947	21	4
5948	21	4
5949	21	4
5950	21	4
5951	22	4
5952	22	4
5953	22	4
5954	22	4
5955	22	4
5956	22	4
5957	22	4
5958	22	4
5959	22	4
5960	22	4
5961	22	4
5962	22	4
5963	22	4
5964	22	4
5965	22	4
5966	22	4
5967	22	4
5968	22	4
5969	22	4
5970	22	4
5971	22	4
5972	22	4
5973	22	4
5974	22	4
5975	22	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	22	4
5981	22	4
5982	22	4
5983	22	4
5984	22	4
5985	22	4
5986	22	4
5987	22	4
5988	22	4
5989	22	4
5990	22	4
5991	22	4
5992	22	4
5993	22	4
5994	22	4
5995	22	4
5996	22	4
5997	22	4
5998	22	4
5999	22	4
6000	22	4
6001	22	4
6002	22	4
6003	22	4
6004	22	4
6005	22	4
6006	22	4
6007	22	4
6008	22	4
6009	22	4
6010	22	4
6011	22	4
6012	22	4
6013	22	4
6014	22	4
6015	22	4
6016	22	4
6017	22	4
6018	22	4
6019	22	4
6020	22	4
6021	23	4
6022	23	4
6023	23	4
6024	23	4
6025	23	4
6026	23	4
6027	23	4
6028	23	4
6029	23	4
6030	23	4
6031	23	4
6032	23	4
6033	23	4
6034	23	4
6035	23	4
6036	23	4
6037	23	4
6038	23	4
6039	23	4
6040	23	4
6041	23	4
6042	23	4
6043	23	4
6044	23	4
6045	23	4
6046	23	4
6047	23	4
6048	23	4
6049	23	4
6050	23	4
6051	23	4
6052	23	4
6053	23	4
6054	23	4
6055	23	4
6056	23	4
6057	23	4
6058	23	4
6059	23	4
6060	23	4
6061	23	4
6062	23	4
6063	23	4
6064	23	4
6065	23	4
6066	23	4
6067	23	4
6068	23	4
6069	23	4
6070	23	4
6071	23	4
6072	23	4
6073	23	4
6074	23	4
6075	23	4
6076	23	4
6077	23	4
6078	23	4
6079	23	4
6080	23	4
6081	23	4
6082	23	4
6083	23	4
6084	23	4
6085	23	4
6086	23	4
6087	23	4
6088	23	4
6089	23	4
6090	23	4
6091	23	4
6092	23	4
6093	23	4
6094	23	4
6095	23	4
6096	23	4
6097	23	4
6098	23	4
6099	23	4
6100	23	4
6101	23	4
6102	23	4
6103	23	4
6104	23	4
6105	23	4
6106	23	4
6107	23	4
6108	23	4
6109	23	4
6110	23	4
6111	23	4
6112	23	4
6113	23	4
6114	23	4
6115	23	4
6116	23	4
6117	23	4
6118	23	4
6119	23	4
6120	23	4
6121	23	4
6122	23	4
6123	23	4
6124	21	4
6125	21	4
6126	22	4
6127	22	4
6128	22	4
6129	22	4
6130	22	4
6131	22	4
6132	22	4
6133	22	4
6134	22	4
