# Clock	In Chain	On Target
4137	21	3
4138	21	3
4139	21	3
4140	21	3
4141	21	3
4142	21	3
4143	21	3
4144	21	3
4145	21	3
4146	21	3
4147	21	3
4148	21	3
4149	21	3
4150	21	3
4151	21	3
4152	21	3
4153	21	3
4154	21	3
4155	21	3
4156	21	3
4157	21	3
4158	21	3
4159	21	3
4160	21	3
4161	21	3
4162	21	3
4163	21	3
4164	21	3
4165	21	3
4166	21	3
4167	21	3
4168	19	3
4169	19	3
4170	20	3
4171	20	3
4172	20	3
4173	20	3
4174	20	3
4175	20	3
4176	20	3
4177	20	3
4178	20	3
4179	20	3
4180	21	3
4181	21	3
4182	21	3
4183	21	3
4184	21	3
4185	21	3
4186	21	3
4187	21	3
4188	21	3
4189	21	3
4190	21	3
4191	21	3
4192	21	3
4193	21	3
4194	21	3
4195	21	3
4196	21	3
4197	21	3
4198	21	3
4199	21	3
4200	21	3
4201	21	3
4202	21	3
4203	21	3
4204	21	3
4205	21	3
4206	21	3
4207	21	3
4208	21	3
4209	21	3
4210	21	3
4211	21	3
4212	21	3
4213	21	3
4214	21	3
4215	21	3
4216	21	3
4217	21	3
4218	21	3
4219	21	3
4220	21	3
4221	21	3
4222	21	3
4223	21	3
4224	21	3
4225	21	3
4226	21	3
4227	21	3
4228	21	3
4229	21	3
4230	21	3
4231	21	3
4232	21	3
4233	21	3
4234	21	3
4235	21	3
4236	21	3
4237	21	3
4238	21	3
4239	21	3
4240	21	3
4241	21	3
4242	21	3
4243	21	3
4244	21	3
4245	21	3
4246	21	3
4247	21	3
4248	21	3
4249	22	3
4250	22	3
4251	22	3
4252	22	3
4253	22	3
4254	22	3
4255	22	3
4256	22	3
4257	22	3
4258	22	3
4259	22	3
4260	22	3
4261	22	3
4262	22	3
4263	22	3
4264	22	3
4265	22	3
4266	22	3
4267	22	3
4268	22	3
4269	22	3
4270	22	3
4271	22	3
4272	22	3
4273	22	3
4274	22	3
4275	20	3
4276	20	3
4277	20	3
4278	20	3
4279	20	3
4280	20	3
4281	20	3
4282	20	3
4283	20	4
4284	21	4
4285	22	4
4286	22	4
4287	22	4
4288	22	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	22	4
4295	22	4
4296	22	4
4297	22	4
4298	22	4
4299	22	4
4300	22	4
4301	22	4
4302	22	4
4303	22	4
4304	22	4
4305	22	4
4306	22	4
4307	22	4
4308	22	4
4309	22	4
4310	22	4
4311	22	4
4312	22	4
4313	22	4
4314	22	4
4315	22	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	22	4
4374	22	4
4375	20	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	20	4
4389	20	4
4390	20	4
4391	20	4
4392	20	4
4393	20	4
4394	20	4
4395	20	4
4396	20	4
4397	20	4
4398	20	4
4399	20	4
4400	20	4
4401	20	4
4402	20	4
4403	20	4
4404	20	4
4405	20	4
4406	20	4
4407	20	4
4408	20	4
4409	20	4
4410	20	4
4411	20	4
4412	20	4
4413	20	4
4414	20	4
4415	20	4
4416	20	4
4417	20	4
4418	20	4
4419	20	4
4420	20	4
4421	20	4
4422	20	4
4423	20	4
4424	20	4
4425	20	4
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	21	4
4463	21	4
4464	21	4
4465	21	4
4466	21	4
4467	21	4
4468	21	4
4469	21	4
4470	21	4
4471	21	4
4472	21	4
4473	21	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	21	4
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	21	4
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	21	4
4504	21	4
4505	22	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	22	4
4515	22	4
4516	22	4
4517	22	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	4
4571	22	4
4572	22	4
4573	22	4
4574	22	4
4575	22	4
4576	22	4
4577	22	4
4578	22	4
4579	20	4
4580	20	4
4581	21	4
4582	21	4
4583	21	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	21	4
4590	21	4
4591	22	4
4592	22	4
4593	22	4
4594	22	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	22	4
4600	22	4
4601	22	4
4602	22	4
4603	22	4
4604	22	4
4605	22	4
4606	22	4
4607	22	4
4608	22	4
4609	22	4
4610	22	4
4611	22	4
4612	22	4
4613	22	4
4614	22	4
4615	22	4
4616	22	4
4617	22	4
4618	22	4
4619	22	4
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	22	4
4625	22	4
4626	22	4
4627	22	4
4628	22	4
4629	22	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	22	4
4635	22	4
4636	22	4
4637	22	4
4638	22	4
4639	22	4
4640	22	4
4641	22	4
4642	22	4
4643	22	4
4644	22	4
4645	22	4
4646	22	4
4647	22	4
4648	23	4
4649	23	4
4650	23	4
4651	23	4
4652	23	4
4653	23	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	23	4
4659	23	4
4660	23	4
4661	23	4
4662	23	4
4663	23	4
4664	23	4
4665	23	4
4666	23	4
4667	23	4
4668	23	4
4669	23	4
4670	23	4
4671	23	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	24	4
4687	24	4
4688	22	4
4689	22	4
4690	22	4
4691	23	4
4692	24	4
4693	24	4
4694	24	4
4695	24	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	24	4
4701	24	4
4702	24	4
4703	24	4
4704	24	4
4705	24	4
4706	24	4
4707	24	4
4708	24	4
4709	24	4
4710	24	4
4711	24	4
4712	24	4
4713	24	4
4714	24	4
4715	24	4
4716	24	4
4717	24	4
4718	24	4
4719	24	4
4720	24	4
4721	24	4
4722	24	4
4723	24	4
4724	24	4
4725	24	4
4726	25	4
4727	25	4
4728	25	4
4729	25	4
4730	25	4
4731	25	4
4732	25	4
4733	25	4
4734	25	4
4735	25	4
4736	25	4
4737	25	4
4738	25	4
4739	25	4
4740	25	4
4741	25	4
4742	25	4
4743	25	4
4744	25	4
4745	25	4
4746	25	4
4747	25	4
4748	25	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	25	4
4754	25	4
4755	25	4
4756	25	4
4757	25	4
4758	25	4
4759	25	4
4760	25	4
4761	25	4
4762	25	4
4763	25	4
4764	25	4
4765	25	4
4766	25	4
4767	25	4
4768	25	4
4769	25	4
4770	25	4
4771	25	4
4772	23	4
4773	23	4
4774	23	4
4775	24	4
4776	24	4
4777	22	4
4778	22	4
4779	22	4
4780	22	4
4781	22	4
4782	22	4
4783	22	4
4784	23	4
4785	23	4
4786	23	4
4787	23	4
4788	23	4
4789	23	4
4790	23	4
4791	24	4
4792	24	4
4793	24	4
4794	24	4
4795	24	4
4796	24	4
4797	24	4
4798	24	4
4799	24	4
4800	24	4
4801	24	4
4802	24	4
4803	24	4
4804	24	4
4805	24	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	23	4
4814	23	4
4815	23	4
4816	23	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	23	4
4827	23	4
4828	23	4
4829	23	4
4830	23	4
4831	23	4
4832	23	4
4833	23	4
4834	23	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	23	4
4840	23	4
4841	23	4
4842	23	4
4843	23	4
4844	23	4
4845	23	4
4846	23	4
4847	23	4
4848	23	4
4849	23	4
4850	23	4
4851	23	4
4852	23	4
4853	23	4
4854	23	4
4855	23	4
4856	23	4
4857	23	4
4858	23	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	23	4
4866	23	4
4867	23	4
4868	23	4
4869	23	4
4870	23	4
4871	23	4
4872	23	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	21	4
4889	21	4
4890	21	4
4891	21	4
4892	21	4
4893	21	4
4894	21	4
4895	21	4
4896	21	4
4897	21	4
4898	21	4
4899	21	4
4900	21	4
4901	21	5
4902	21	5
4903	21	5
4904	21	5
4905	21	5
4906	21	5
4907	21	5
4908	21	5
4909	21	5
4910	21	5
4911	21	5
4912	21	5
4913	21	5
4914	21	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	22	5
4923	22	5
4924	22	5
4925	22	5
4926	22	5
4927	22	5
4928	22	5
4929	22	5
4930	22	5
4931	22	5
4932	22	5
4933	22	5
4934	22	5
4935	22	5
4936	22	5
4937	22	5
4938	22	5
4939	22	6
