# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	5
4160	24	5
4161	24	5
4162	24	5
4163	24	5
4164	24	5
4165	24	5
4166	24	5
4167	24	5
4168	24	5
4169	24	5
4170	24	5
4171	22	5
4172	22	5
4173	22	5
4174	22	5
4175	22	5
4176	22	5
4177	22	5
4178	22	5
4179	22	5
4180	22	5
4181	22	5
4182	22	5
4183	22	5
4184	22	5
4185	22	5
4186	22	5
4187	22	5
4188	23	5
4189	23	5
4190	23	5
4191	24	5
4192	22	5
4193	22	5
4194	22	5
4195	22	5
4196	22	5
4197	22	5
4198	22	5
4199	23	5
4200	24	5
4201	24	5
4202	24	5
4203	24	5
4204	23	5
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	23	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	21	4
4262	21	4
4263	23	4
4264	23	4
4265	21	4
4266	22	4
4267	23	4
4268	23	4
4269	23	4
4270	24	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	25	4
4279	25	4
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	23	4
4286	23	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	22	4
4293	22	4
4294	22	4
4295	22	4
4296	22	4
4297	22	4
4298	22	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	24	4
4310	24	4
4311	24	4
4312	24	4
4313	24	4
4314	24	4
4315	24	4
4316	24	4
4317	24	4
4318	24	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	25	4
4355	23	4
4356	23	4
4357	24	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	23	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	24	4
4376	22	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	23	4
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	5
4404	24	5
4405	24	5
4406	24	5
4407	24	5
4408	24	5
4409	24	5
4410	24	5
4411	24	5
4412	24	5
4413	24	5
4414	24	5
4415	24	5
4416	24	5
4417	24	5
4418	24	5
4419	24	5
4420	24	5
4421	24	5
4422	24	5
4423	24	5
4424	24	5
4425	24	5
4426	24	5
4427	24	5
4428	24	5
4429	24	5
4430	24	5
4431	24	5
4432	24	5
4433	24	5
4434	24	5
4435	24	5
4436	24	5
4437	24	5
4438	24	5
4439	24	5
4440	24	5
4441	24	5
4442	24	5
4443	24	5
4444	24	5
4445	24	5
4446	24	5
4447	24	5
4448	24	5
4449	24	5
4450	24	5
4451	24	5
4452	24	5
4453	24	5
4454	24	5
4455	24	5
4456	24	5
4457	24	5
4458	24	5
4459	24	5
4460	24	5
4461	24	5
4462	24	5
4463	24	5
4464	24	5
4465	24	5
4466	24	5
4467	24	5
4468	24	5
4469	24	5
4470	24	5
4471	24	5
4472	24	5
4473	24	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	5
4480	24	5
4481	24	5
4482	24	5
4483	24	5
4484	24	5
4485	24	5
4486	24	5
4487	24	5
4488	24	5
4489	24	5
4490	24	5
4491	24	5
4492	24	5
4493	24	5
4494	24	5
4495	24	5
4496	24	5
4497	24	5
4498	24	5
4499	24	5
4500	24	5
4501	24	5
4502	24	5
4503	24	5
4504	24	6
4505	24	6
4506	25	6
4507	25	6
4508	25	6
4509	25	6
4510	25	6
4511	25	6
4512	25	6
4513	25	6
4514	25	6
4515	25	6
4516	25	5
4517	25	5
4518	25	5
4519	25	5
4520	25	5
4521	25	5
4522	25	5
4523	25	5
4524	25	5
4525	25	5
4526	25	5
4527	25	5
4528	25	5
4529	25	5
4530	25	5
4531	25	5
4532	25	5
4533	25	5
4534	25	5
4535	25	5
4536	25	5
4537	25	5
4538	25	5
4539	25	5
4540	25	5
4541	25	5
4542	25	5
4543	25	5
4544	25	5
4545	25	5
4546	24	5
4547	24	5
4548	24	5
4549	24	5
4550	22	5
4551	22	5
4552	23	5
4553	23	5
4554	23	5
4555	23	5
4556	23	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	24	4
4562	24	4
4563	24	4
4564	24	4
4565	24	4
4566	24	4
4567	24	5
4568	24	5
4569	24	5
4570	24	5
4571	24	5
4572	24	5
4573	24	5
4574	24	5
4575	24	5
4576	24	5
4577	24	5
4578	24	5
4579	24	5
4580	24	5
4581	24	5
4582	24	5
4583	24	5
4584	24	5
4585	24	5
4586	24	5
4587	24	5
4588	24	5
4589	24	5
4590	24	5
4591	24	5
4592	24	5
4593	24	5
4594	24	5
4595	24	5
4596	24	5
4597	24	5
4598	24	5
4599	24	5
4600	24	5
4601	24	5
4602	24	5
4603	24	5
4604	24	5
4605	24	5
4606	24	5
4607	24	5
4608	23	5
4609	23	5
4610	23	5
4611	23	5
4612	23	5
4613	23	5
4614	23	5
4615	23	5
4616	23	5
4617	23	5
4618	23	5
4619	23	5
4620	23	5
4621	23	5
4622	23	5
4623	23	5
4624	23	5
4625	23	5
4626	23	5
4627	23	5
4628	23	5
4629	23	5
4630	23	5
4631	23	5
4632	23	5
4633	23	5
4634	23	5
4635	23	5
4636	23	5
4637	23	5
4638	23	5
4639	24	5
4640	24	5
4641	24	5
4642	24	5
4643	22	5
4644	22	5
4645	22	5
4646	22	5
4647	22	5
4648	22	5
4649	22	5
4650	22	5
4651	22	5
4652	23	5
4653	23	5
4654	23	5
4655	23	5
4656	23	5
4657	23	5
4658	23	5
4659	23	5
4660	23	5
4661	23	5
4662	23	5
4663	23	5
4664	23	5
4665	23	5
4666	23	5
4667	23	5
4668	23	5
4669	23	5
4670	23	5
4671	23	5
4672	23	5
4673	23	5
4674	23	5
4675	23	5
4676	23	5
4677	23	5
4678	23	5
4679	23	5
4680	23	5
4681	23	5
4682	23	5
4683	23	5
4684	23	5
4685	23	5
4686	23	5
4687	23	5
4688	23	5
4689	23	5
4690	23	5
4691	23	5
4692	23	5
4693	23	5
4694	23	5
4695	23	5
4696	23	5
4697	23	5
4698	23	5
4699	23	5
4700	23	5
4701	23	5
4702	23	5
4703	23	5
4704	23	5
4705	23	5
4706	23	5
4707	23	5
4708	23	5
4709	23	5
4710	23	5
4711	23	5
4712	23	5
4713	23	5
4714	23	5
4715	23	5
4716	23	5
4717	23	5
4718	23	5
4719	21	5
4720	21	5
4721	21	5
4722	21	5
4723	21	5
4724	21	5
4725	21	5
4726	22	5
4727	22	5
4728	22	5
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	4
4748	22	4
4749	22	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	23	4
4777	23	4
4778	23	4
4779	23	4
4780	23	4
4781	23	4
4782	23	4
4783	23	4
4784	23	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	22	4
4795	22	4
4796	22	4
4797	22	4
4798	22	4
4799	22	4
4800	22	4
4801	22	4
4802	22	4
4803	22	4
4804	22	4
4805	22	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	22	4
4818	22	4
4819	22	4
4820	22	4
4821	22	4
4822	22	4
4823	22	4
4824	23	4
4825	23	4
4826	23	4
4827	23	4
4828	23	4
4829	23	4
4830	23	4
4831	23	4
4832	23	4
4833	23	4
4834	23	4
4835	21	4
4836	21	4
4837	22	4
4838	22	4
4839	22	4
4840	22	4
4841	22	4
4842	22	4
4843	22	4
4844	22	4
4845	23	4
4846	23	4
4847	23	4
4848	23	4
4849	23	4
4850	23	4
4851	23	4
4852	23	4
4853	23	4
4854	23	4
4855	23	4
4856	23	4
4857	23	4
4858	23	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	23	4
4866	23	4
4867	23	4
4868	23	4
4869	23	4
4870	23	4
4871	23	4
4872	23	4
4873	23	4
4874	23	4
4875	23	4
4876	23	4
4877	23	4
4878	23	4
4879	23	4
4880	23	4
4881	23	4
4882	23	4
4883	23	4
4884	23	4
4885	23	4
4886	23	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	23	4
4919	23	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	24	4
4940	24	4
4941	24	4
4942	24	4
4943	24	4
4944	22	4
4945	22	4
4946	22	4
4947	22	4
4948	22	4
4949	22	4
4950	23	4
4951	23	4
4952	23	4
4953	23	4
4954	23	4
4955	23	4
4956	23	4
4957	23	4
4958	23	4
4959	23	4
4960	23	4
4961	23	4
4962	23	4
4963	23	4
4964	23	4
4965	23	4
4966	23	4
4967	23	4
4968	23	4
4969	23	4
4970	23	4
4971	23	4
4972	23	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	23	4
4978	23	4
4979	23	4
4980	23	4
4981	23	4
4982	23	4
4983	23	4
4984	23	4
4985	23	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	23	4
5024	23	4
5025	23	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	23	4
5037	23	4
5038	23	4
5039	23	4
5040	23	4
5041	23	4
5042	23	4
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	23	4
5049	23	4
5050	23	4
5051	23	4
5052	23	4
5053	23	4
5054	23	4
5055	23	4
5056	23	4
5057	23	4
5058	23	4
5059	23	4
5060	23	4
5061	23	4
5062	23	4
5063	23	4
5064	23	4
5065	23	4
5066	23	4
5067	23	4
5068	23	4
5069	23	4
5070	23	4
5071	23	4
5072	23	4
5073	23	4
5074	23	4
5075	23	4
5076	23	4
5077	23	4
5078	21	4
5079	21	4
5080	21	4
5081	21	4
5082	22	4
5083	22	4
5084	22	4
5085	22	4
5086	22	4
5087	22	4
5088	22	4
5089	23	4
5090	23	4
5091	23	4
5092	23	4
5093	23	4
5094	23	4
5095	23	4
5096	23	4
5097	23	4
5098	22	4
5099	22	4
5100	22	4
5101	22	4
5102	22	4
5103	22	4
5104	22	4
5105	22	4
5106	22	4
5107	22	4
5108	22	4
5109	22	4
5110	22	4
5111	22	4
5112	22	4
5113	22	4
5114	22	4
5115	22	4
5116	22	4
5117	22	4
5118	22	4
5119	22	4
5120	22	4
5121	22	4
5122	22	4
5123	22	4
5124	22	4
5125	22	4
5126	22	4
5127	22	4
5128	22	4
5129	22	4
5130	22	4
5131	22	4
5132	22	4
5133	22	4
5134	22	4
5135	22	4
5136	22	4
5137	22	4
5138	22	4
5139	22	4
5140	22	4
5141	22	5
5142	22	5
5143	22	5
5144	22	5
5145	22	5
5146	22	5
5147	22	5
5148	22	5
5149	23	5
5150	23	5
5151	23	5
5152	23	5
5153	23	5
5154	23	5
5155	23	5
5156	23	5
5157	23	5
5158	23	5
5159	23	5
5160	23	5
5161	23	5
5162	23	5
5163	23	5
5164	23	5
5165	23	5
5166	23	5
5167	23	5
5168	23	5
5169	23	5
5170	23	5
5171	23	5
5172	23	5
5173	23	5
5174	23	5
5175	23	5
5176	23	5
5177	24	5
5178	24	5
5179	24	5
5180	24	5
5181	24	5
5182	24	5
5183	24	5
5184	24	5
5185	24	5
5186	24	5
5187	24	5
5188	24	5
5189	24	5
5190	24	5
5191	24	5
5192	24	5
5193	24	5
5194	25	5
5195	25	5
5196	25	5
5197	25	5
5198	25	5
5199	25	5
5200	25	5
5201	25	5
5202	25	5
5203	25	5
5204	25	5
5205	25	5
5206	25	4
5207	25	4
5208	25	4
5209	25	4
5210	25	4
5211	25	4
5212	25	5
5213	25	5
5214	25	5
5215	25	5
5216	25	5
5217	25	5
5218	25	5
5219	25	5
5220	25	5
5221	25	5
5222	25	5
5223	25	5
5224	25	5
5225	25	5
5226	25	5
5227	25	5
5228	25	5
5229	25	5
5230	25	5
5231	25	5
5232	25	5
5233	25	5
5234	25	5
5235	25	5
5236	25	5
5237	25	5
5238	25	5
5239	25	5
5240	25	4
5241	25	4
5242	25	4
5243	25	4
5244	25	4
5245	25	4
5246	25	4
5247	25	4
5248	25	4
5249	25	4
5250	25	4
5251	25	4
5252	25	4
5253	25	4
5254	25	4
5255	25	4
5256	25	4
5257	25	4
5258	25	4
5259	25	4
5260	25	4
5261	25	4
5262	25	4
5263	25	4
5264	25	4
5265	25	4
5266	25	4
5267	25	4
5268	25	4
5269	25	4
5270	25	4
5271	25	4
5272	25	4
5273	25	4
5274	25	4
5275	25	4
5276	23	4
5277	23	4
5278	23	4
5279	24	4
5280	24	4
5281	24	4
5282	24	4
5283	24	4
5284	24	4
5285	24	4
5286	24	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	23	4
5295	23	4
5296	23	4
5297	23	4
5298	23	4
5299	23	4
5300	23	4
5301	23	4
5302	23	4
5303	23	4
5304	23	4
5305	23	4
5306	23	4
5307	23	4
5308	23	4
5309	23	4
5310	23	4
5311	23	4
5312	23	4
5313	23	4
5314	23	4
5315	23	4
5316	23	4
5317	23	4
5318	23	4
5319	23	4
5320	23	4
5321	23	4
5322	23	4
5323	23	4
5324	23	4
5325	23	4
5326	23	4
5327	23	4
5328	21	4
5329	21	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	22	4
5336	22	4
5337	22	4
5338	22	4
5339	22	4
5340	22	4
5341	22	4
5342	22	4
5343	22	4
5344	22	4
5345	22	4
5346	22	4
5347	22	4
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	22	4
5353	23	4
5354	23	4
5355	23	4
5356	23	4
5357	23	4
5358	23	4
5359	23	4
5360	23	4
5361	23	4
5362	23	4
5363	23	4
5364	23	4
5365	23	4
5366	23	4
5367	23	4
5368	23	4
5369	23	4
5370	23	4
5371	23	4
5372	23	4
5373	23	4
5374	23	4
5375	23	4
5376	23	4
5377	23	4
5378	23	4
5379	23	4
5380	23	4
5381	23	4
5382	23	4
5383	23	4
5384	23	4
5385	23	4
5386	23	4
5387	23	4
5388	23	4
5389	23	4
5390	23	4
5391	23	4
5392	23	4
5393	23	4
5394	23	4
5395	21	4
5396	21	4
5397	21	4
5398	21	4
5399	21	4
5400	21	4
5401	21	4
5402	21	4
5403	22	4
5404	22	4
5405	23	4
5406	23	4
5407	23	4
5408	23	4
5409	23	4
5410	23	4
5411	23	4
5412	23	4
5413	23	4
5414	23	4
5415	23	4
5416	23	4
5417	23	4
5418	23	4
5419	23	4
5420	23	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	24	4
5462	24	4
5463	24	4
5464	24	4
5465	24	4
5466	24	4
5467	24	4
5468	24	4
5469	24	4
5470	24	4
5471	24	4
5472	24	4
5473	24	4
5474	24	4
5475	24	4
5476	24	4
5477	24	4
5478	24	4
5479	24	4
5480	24	4
5481	24	4
5482	24	4
5483	24	4
5484	24	4
5485	24	4
5486	24	4
5487	24	4
5488	24	4
5489	24	4
5490	24	4
5491	24	4
5492	24	4
5493	24	4
5494	24	4
5495	24	4
5496	24	4
5497	24	4
5498	24	4
5499	24	4
5500	24	4
5501	24	4
5502	24	4
5503	24	4
5504	24	4
5505	24	4
5506	24	4
5507	24	4
5508	24	4
5509	24	4
5510	24	4
5511	24	4
5512	24	4
5513	24	4
5514	24	4
5515	24	4
5516	24	4
5517	24	4
5518	24	4
5519	24	4
5520	24	4
5521	24	4
5522	24	4
5523	24	4
5524	24	4
5525	24	4
5526	24	4
5527	24	4
5528	24	4
5529	24	4
5530	24	4
5531	24	4
5532	24	5
5533	24	5
5534	24	5
5535	24	5
5536	24	5
5537	24	5
5538	24	5
5539	24	5
5540	24	5
5541	24	5
5542	24	5
5543	24	5
5544	24	5
5545	24	5
5546	24	5
5547	24	5
5548	24	5
5549	24	5
5550	24	5
5551	24	5
5552	24	5
5553	24	5
5554	24	5
5555	24	5
5556	24	4
5557	24	4
5558	24	4
5559	24	4
5560	24	4
5561	24	4
5562	24	4
5563	24	4
5564	24	4
5565	24	4
5566	24	4
5567	24	4
5568	24	4
5569	24	4
5570	24	4
5571	24	4
5572	24	4
5573	24	4
5574	24	4
5575	24	4
5576	24	4
5577	24	4
5578	24	4
5579	24	4
5580	24	4
5581	24	4
5582	24	4
5583	24	4
5584	24	4
5585	24	4
5586	24	4
5587	24	4
5588	24	4
5589	24	4
5590	24	4
5591	24	4
5592	24	4
5593	24	4
5594	24	4
5595	22	4
5596	22	4
5597	22	4
5598	22	4
5599	23	4
5600	24	4
5601	24	4
5602	24	4
5603	24	4
5604	24	4
5605	24	4
5606	25	4
5607	25	4
5608	25	4
5609	25	4
5610	25	4
5611	25	4
5612	25	4
5613	25	4
5614	25	4
5615	25	4
5616	25	4
5617	25	4
5618	25	4
5619	25	4
5620	25	4
5621	25	4
5622	25	4
5623	25	4
5624	25	4
5625	25	4
5626	25	4
5627	25	4
5628	25	4
5629	25	4
5630	25	4
5631	25	4
5632	25	4
5633	25	4
5634	25	4
5635	25	4
5636	25	4
5637	25	4
5638	25	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	23	4
5647	23	4
5648	23	4
5649	24	4
5650	24	4
5651	24	4
5652	24	4
5653	24	4
5654	24	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	24	4
5661	24	4
5662	24	4
5663	24	4
5664	24	4
5665	24	4
5666	24	4
5667	24	4
5668	24	4
5669	24	4
5670	24	4
5671	24	4
5672	24	4
5673	24	4
5674	24	4
5675	24	4
5676	24	4
5677	24	4
5678	24	4
5679	24	4
5680	24	4
5681	24	4
5682	24	4
5683	24	4
5684	24	4
5685	24	4
5686	24	4
5687	24	4
5688	24	4
5689	24	4
5690	24	4
5691	24	4
5692	24	4
5693	24	4
5694	24	4
5695	24	4
5696	24	4
5697	24	4
5698	24	4
5699	24	4
5700	24	4
5701	24	4
5702	24	4
5703	24	4
5704	24	4
5705	24	4
5706	24	4
5707	24	4
5708	24	4
5709	24	4
5710	24	4
5711	24	4
5712	24	4
5713	24	4
5714	24	4
5715	24	4
5716	24	4
5717	24	4
5718	24	4
5719	24	4
5720	24	4
5721	24	4
5722	24	4
5723	24	4
5724	24	4
5725	24	4
5726	24	4
5727	24	4
5728	24	4
5729	24	4
5730	24	4
5731	24	4
5732	24	4
5733	24	4
5734	24	4
5735	24	4
5736	24	4
5737	24	4
5738	24	4
5739	24	4
5740	24	4
5741	24	4
5742	24	4
5743	24	4
5744	24	4
5745	24	4
5746	24	4
5747	24	4
5748	24	4
5749	24	4
5750	24	4
5751	24	4
5752	24	4
5753	24	4
5754	24	4
5755	24	4
5756	24	4
5757	23	4
5758	23	4
5759	23	4
5760	23	4
5761	24	4
5762	24	4
5763	24	4
5764	24	4
5765	24	4
5766	24	4
5767	25	4
5768	25	4
5769	25	4
5770	25	4
5771	25	4
5772	25	4
5773	25	4
5774	25	4
5775	25	4
5776	25	4
5777	25	4
5778	25	4
5779	25	4
5780	23	4
5781	23	4
5782	23	4
5783	23	4
5784	23	4
5785	23	4
5786	23	4
5787	23	4
5788	23	4
5789	23	4
5790	23	4
5791	23	4
5792	23	4
5793	23	4
5794	23	4
5795	23	4
5796	23	4
5797	24	4
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	22	4
5811	22	4
5812	23	4
5813	23	4
5814	23	4
5815	23	4
5816	23	4
5817	23	4
5818	23	4
5819	23	4
5820	23	4
5821	24	4
5822	24	4
5823	24	4
5824	24	4
5825	24	4
5826	24	4
5827	24	4
5828	24	4
5829	24	4
5830	24	4
5831	25	4
5832	25	4
5833	25	4
5834	25	4
5835	25	4
5836	25	4
5837	25	4
5838	25	4
5839	23	4
5840	23	4
5841	23	4
5842	23	4
5843	23	4
5844	23	4
5845	23	4
5846	23	4
5847	23	4
5848	25	4
5849	25	4
5850	25	4
5851	25	4
5852	25	4
5853	25	4
5854	25	4
5855	25	4
5856	24	4
5857	24	4
5858	24	4
5859	24	4
5860	24	4
5861	24	4
5862	24	4
5863	24	4
5864	24	4
5865	24	4
5866	24	4
5867	24	4
5868	24	4
5869	24	4
5870	24	4
5871	22	4
5872	22	4
5873	22	4
5874	22	4
5875	23	4
5876	23	4
5877	23	4
5878	23	4
5879	24	4
5880	24	4
5881	24	4
5882	24	4
5883	24	4
5884	24	4
5885	24	4
5886	24	4
5887	24	4
5888	24	4
5889	24	4
5890	24	4
5891	24	4
5892	24	4
5893	24	4
5894	24	4
5895	24	4
5896	24	4
5897	24	4
5898	24	4
5899	24	4
5900	24	4
5901	24	4
5902	24	4
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	24	4
5915	24	4
5916	24	4
5917	24	4
5918	24	4
5919	24	4
5920	24	4
5921	24	4
5922	24	4
5923	24	4
5924	24	4
5925	24	4
5926	24	4
5927	24	4
5928	24	4
5929	22	4
5930	22	4
5931	22	4
5932	22	4
5933	22	4
5934	22	4
5935	23	4
5936	23	4
5937	23	4
5938	23	4
5939	23	4
5940	23	4
5941	23	4
5942	23	4
5943	23	4
5944	23	4
5945	23	4
5946	23	4
5947	23	4
5948	23	4
5949	23	4
5950	23	4
5951	23	4
5952	23	4
5953	23	4
5954	23	4
5955	23	4
5956	23	4
5957	23	4
5958	23	4
5959	23	4
5960	23	4
5961	23	4
5962	23	4
5963	23	4
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	23	4
5969	21	4
5970	21	4
5971	21	4
5972	21	5
5973	21	5
5974	21	5
5975	21	5
5976	21	5
5977	21	5
5978	22	5
5979	22	5
5980	22	5
5981	22	5
5982	22	5
5983	22	5
5984	22	5
5985	22	5
5986	22	5
5987	22	5
5988	22	5
5989	22	5
5990	22	5
5991	22	5
5992	22	5
5993	22	5
5994	22	5
5995	22	5
5996	22	5
5997	22	5
5998	22	5
5999	22	5
6000	22	5
6001	22	5
6002	22	5
6003	22	5
6004	22	5
6005	22	5
6006	22	5
6007	22	5
6008	22	5
6009	22	5
6010	22	5
6011	22	5
6012	22	5
6013	22	5
6014	22	5
6015	22	5
6016	22	5
6017	22	5
6018	22	5
6019	22	5
6020	22	5
6021	22	5
6022	22	5
6023	22	5
6024	22	5
6025	22	5
6026	22	5
6027	22	5
6028	22	5
6029	22	5
6030	22	4
6031	22	4
6032	22	4
6033	22	4
6034	22	4
6035	22	4
6036	22	4
6037	22	4
6038	22	4
6039	22	4
6040	22	4
6041	22	4
6042	22	4
6043	22	4
6044	22	4
6045	22	4
6046	22	4
6047	22	4
6048	22	4
6049	22	4
6050	22	4
6051	22	4
6052	22	4
6053	22	4
6054	22	4
6055	22	4
6056	23	4
6057	23	4
6058	23	4
6059	23	4
6060	23	4
6061	23	4
6062	23	4
6063	23	4
6064	23	4
6065	23	4
6066	23	4
6067	23	4
6068	23	4
6069	23	4
6070	23	4
6071	23	4
6072	23	4
6073	23	4
6074	23	4
6075	23	4
6076	23	4
6077	23	4
6078	23	4
6079	23	4
6080	23	4
6081	23	4
6082	23	4
6083	23	4
6084	23	4
6085	23	4
6086	21	4
6087	21	4
6088	22	4
6089	23	4
6090	23	4
6091	23	4
6092	23	4
6093	23	4
6094	23	4
6095	23	4
6096	23	4
6097	23	4
6098	23	4
6099	23	4
6100	23	4
6101	23	4
6102	23	4
6103	21	4
6104	21	4
6105	21	4
6106	21	4
6107	21	4
6108	21	4
6109	21	4
6110	21	4
6111	21	4
6112	21	4
6113	21	4
6114	21	4
6115	21	4
6116	21	4
6117	21	4
6118	21	4
6119	21	4
6120	21	4
6121	21	4
6122	21	4
6123	21	4
6124	21	4
6125	21	5
6126	21	5
6127	21	5
6128	21	5
6129	21	5
6130	21	5
6131	21	5
6132	21	5
6133	21	5
6134	21	5
