# Clock	In Chain	On Target
4137	22	4
4138	22	4
4139	22	4
4140	22	4
4141	22	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	22	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	22	4
4232	22	4
4233	22	5
4234	22	5
4235	23	5
4236	23	5
4237	23	5
4238	23	5
4239	23	5
4240	23	5
4241	23	5
4242	23	5
4243	23	5
4244	23	5
4245	23	5
4246	23	5
4247	23	5
4248	23	5
4249	23	5
4250	21	5
4251	21	5
4252	21	5
4253	22	5
4254	23	5
4255	23	5
4256	23	5
4257	24	5
4258	24	5
4259	23	5
4260	23	5
4261	23	5
4262	23	5
4263	23	5
4264	23	5
4265	23	5
4266	23	5
4267	23	5
4268	23	5
4269	23	5
4270	23	5
4271	23	5
4272	23	5
4273	23	5
4274	23	5
4275	23	5
4276	23	5
4277	23	5
4278	23	5
4279	23	5
4280	23	5
4281	23	5
4282	23	5
4283	23	5
4284	23	5
4285	23	5
4286	23	5
4287	23	5
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	23	4
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	23	4
4334	23	4
4335	23	4
4336	23	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	24	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	22	4
4354	23	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	23	4
4397	23	4
4398	23	4
4399	23	4
4400	23	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	23	4
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	23	4
4418	23	4
4419	23	4
4420	23	4
4421	23	4
4422	23	4
4423	23	4
4424	23	4
4425	23	4
4426	23	4
4427	23	4
4428	23	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	5
4453	24	5
4454	24	5
4455	24	5
4456	24	5
4457	24	5
4458	24	5
4459	24	5
4460	24	5
4461	24	5
4462	24	5
4463	24	5
4464	24	5
4465	24	5
4466	24	5
4467	24	5
4468	24	5
4469	24	5
4470	24	5
4471	24	4
4472	24	4
4473	24	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	22	4
4479	22	4
4480	22	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	24	4
4507	24	4
4508	24	4
4509	24	4
4510	24	4
4511	24	4
4512	24	4
4513	24	4
4514	24	4
4515	24	4
4516	24	4
4517	24	4
4518	24	4
4519	24	4
4520	24	4
4521	24	4
4522	24	4
4523	24	4
4524	24	4
4525	24	4
4526	24	4
4527	24	4
4528	24	4
4529	24	4
4530	24	4
4531	24	4
4532	24	4
4533	24	4
4534	24	4
4535	24	4
4536	24	4
4537	24	4
4538	24	4
4539	24	4
4540	22	4
4541	22	4
4542	22	5
4543	22	5
4544	22	5
4545	23	5
4546	23	5
4547	23	5
4548	23	5
4549	23	5
4550	23	5
4551	23	5
4552	23	5
4553	23	5
4554	23	5
4555	23	5
4556	23	5
4557	23	5
4558	23	5
4559	23	5
4560	23	5
4561	23	5
4562	23	5
4563	23	5
4564	23	5
4565	23	5
4566	23	5
4567	23	5
4568	23	5
4569	23	5
4570	23	5
4571	24	5
4572	24	5
4573	24	5
4574	24	5
4575	24	5
4576	24	5
4577	24	5
4578	24	5
4579	24	5
4580	24	5
4581	24	4
4582	24	4
4583	24	4
4584	24	4
4585	24	4
4586	24	4
4587	24	4
4588	24	4
4589	24	4
4590	24	4
4591	24	4
4592	24	4
4593	24	4
4594	24	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	22	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	22	4
4616	22	4
4617	22	4
4618	22	4
4619	22	4
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	23	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	5
4651	24	5
4652	24	5
4653	24	5
4654	24	5
4655	24	5
4656	24	5
4657	24	5
4658	24	5
4659	24	5
4660	24	5
4661	24	5
4662	24	5
4663	24	5
4664	24	5
4665	24	5
4666	24	5
4667	24	5
4668	24	5
4669	24	5
4670	24	5
4671	24	5
4672	24	5
4673	24	5
4674	24	5
4675	24	5
4676	24	5
4677	24	5
4678	24	5
4679	24	5
4680	24	5
4681	24	5
4682	24	5
4683	24	5
4684	24	5
4685	24	5
4686	24	5
4687	24	5
4688	24	5
4689	24	5
4690	24	5
4691	24	5
4692	24	5
4693	24	5
4694	24	5
4695	22	5
4696	22	5
4697	22	5
4698	22	5
4699	22	5
4700	22	5
4701	22	5
4702	23	5
4703	24	5
4704	24	5
4705	24	5
4706	24	5
4707	24	5
4708	24	5
4709	24	5
4710	24	5
4711	24	5
4712	24	5
4713	24	5
4714	22	5
4715	22	5
4716	22	5
4717	22	5
4718	22	4
4719	22	4
4720	23	4
4721	23	4
4722	23	4
4723	21	4
4724	21	4
4725	21	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	22	4
4731	22	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	23	4
4777	23	4
4778	21	4
4779	21	4
4780	21	4
4781	21	4
4782	22	4
4783	22	4
4784	22	4
4785	22	4
4786	22	5
4787	22	5
4788	22	5
4789	22	5
4790	22	5
4791	22	5
4792	22	5
4793	22	5
4794	22	5
4795	22	5
4796	22	5
4797	22	5
4798	22	5
4799	22	5
4800	22	5
4801	22	5
4802	22	5
4803	22	5
4804	22	5
4805	22	5
4806	22	5
4807	22	5
4808	22	5
4809	22	5
4810	22	5
4811	22	5
4812	22	5
4813	22	5
4814	22	5
4815	22	5
4816	22	5
4817	22	5
4818	22	5
4819	22	5
4820	22	5
4821	22	5
4822	22	5
4823	22	5
4824	22	5
4825	22	5
4826	22	5
4827	22	5
4828	22	5
4829	22	5
4830	22	5
4831	22	5
4832	22	5
4833	22	5
4834	22	5
4835	22	5
4836	22	5
4837	22	5
4838	22	5
4839	22	5
4840	22	5
4841	22	5
4842	22	5
4843	22	5
4844	22	5
4845	22	5
4846	22	5
4847	22	4
4848	22	4
4849	22	4
4850	22	4
4851	22	4
4852	22	4
4853	22	4
4854	22	4
4855	22	4
4856	23	4
4857	23	4
4858	23	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	23	4
4866	23	4
4867	23	4
4868	24	4
4869	24	4
4870	24	5
4871	24	5
4872	24	5
4873	24	5
4874	24	5
4875	24	5
4876	24	5
4877	24	5
4878	24	5
4879	24	5
4880	24	5
4881	24	5
4882	24	5
4883	24	5
4884	24	5
4885	24	5
4886	24	5
4887	24	5
4888	24	5
4889	24	5
4890	24	5
4891	24	5
4892	24	5
4893	24	5
4894	24	5
4895	24	5
4896	24	5
4897	24	5
4898	24	5
4899	24	5
4900	24	5
4901	24	5
4902	24	5
4903	24	5
4904	24	5
4905	24	5
4906	24	5
4907	24	5
4908	24	5
4909	24	5
4910	24	5
4911	24	5
4912	24	5
4913	24	5
4914	24	6
4915	24	6
4916	24	6
4917	24	6
4918	24	6
4919	24	6
4920	24	6
4921	24	6
4922	24	6
4923	24	6
4924	24	6
4925	24	6
4926	24	6
4927	24	6
4928	24	6
4929	24	6
4930	24	6
4931	24	6
4932	24	6
4933	24	6
4934	24	6
4935	24	5
4936	24	5
4937	24	5
4938	24	5
4939	24	5
4940	24	5
4941	24	5
4942	24	5
4943	24	5
4944	24	5
4945	24	5
4946	24	5
4947	24	5
4948	24	5
4949	24	5
4950	24	5
4951	24	5
4952	24	5
4953	24	5
4954	24	5
4955	24	5
4956	24	5
4957	24	5
4958	24	5
4959	24	5
4960	24	5
4961	24	5
4962	24	5
4963	24	5
4964	24	5
4965	24	5
4966	24	5
4967	24	5
4968	24	5
4969	24	5
4970	24	5
4971	24	5
4972	24	5
4973	24	5
4974	24	5
4975	24	5
4976	24	5
4977	24	5
4978	24	5
4979	24	5
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	24	4
4990	24	4
4991	24	4
4992	24	4
4993	24	4
4994	24	4
4995	24	4
4996	24	4
4997	24	4
4998	22	4
4999	22	4
5000	22	4
5001	22	4
5002	22	4
5003	22	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	23	4
5024	23	4
5025	23	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	23	4
5037	23	4
5038	23	4
5039	23	4
5040	23	4
5041	23	4
5042	23	4
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	5
5048	23	5
5049	23	5
5050	23	5
5051	23	5
5052	23	5
5053	23	5
5054	23	5
5055	23	5
5056	23	5
5057	23	5
5058	23	5
5059	23	5
5060	23	5
5061	23	5
5062	23	5
5063	23	5
5064	23	5
5065	23	5
5066	23	5
5067	23	5
5068	23	5
5069	23	5
5070	23	5
5071	23	5
5072	23	5
5073	23	5
5074	23	5
5075	23	5
5076	23	5
5077	23	5
5078	23	5
5079	23	5
5080	23	5
5081	23	5
5082	23	5
5083	23	5
5084	23	5
5085	23	5
5086	23	5
5087	23	5
5088	23	5
5089	23	5
5090	23	5
5091	23	5
5092	23	5
5093	23	5
5094	23	5
5095	23	5
5096	23	5
5097	23	5
5098	23	5
5099	23	5
5100	23	5
5101	23	5
5102	23	5
5103	23	5
5104	23	5
5105	23	5
5106	23	5
5107	23	5
5108	23	5
5109	23	5
5110	23	5
5111	23	4
5112	23	4
5113	23	4
5114	23	4
5115	23	4
5116	23	4
5117	23	4
5118	23	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	23	4
5125	24	4
5126	24	4
5127	24	4
5128	24	4
5129	24	4
5130	24	4
5131	24	4
5132	24	4
5133	24	4
5134	24	4
5135	24	4
5136	24	4
5137	24	4
5138	24	4
5139	24	4
5140	24	4
5141	24	4
5142	24	4
5143	24	4
5144	24	4
5145	24	4
5146	24	4
5147	24	4
5148	24	4
5149	24	4
5150	24	4
5151	24	4
5152	24	4
5153	24	4
5154	24	4
5155	24	4
5156	24	4
5157	24	4
5158	24	4
5159	24	4
5160	24	4
5161	24	4
5162	24	4
5163	24	4
5164	24	4
5165	24	4
5166	24	4
5167	24	4
5168	24	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	24	4
5174	24	4
5175	24	4
5176	24	4
5177	24	4
5178	24	4
5179	24	5
5180	24	5
5181	24	5
5182	24	5
5183	24	5
5184	24	5
5185	24	5
5186	24	5
5187	24	5
5188	24	5
5189	24	5
5190	24	5
5191	24	5
5192	24	5
5193	24	5
5194	24	5
5195	24	5
5196	24	5
5197	24	5
5198	24	5
5199	24	5
5200	24	5
5201	24	5
5202	24	5
5203	24	5
5204	24	5
5205	24	5
5206	24	5
5207	24	5
5208	24	5
5209	24	5
5210	24	5
5211	24	5
5212	22	5
5213	22	5
5214	23	5
5215	23	5
5216	23	5
5217	23	5
5218	23	5
5219	23	5
5220	23	5
5221	23	5
5222	23	5
5223	23	5
5224	23	5
5225	23	5
5226	22	5
5227	22	5
5228	22	5
5229	22	5
5230	22	5
5231	22	5
5232	22	5
5233	22	5
5234	20	5
5235	20	5
5236	20	5
5237	20	5
5238	20	5
5239	20	5
5240	20	5
5241	20	5
5242	21	5
5243	22	4
5244	22	4
5245	22	4
5246	22	4
5247	22	4
5248	22	4
5249	22	4
5250	22	4
5251	22	4
5252	22	4
5253	22	4
5254	22	4
5255	22	4
5256	22	4
5257	22	4
5258	22	4
5259	22	4
5260	22	4
5261	22	4
5262	22	4
5263	22	4
5264	22	4
5265	22	4
5266	22	4
5267	22	4
5268	22	4
5269	22	4
5270	22	4
5271	22	4
5272	22	4
5273	22	4
5274	22	4
5275	22	4
5276	22	4
5277	22	4
5278	22	4
5279	22	4
5280	22	4
5281	22	4
5282	22	4
5283	22	4
5284	22	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	22	4
5297	22	4
5298	22	4
5299	22	4
5300	22	4
5301	23	4
5302	23	4
5303	23	4
5304	23	4
5305	23	4
5306	23	4
5307	23	4
5308	23	4
5309	23	4
5310	23	5
5311	23	5
5312	23	5
5313	23	5
5314	23	5
5315	23	5
5316	23	5
5317	23	5
5318	23	5
5319	21	5
5320	21	5
5321	22	5
5322	22	5
5323	22	5
5324	22	5
5325	22	5
5326	22	5
5327	22	5
5328	22	5
5329	22	5
5330	22	5
5331	23	5
5332	23	5
5333	23	5
5334	23	5
5335	23	4
5336	24	4
5337	24	4
5338	24	4
5339	24	4
5340	24	4
5341	24	4
5342	24	4
5343	24	4
5344	24	4
5345	24	4
5346	24	4
5347	24	4
5348	24	4
5349	24	4
5350	24	4
5351	24	4
5352	24	4
5353	24	4
5354	24	4
5355	24	4
5356	24	4
5357	25	4
5358	25	4
5359	25	4
5360	25	4
5361	23	4
5362	23	4
5363	23	4
5364	23	4
5365	23	4
5366	23	4
5367	23	4
5368	23	4
5369	22	4
5370	22	4
5371	22	4
5372	22	4
5373	22	4
5374	22	4
5375	22	4
5376	22	4
5377	22	4
5378	22	4
5379	22	4
5380	22	4
5381	22	4
5382	22	4
5383	22	4
5384	22	4
5385	22	4
5386	22	4
5387	22	4
5388	22	4
5389	22	4
5390	22	4
5391	22	4
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	22	4
5402	22	4
5403	22	4
5404	22	4
5405	22	4
5406	22	4
5407	22	4
5408	22	4
5409	22	4
5410	22	4
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	22	4
5422	22	4
5423	22	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	21	4
5460	21	4
5461	21	4
5462	21	4
5463	21	4
5464	21	4
5465	21	4
5466	21	4
5467	21	4
5468	21	4
5469	21	4
5470	21	4
5471	19	4
5472	19	4
5473	19	4
5474	20	4
5475	20	4
5476	20	4
5477	20	4
5478	20	4
5479	20	4
5480	20	4
5481	20	4
5482	20	4
5483	20	4
5484	20	4
5485	20	4
5486	20	4
5487	20	4
5488	20	4
5489	20	4
5490	20	4
5491	20	4
5492	20	4
5493	20	4
5494	20	4
5495	20	4
5496	20	4
5497	20	4
5498	20	4
5499	20	4
5500	20	4
5501	20	4
5502	20	4
5503	20	4
5504	20	4
5505	20	4
5506	21	4
5507	21	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	22	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	22	4
5547	22	4
5548	22	4
5549	22	4
5550	22	4
5551	23	4
5552	23	4
5553	23	4
5554	23	4
5555	23	4
5556	23	4
5557	23	4
5558	23	4
5559	23	4
5560	21	4
5561	21	4
5562	23	4
5563	23	4
5564	22	4
5565	21	4
5566	21	4
5567	21	4
5568	21	4
5569	21	4
5570	21	4
5571	21	4
5572	21	4
5573	22	4
5574	23	4
5575	23	4
5576	22	4
5577	22	4
5578	22	4
5579	22	4
5580	22	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	23	4
5594	23	4
5595	23	4
5596	23	4
5597	23	4
5598	23	4
5599	23	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	23	4
5607	23	4
5608	23	4
5609	23	4
5610	23	4
5611	23	4
5612	23	4
5613	23	4
5614	23	4
5615	23	4
5616	23	4
5617	23	4
5618	23	4
5619	23	4
5620	23	4
5621	23	4
5622	23	4
5623	23	4
5624	23	4
5625	23	4
5626	23	4
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	24	4
5646	22	4
5647	22	4
5648	22	4
5649	22	4
5650	22	4
5651	22	4
5652	22	4
5653	23	4
5654	23	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	24	4
5661	24	4
5662	24	4
5663	24	4
5664	24	4
5665	24	4
5666	24	4
5667	24	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	22	4
5676	22	4
5677	22	4
5678	22	4
5679	22	4
5680	22	4
5681	22	4
5682	22	4
5683	22	4
5684	23	4
5685	23	4
5686	23	4
5687	23	4
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	23	4
5699	21	4
5700	21	4
5701	22	4
5702	22	4
5703	22	4
5704	22	4
5705	22	4
5706	22	4
5707	22	4
5708	22	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	22	4
5714	22	4
5715	22	4
5716	22	4
5717	22	4
5718	22	4
5719	22	4
5720	22	4
5721	22	4
5722	22	4
5723	22	4
5724	22	4
5725	22	4
5726	22	4
5727	22	4
5728	20	4
5729	20	4
5730	20	4
5731	21	4
5732	21	4
5733	22	4
5734	22	4
5735	22	4
5736	22	4
5737	22	4
5738	22	4
5739	22	4
5740	22	4
5741	22	4
5742	22	4
5743	22	4
5744	22	4
5745	22	4
5746	22	4
5747	22	4
5748	22	4
5749	22	4
5750	22	4
5751	22	4
5752	22	4
5753	22	4
5754	22	4
5755	22	4
5756	22	4
5757	23	4
5758	23	4
5759	23	4
5760	23	4
5761	23	4
5762	23	4
5763	23	4
5764	23	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	21	4
5770	21	4
5771	22	4
5772	22	4
5773	22	4
5774	23	4
5775	23	4
5776	23	4
5777	23	4
5778	23	4
5779	23	4
5780	23	4
5781	23	4
5782	23	4
5783	23	4
5784	23	4
5785	23	4
5786	23	4
5787	23	4
5788	23	4
5789	23	4
5790	23	4
5791	23	4
5792	23	4
5793	23	4
5794	23	4
5795	23	4
5796	23	4
5797	23	4
5798	23	4
5799	23	4
5800	23	4
5801	23	4
5802	23	4
5803	23	4
5804	23	4
5805	23	4
5806	23	4
5807	24	4
5808	24	4
5809	24	4
5810	24	4
5811	24	4
5812	24	4
5813	24	4
5814	24	4
5815	24	4
5816	24	4
5817	24	4
5818	24	4
5819	24	4
5820	24	4
5821	24	4
5822	24	4
5823	24	4
5824	24	4
5825	24	4
5826	24	4
5827	24	4
5828	24	4
5829	24	4
5830	24	4
5831	24	4
5832	24	4
5833	24	4
5834	24	4
5835	24	4
5836	24	4
5837	24	4
5838	24	4
5839	24	4
5840	24	4
5841	24	4
5842	24	4
5843	24	4
5844	24	4
5845	24	4
5846	24	4
5847	24	4
5848	24	4
5849	24	4
5850	24	4
5851	24	4
5852	24	4
5853	24	4
5854	24	4
5855	24	4
5856	24	4
5857	24	4
5858	24	4
5859	24	4
5860	24	4
5861	24	4
5862	24	4
5863	24	4
5864	24	4
5865	24	4
5866	24	4
5867	24	4
5868	24	4
5869	24	4
5870	24	4
5871	24	4
5872	24	4
5873	24	4
5874	24	4
5875	22	4
5876	22	4
5877	22	4
5878	22	4
5879	22	4
5880	23	4
5881	23	4
5882	23	4
5883	23	4
5884	23	4
5885	23	4
5886	23	4
5887	23	4
5888	23	4
5889	23	4
5890	23	4
5891	23	4
5892	23	4
5893	23	4
5894	23	4
5895	23	4
5896	23	4
5897	23	5
5898	23	5
5899	23	5
5900	23	5
5901	23	5
5902	23	5
5903	23	5
5904	23	5
5905	23	5
5906	23	5
5907	23	5
5908	23	5
5909	23	5
5910	23	5
5911	23	5
5912	23	5
5913	23	5
5914	23	5
5915	23	5
5916	23	5
5917	23	5
5918	23	5
5919	23	5
5920	23	5
5921	23	5
5922	23	5
5923	23	5
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	24	4
5930	24	4
5931	24	4
5932	24	4
5933	22	4
5934	22	4
5935	22	4
5936	22	4
5937	22	4
5938	23	4
5939	23	4
5940	23	4
5941	23	4
5942	23	4
5943	23	4
5944	23	4
5945	23	4
5946	23	4
5947	23	4
5948	23	4
5949	23	4
5950	23	4
5951	23	4
5952	23	4
5953	23	4
5954	23	4
5955	23	4
5956	23	4
5957	23	4
5958	23	4
5959	23	4
5960	23	4
5961	23	4
5962	23	4
5963	23	4
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	23	4
5969	23	4
5970	23	4
5971	23	4
5972	23	4
5973	23	4
5974	23	4
5975	23	4
5976	23	4
5977	23	4
5978	23	4
5979	23	4
5980	23	4
5981	23	4
5982	23	4
5983	23	4
5984	23	4
5985	23	4
5986	24	4
5987	24	4
5988	24	4
5989	24	4
5990	24	4
5991	24	4
5992	24	4
5993	25	4
5994	25	4
5995	25	4
5996	25	4
5997	25	4
5998	25	4
5999	25	4
6000	23	4
6001	23	4
6002	23	4
6003	23	4
6004	23	4
6005	23	4
6006	23	4
6007	24	4
6008	24	4
6009	24	4
6010	24	4
6011	24	4
6012	24	4
6013	24	4
6014	24	4
6015	24	4
6016	24	4
6017	24	4
6018	24	4
6019	24	4
6020	24	4
6021	24	4
6022	24	4
6023	24	4
6024	24	4
6025	24	4
6026	24	4
6027	24	4
6028	24	4
6029	24	4
6030	24	4
6031	24	4
6032	24	4
6033	24	4
6034	24	4
6035	24	4
6036	24	4
6037	24	4
6038	24	4
6039	24	4
6040	24	4
6041	24	4
6042	24	4
6043	24	4
6044	24	4
6045	24	4
6046	24	4
6047	24	4
6048	24	4
6049	24	4
6050	24	4
6051	24	4
6052	24	4
6053	24	4
6054	24	4
6055	24	4
6056	24	4
6057	24	4
6058	24	5
6059	24	5
6060	24	5
6061	24	5
6062	24	5
6063	24	5
6064	24	6
6065	24	6
6066	24	6
6067	24	6
6068	24	6
6069	24	6
6070	24	6
6071	24	6
6072	24	6
6073	24	6
6074	24	6
6075	24	6
6076	24	6
6077	24	6
6078	24	6
6079	24	6
6080	24	6
6081	24	6
6082	24	6
6083	24	6
6084	24	6
6085	24	6
6086	24	6
6087	24	6
6088	24	6
6089	24	6
6090	24	6
6091	24	6
6092	24	6
6093	24	6
6094	24	6
6095	24	6
6096	24	6
6097	24	6
6098	24	6
6099	24	6
6100	24	6
6101	24	6
6102	24	6
6103	24	6
6104	24	6
6105	24	6
6106	24	6
6107	24	6
6108	24	6
6109	24	6
6110	22	6
6111	22	6
6112	22	6
6113	22	6
6114	22	6
6115	22	6
6116	22	6
6117	22	6
6118	22	6
6119	22	6
6120	23	6
6121	23	6
6122	23	6
6123	23	6
6124	23	6
6125	23	6
6126	23	5
6127	24	5
6128	24	5
6129	24	5
6130	24	5
6131	24	5
6132	24	5
6133	24	5
6134	24	5
