# Clock	In Chain	On Target
4137	23	3
4138	23	3
4139	23	3
4140	23	3
4141	23	3
4142	23	3
4143	23	3
4144	23	3
4145	21	3
4146	21	3
4147	21	3
4148	22	3
4149	22	3
4150	22	3
4151	21	3
4152	21	3
4153	21	3
4154	21	3
4155	21	3
4156	21	3
4157	21	3
4158	21	3
4159	21	3
4160	21	3
4161	21	3
4162	21	3
4163	21	3
4164	21	3
4165	21	3
4166	21	3
4167	21	3
4168	21	3
4169	21	3
4170	21	3
4171	21	3
4172	21	3
4173	21	3
4174	21	3
4175	22	3
4176	23	3
4177	23	3
4178	23	3
4179	23	3
4180	23	3
4181	23	3
4182	23	3
4183	23	3
4184	23	3
4185	23	3
4186	23	3
4187	23	3
4188	23	3
4189	21	3
4190	21	3
4191	21	3
4192	21	3
4193	21	3
4194	22	3
4195	22	3
4196	22	3
4197	22	3
4198	22	3
4199	23	3
4200	23	3
4201	23	3
4202	23	3
4203	23	3
4204	23	3
4205	23	3
4206	23	3
4207	23	3
4208	23	3
4209	23	3
4210	23	3
4211	23	3
4212	23	3
4213	23	3
4214	23	3
4215	23	3
4216	23	3
4217	21	3
4218	21	3
4219	21	3
4220	21	3
4221	21	3
4222	21	3
4223	22	3
4224	22	3
4225	22	3
4226	22	3
4227	22	3
4228	22	3
4229	22	3
4230	22	3
4231	22	3
4232	22	3
4233	22	3
4234	22	3
4235	22	3
4236	22	3
4237	22	3
4238	22	3
4239	22	3
4240	22	3
4241	22	3
4242	22	3
4243	22	3
4244	22	3
4245	23	3
4246	23	3
4247	23	3
4248	23	3
4249	23	3
4250	23	3
4251	23	3
4252	23	3
4253	23	3
4254	25	3
4255	25	3
4256	25	3
4257	25	3
4258	25	3
4259	25	3
4260	25	3
4261	25	3
4262	25	3
4263	25	3
4264	25	3
4265	25	3
4266	25	3
4267	25	3
4268	25	3
4269	25	3
4270	25	3
4271	25	3
4272	25	3
4273	25	3
4274	25	3
4275	25	3
4276	25	3
4277	25	3
4278	25	3
4279	25	3
4280	25	3
4281	25	3
4282	25	3
4283	25	3
4284	25	3
4285	25	3
4286	25	3
4287	25	3
4288	25	3
4289	25	3
4290	25	3
4291	23	3
4292	23	3
4293	23	3
4294	23	3
4295	23	3
4296	23	3
4297	23	3
4298	24	3
4299	24	3
4300	24	3
4301	24	3
4302	24	3
4303	22	3
4304	22	3
4305	20	3
4306	20	3
4307	20	3
4308	21	3
4309	21	3
4310	21	3
4311	21	3
4312	22	3
4313	22	3
4314	20	3
4315	20	3
4316	22	3
4317	22	3
4318	22	3
4319	22	3
4320	22	3
4321	22	3
4322	21	3
4323	21	3
4324	21	3
4325	21	3
4326	21	3
4327	21	3
4328	22	3
4329	22	3
4330	22	3
4331	22	3
4332	22	3
4333	22	3
4334	22	3
4335	22	3
4336	20	3
4337	20	3
4338	22	3
4339	22	3
4340	22	3
4341	22	3
4342	23	3
4343	23	3
4344	23	3
4345	23	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	21	3
4358	21	3
4359	21	3
4360	21	3
4361	21	3
4362	21	3
4363	21	3
4364	22	3
4365	22	3
4366	22	3
4367	22	3
4368	22	3
4369	22	3
4370	22	3
4371	22	3
4372	22	3
4373	22	3
4374	22	3
4375	22	3
4376	22	3
4377	22	3
4378	22	3
4379	22	3
4380	22	3
4381	22	3
4382	22	3
4383	22	3
4384	22	3
4385	22	3
4386	22	3
4387	22	3
4388	22	4
4389	22	4
4390	22	4
4391	22	4
4392	22	4
4393	22	4
4394	22	4
4395	22	4
4396	22	4
4397	22	4
4398	22	4
4399	22	4
4400	22	4
4401	22	4
4402	23	4
4403	23	4
4404	24	4
4405	24	4
4406	22	4
4407	22	4
4408	22	4
4409	22	4
4410	22	4
4411	22	4
4412	22	3
4413	22	3
4414	22	3
4415	22	3
4416	24	3
4417	24	3
4418	24	3
4419	23	3
4420	23	3
4421	23	3
4422	24	3
4423	24	3
4424	24	3
4425	24	3
4426	24	3
4427	24	3
4428	24	3
4429	24	3
4430	24	3
4431	24	3
4432	24	3
4433	24	3
4434	24	3
4435	24	3
4436	24	3
4437	24	3
4438	24	3
4439	24	3
4440	24	3
4441	24	3
4442	24	3
4443	24	3
4444	24	3
4445	24	3
4446	24	3
4447	24	3
4448	24	3
4449	24	3
4450	24	3
4451	24	3
4452	24	3
4453	24	3
4454	24	3
4455	24	3
4456	24	3
4457	24	3
4458	24	3
4459	24	3
4460	24	3
4461	24	3
4462	24	3
4463	24	3
4464	24	3
4465	24	3
4466	24	3
4467	25	3
4468	25	3
4469	25	3
4470	25	3
4471	25	3
4472	23	3
4473	23	3
4474	23	3
4475	23	3
4476	23	3
4477	23	3
4478	23	3
4479	23	3
4480	24	3
4481	24	3
4482	24	3
4483	24	3
4484	24	3
4485	24	3
4486	24	3
4487	24	3
4488	24	3
4489	24	3
4490	24	3
4491	24	3
4492	24	3
4493	24	3
4494	24	3
4495	24	3
4496	24	3
4497	24	3
4498	24	3
4499	24	3
4500	24	3
4501	24	3
4502	24	3
4503	24	3
4504	24	3
4505	24	3
4506	24	3
4507	24	3
4508	22	3
4509	22	3
4510	23	3
4511	23	3
4512	23	3
4513	21	3
4514	21	3
4515	21	3
4516	21	3
4517	22	3
4518	24	3
4519	24	3
4520	23	3
4521	23	3
4522	23	3
4523	24	3
4524	24	3
4525	24	3
4526	24	3
4527	24	3
4528	24	3
4529	24	3
4530	24	3
4531	24	3
4532	24	3
4533	24	3
4534	24	3
4535	24	3
4536	24	3
4537	24	3
4538	24	3
4539	24	3
4540	24	3
4541	24	3
4542	24	3
4543	25	3
4544	25	3
4545	25	3
4546	25	3
4547	25	3
4548	25	3
4549	25	3
4550	25	3
4551	25	3
4552	25	3
4553	25	3
4554	25	3
4555	25	3
4556	25	3
4557	25	3
4558	24	3
4559	24	3
4560	24	3
4561	24	3
4562	24	3
4563	24	3
4564	24	3
4565	24	3
4566	25	3
4567	25	3
4568	25	4
4569	25	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	22	4
4590	22	4
4591	22	4
4592	22	4
4593	22	4
4594	22	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	5
