# Clock	In Chain	On Target
4137	22	5
4138	22	5
4139	22	5
4140	22	5
4141	22	5
4142	22	5
4143	22	5
4144	22	5
4145	22	5
4146	22	5
4147	22	5
4148	22	5
4149	22	5
4150	20	5
4151	20	5
4152	20	5
4153	21	5
4154	21	5
4155	21	5
4156	21	5
4157	21	5
4158	21	5
4159	21	5
4160	21	5
4161	21	5
4162	21	5
4163	21	5
4164	21	5
4165	21	5
4166	21	5
4167	21	5
4168	21	5
4169	21	5
4170	21	6
4171	21	6
4172	21	6
4173	21	6
4174	21	6
4175	21	6
4176	21	6
4177	21	6
4178	21	6
4179	21	6
4180	21	6
4181	21	6
4182	21	6
4183	21	6
4184	21	6
4185	21	6
4186	21	6
4187	21	6
4188	21	6
4189	21	6
4190	21	6
4191	21	6
4192	21	6
4193	21	6
4194	21	6
4195	22	6
4196	22	6
4197	22	6
4198	22	6
4199	22	6
4200	22	5
4201	22	5
4202	22	5
4203	22	5
4204	22	5
4205	22	5
4206	22	5
4207	22	5
4208	22	5
4209	22	5
4210	22	5
4211	22	5
4212	22	5
4213	22	5
4214	22	5
4215	22	5
4216	22	5
4217	22	5
4218	22	5
4219	22	5
4220	22	5
4221	22	5
4222	22	5
4223	22	5
4224	22	5
4225	22	5
4226	22	5
4227	22	5
4228	22	5
4229	22	5
4230	22	5
4231	22	5
4232	22	5
4233	22	5
4234	22	5
4235	22	5
4236	22	5
4237	22	5
4238	22	5
4239	22	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	22	5
4248	22	5
4249	22	5
4250	22	5
4251	22	5
4252	22	5
4253	22	5
4254	22	5
4255	22	5
4256	22	5
4257	22	5
4258	23	5
4259	23	5
4260	23	5
4261	23	5
4262	23	5
4263	23	5
4264	23	5
4265	23	5
4266	24	5
4267	24	5
4268	24	5
4269	24	5
4270	24	5
4271	24	5
4272	24	5
4273	24	5
4274	24	5
4275	24	5
4276	24	5
4277	24	5
4278	24	5
4279	24	5
4280	24	5
4281	24	5
4282	24	5
4283	24	5
4284	24	5
4285	24	5
4286	24	5
4287	24	5
4288	24	5
4289	24	5
4290	24	5
4291	24	5
4292	24	5
4293	24	5
4294	24	5
4295	24	5
4296	24	5
4297	24	5
4298	24	5
4299	24	5
4300	24	5
4301	24	5
4302	24	5
4303	25	5
4304	25	5
4305	25	5
4306	25	5
4307	25	5
4308	25	5
4309	25	5
4310	25	5
4311	25	6
4312	25	6
4313	25	6
4314	25	6
4315	25	6
4316	25	6
4317	25	6
4318	25	6
4319	25	6
4320	25	6
4321	25	6
4322	25	6
4323	25	6
4324	25	6
4325	25	6
4326	25	6
4327	25	6
4328	25	6
4329	25	6
4330	25	6
4331	23	6
4332	23	6
4333	23	6
4334	23	6
4335	23	6
4336	23	6
4337	22	6
4338	22	5
4339	22	5
4340	22	5
4341	22	5
4342	22	5
4343	22	5
4344	22	5
4345	22	5
4346	22	6
4347	22	6
4348	22	6
4349	22	6
4350	22	6
4351	22	6
4352	23	6
4353	23	6
4354	23	6
4355	23	6
4356	23	6
4357	23	6
4358	23	6
4359	23	6
4360	23	6
4361	23	6
4362	23	6
4363	23	6
4364	23	6
4365	23	6
4366	23	6
4367	23	6
4368	23	6
4369	23	6
4370	23	6
4371	23	6
4372	23	6
4373	23	6
4374	23	6
4375	23	6
4376	23	6
4377	23	6
4378	23	6
4379	23	6
4380	23	6
4381	23	6
4382	23	5
4383	23	5
4384	23	5
4385	23	5
4386	23	5
4387	23	5
4388	23	5
4389	23	5
4390	23	5
4391	23	5
4392	23	5
4393	23	5
4394	23	5
4395	23	5
4396	23	5
4397	23	5
4398	23	5
4399	23	5
4400	23	5
4401	23	5
4402	23	5
4403	23	5
4404	23	5
4405	23	5
4406	23	5
4407	23	5
4408	23	5
4409	23	5
4410	23	5
4411	23	5
4412	23	5
4413	23	5
4414	23	5
4415	23	5
4416	23	5
4417	23	5
4418	23	5
4419	23	5
4420	23	5
4421	23	5
4422	23	5
4423	23	5
4424	23	5
4425	23	5
4426	23	5
4427	23	5
4428	23	5
4429	23	5
4430	23	5
4431	23	5
4432	23	5
4433	23	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	22	4
4450	22	4
4451	22	4
4452	22	4
4453	23	4
4454	23	4
4455	23	4
4456	23	4
4457	23	4
4458	23	4
4459	23	4
4460	23	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	5
4470	24	5
4471	24	5
4472	24	5
4473	24	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	6
4480	24	6
4481	24	6
4482	24	6
4483	24	6
4484	24	6
4485	24	6
4486	24	6
4487	24	6
4488	24	6
4489	24	6
4490	24	6
4491	24	6
4492	24	6
4493	24	6
4494	24	6
4495	24	6
4496	24	6
4497	24	6
4498	24	6
4499	24	6
4500	24	6
4501	24	6
4502	24	6
4503	24	6
4504	24	6
4505	24	6
4506	24	6
4507	24	6
4508	24	6
4509	24	6
4510	24	6
4511	24	6
4512	25	6
4513	25	6
4514	25	6
4515	25	6
4516	25	6
4517	25	5
4518	25	5
4519	25	5
4520	25	5
4521	25	5
4522	25	5
4523	25	5
4524	25	5
4525	25	5
4526	25	5
4527	25	5
4528	25	5
4529	25	5
4530	25	5
4531	25	5
4532	25	5
4533	25	5
4534	25	5
4535	25	5
4536	25	5
4537	25	5
4538	25	5
4539	25	5
4540	25	5
4541	25	5
4542	25	5
4543	25	5
4544	25	5
4545	25	5
4546	25	5
4547	25	5
4548	25	5
4549	23	5
4550	23	6
4551	24	6
4552	24	6
4553	24	6
4554	24	6
4555	24	6
4556	24	6
4557	24	6
4558	24	6
4559	24	6
4560	24	6
4561	25	6
4562	25	6
4563	25	6
4564	25	6
4565	25	6
4566	25	6
4567	25	6
4568	25	6
4569	25	6
4570	25	6
4571	25	5
4572	25	5
4573	25	5
4574	25	5
4575	25	5
4576	25	5
4577	25	5
4578	25	5
4579	25	5
4580	25	5
4581	25	5
4582	25	5
4583	23	5
4584	23	5
4585	23	5
4586	23	5
4587	23	5
4588	23	5
4589	23	5
4590	23	5
4591	23	5
4592	23	5
4593	23	5
4594	23	5
4595	23	5
4596	23	5
4597	23	5
4598	24	5
4599	24	5
4600	24	5
4601	24	5
4602	24	5
4603	24	5
4604	24	5
4605	24	5
4606	24	5
4607	24	5
4608	24	5
4609	24	5
4610	24	5
4611	24	5
4612	24	5
4613	24	5
4614	24	5
4615	24	5
4616	24	5
4617	24	5
4618	24	5
4619	24	5
4620	24	5
4621	24	5
4622	24	5
4623	24	5
4624	24	5
4625	24	5
4626	24	5
4627	22	6
4628	22	6
4629	22	6
4630	22	6
4631	22	7
