# Clock	In Chain	On Target
4137	20	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	19	4
4146	19	4
4147	19	4
4148	19	4
4149	19	4
4150	20	4
4151	20	4
4152	20	4
4153	20	4
4154	20	4
4155	21	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	21	4
4161	21	4
4162	21	4
4163	21	4
4164	21	4
4165	21	4
4166	21	4
4167	21	4
4168	21	4
4169	21	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	23	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	5
4230	23	5
4231	23	5
4232	23	5
4233	23	5
4234	23	5
4235	23	5
4236	23	5
4237	23	5
4238	23	5
4239	23	5
4240	23	5
4241	23	5
4242	23	5
4243	23	5
4244	23	5
4245	24	5
4246	24	5
4247	24	5
4248	24	5
4249	24	5
4250	24	5
4251	24	5
4252	24	5
4253	24	5
4254	24	5
4255	24	5
4256	24	5
4257	24	5
4258	24	5
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	22	4
4279	23	4
4280	23	4
4281	23	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	24	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	24	4
4310	24	4
4311	24	4
4312	24	4
4313	24	4
4314	24	4
4315	24	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	24	4
4324	24	4
4325	24	4
4326	24	4
4327	24	4
4328	24	4
4329	24	4
4330	24	4
4331	24	4
4332	24	4
4333	24	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	24	4
4348	24	4
4349	24	4
4350	24	4
4351	24	4
4352	24	4
4353	22	4
4354	22	4
4355	22	5
4356	22	5
4357	22	5
4358	22	5
4359	22	5
4360	22	5
4361	22	5
4362	22	5
4363	22	5
4364	22	5
4365	22	5
4366	22	5
4367	22	5
4368	22	5
4369	22	5
4370	22	5
4371	22	5
4372	22	5
4373	22	5
4374	22	5
4375	22	5
4376	22	5
4377	23	6
4378	23	6
4379	23	6
4380	23	6
4381	23	6
4382	23	6
4383	23	6
4384	23	6
4385	23	6
4386	23	6
4387	23	6
4388	23	6
4389	23	6
4390	23	6
4391	23	6
4392	23	6
4393	23	6
4394	23	6
4395	23	6
4396	23	6
4397	23	6
4398	23	6
4399	23	5
4400	23	5
4401	23	5
4402	23	5
4403	23	5
4404	23	5
4405	23	5
4406	23	5
4407	23	5
4408	23	5
4409	23	5
4410	23	5
4411	23	5
4412	23	5
4413	23	5
4414	23	5
4415	23	5
4416	23	5
4417	23	5
4418	23	5
4419	23	5
4420	23	5
4421	23	5
4422	23	5
4423	23	5
4424	21	5
4425	21	5
4426	22	5
4427	22	5
4428	22	5
4429	22	5
4430	22	5
4431	22	5
4432	22	5
4433	22	5
4434	22	5
4435	22	5
4436	22	5
4437	22	5
4438	22	5
4439	22	5
4440	22	5
4441	22	5
4442	22	5
4443	22	5
4444	22	5
4445	22	5
4446	22	5
4447	22	5
4448	22	5
4449	22	5
4450	22	5
4451	22	5
4452	22	5
4453	22	5
4454	22	5
4455	22	5
4456	22	5
4457	22	5
4458	22	5
4459	22	5
4460	22	5
4461	22	5
4462	22	5
4463	22	5
4464	22	5
4465	22	5
4466	22	5
4467	22	5
4468	22	5
4469	22	5
4470	22	5
4471	22	5
4472	22	5
4473	22	5
4474	22	5
4475	22	5
4476	22	5
4477	22	5
4478	22	5
4479	20	5
4480	20	5
4481	21	5
4482	21	5
4483	21	5
4484	21	5
4485	21	5
4486	21	5
4487	21	5
4488	21	5
4489	21	5
4490	21	5
4491	21	5
4492	21	5
4493	21	5
4494	21	5
4495	21	5
4496	21	5
4497	21	5
4498	21	5
4499	21	5
4500	21	5
4501	21	5
4502	21	5
4503	21	5
4504	21	5
4505	21	5
4506	21	5
4507	21	5
4508	21	6
