# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	23	3
2150	23	3
2151	23	5
2152	23	5
2153	23	5
2154	23	5
2155	23	5
2156	23	5
2157	23	5
2158	21	5
2159	21	5
2160	21	5
2161	21	5
2162	21	5
2163	20	5
2164	20	5
2165	20	6
2166	20	6
2167	20	6
2168	20	6
2169	21	6
2170	21	6
2171	21	5
2172	21	5
2173	21	5
2174	21	5
2175	21	5
2176	21	5
2177	21	5
2178	21	5
2179	22	5
2180	22	5
2181	22	5
2182	22	5
2183	22	5
2184	22	5
2185	22	5
2186	22	5
2187	22	5
2188	22	5
2189	22	5
2190	22	5
2191	22	5
2192	22	5
2193	22	5
2194	22	5
2195	20	5
2196	20	5
2197	22	5
2198	22	5
2199	22	5
2200	22	5
2201	22	5
2202	22	5
2203	22	5
2204	22	5
2205	22	5
2206	22	5
2207	22	5
2208	22	5
2209	22	5
2210	22	5
2211	22	5
2212	22	5
2213	22	5
2214	22	5
2215	22	5
2216	22	5
2217	22	5
2218	22	5
2219	22	5
2220	22	5
2221	22	5
2222	20	5
2223	20	5
2224	19	5
2225	20	5
2226	20	5
2227	20	5
2228	20	5
2229	20	5
2230	21	5
2231	21	5
2232	21	5
2233	21	5
2234	21	5
2235	21	5
2236	21	5
2237	21	5
2238	21	5
2239	21	6
2240	21	6
2241	21	6
2242	21	6
2243	21	6
2244	21	6
2245	21	6
2246	21	6
2247	21	6
2248	21	6
2249	22	6
2250	22	6
2251	20	6
2252	20	6
2253	20	6
2254	21	6
2255	21	6
2256	21	6
2257	22	6
2258	22	6
2259	22	6
2260	22	6
2261	22	6
2262	22	6
2263	22	6
2264	22	6
2265	22	6
2266	22	6
2267	23	6
2268	23	6
2269	23	6
2270	23	6
2271	23	6
2272	23	6
2273	23	6
2274	23	6
2275	23	6
2276	23	6
2277	23	6
2278	23	6
2279	23	6
2280	23	6
2281	23	6
2282	23	6
2283	23	6
2284	23	6
2285	23	6
2286	23	6
2287	23	6
2288	23	6
2289	23	6
2290	23	6
2291	23	6
2292	23	6
2293	23	6
2294	23	6
2295	23	6
2296	23	6
2297	23	6
2298	23	6
2299	23	6
2300	23	6
2301	23	6
2302	21	6
2303	21	6
2304	21	6
2305	21	6
2306	23	6
2307	23	6
2308	23	6
2309	23	6
2310	24	6
2311	24	6
2312	24	6
2313	24	6
2314	24	6
2315	24	6
2316	24	6
2317	24	6
2318	24	5
2319	24	5
2320	22	5
2321	22	5
2322	22	5
2323	22	5
2324	22	5
2325	22	5
2326	23	5
2327	23	5
2328	23	5
2329	23	5
2330	23	5
2331	23	5
2332	23	5
2333	23	5
2334	23	5
2335	23	5
2336	23	5
2337	23	6
2338	24	6
2339	24	6
2340	24	6
2341	24	6
2342	24	6
2343	24	6
2344	24	6
2345	24	6
2346	24	6
2347	24	6
2348	24	6
2349	24	6
2350	24	6
2351	24	6
2352	24	6
2353	24	6
2354	24	6
2355	24	6
2356	24	6
2357	24	6
2358	24	6
2359	24	6
2360	24	6
2361	24	6
2362	24	6
2363	24	6
2364	24	6
2365	24	6
2366	24	6
2367	24	6
2368	24	6
2369	24	6
2370	24	6
2371	24	6
2372	24	6
2373	24	6
2374	24	6
2375	24	6
2376	24	6
2377	24	6
2378	24	6
2379	24	6
2380	22	5
2381	22	5
2382	23	5
2383	23	5
2384	23	5
2385	23	5
2386	23	5
2387	23	5
2388	23	5
2389	23	5
2390	23	5
2391	23	5
2392	23	5
2393	23	5
2394	23	5
2395	23	5
2396	23	5
2397	23	5
2398	23	5
2399	23	5
2400	23	5
2401	23	5
2402	23	5
2403	23	5
2404	23	5
2405	23	5
2406	23	5
2407	23	5
2408	23	5
2409	23	5
2410	23	5
2411	23	5
2412	23	5
2413	23	5
2414	23	5
2415	23	5
2416	23	5
2417	23	5
2418	22	5
2419	22	5
2420	22	5
2421	22	5
2422	22	5
2423	22	5
2424	22	5
2425	22	5
2426	22	5
2427	22	5
2428	22	5
2429	22	5
2430	22	5
2431	22	5
2432	22	5
2433	22	5
2434	22	5
2435	22	5
2436	22	5
2437	22	5
2438	22	5
2439	22	5
2440	22	5
2441	22	5
2442	22	5
2443	22	5
2444	22	5
2445	22	5
2446	22	5
2447	22	5
2448	23	5
2449	23	5
2450	23	5
2451	23	5
2452	23	5
2453	23	5
2454	23	5
2455	23	5
2456	23	5
2457	23	5
2458	23	5
2459	23	5
2460	23	5
2461	23	5
2462	23	5
2463	23	5
2464	23	5
2465	23	5
2466	23	5
2467	23	5
2468	23	5
2469	23	5
2470	23	5
2471	23	5
2472	23	5
2473	23	5
2474	23	5
2475	23	5
2476	23	5
2477	23	5
2478	23	5
2479	23	5
2480	23	5
2481	23	5
2482	23	5
2483	23	5
2484	23	5
2485	24	5
2486	24	5
2487	24	5
2488	24	5
2489	22	5
2490	22	5
2491	23	5
2492	25	5
2493	25	5
2494	25	5
2495	25	5
2496	25	5
2497	25	5
2498	25	5
2499	25	5
2500	25	5
2501	25	5
2502	25	5
2503	25	5
2504	25	5
2505	25	5
2506	25	5
2507	25	5
2508	26	5
2509	26	5
2510	26	5
2511	26	5
2512	24	5
2513	24	5
2514	24	5
2515	24	5
2516	24	5
2517	24	5
2518	24	5
2519	24	5
2520	24	5
2521	24	5
2522	24	5
2523	24	5
2524	24	5
2525	24	5
2526	24	5
2527	24	5
2528	24	5
2529	24	5
2530	24	5
2531	24	5
2532	24	5
2533	24	5
2534	24	5
2535	24	5
2536	24	5
2537	24	5
2538	24	5
2539	24	5
2540	24	5
2541	24	5
2542	24	5
2543	24	5
2544	24	5
2545	24	5
2546	24	5
2547	24	5
2548	24	5
2549	24	5
2550	24	5
2551	24	5
2552	24	5
2553	24	5
2554	24	5
2555	24	5
2556	24	5
2557	24	5
2558	24	5
2559	24	5
2560	24	5
2561	24	5
2562	24	5
2563	24	5
2564	24	5
2565	24	5
2566	24	5
2567	24	5
2568	24	5
2569	24	5
2570	24	5
2571	24	5
2572	24	5
2573	24	5
2574	24	5
2575	24	5
2576	24	5
2577	24	5
2578	24	5
2579	24	5
2580	24	5
2581	24	5
2582	24	5
2583	24	5
2584	24	5
2585	24	5
2586	24	5
2587	24	5
2588	24	5
2589	24	5
2590	24	5
2591	24	5
2592	24	5
2593	24	5
2594	24	5
2595	24	5
2596	24	5
2597	24	5
2598	24	5
2599	24	5
2600	24	5
2601	24	5
2602	22	5
2603	22	5
2604	22	5
2605	22	5
2606	22	5
2607	20	5
2608	21	5
2609	23	5
2610	24	5
2611	23	5
2612	23	5
2613	23	5
2614	24	5
2615	24	5
2616	24	5
2617	24	5
2618	24	5
2619	24	5
2620	24	5
2621	24	5
2622	22	5
2623	22	5
2624	22	5
2625	22	5
2626	22	5
2627	23	5
2628	23	5
2629	23	5
2630	23	5
2631	23	5
2632	23	5
2633	24	5
2634	24	5
2635	24	5
2636	24	5
2637	24	5
2638	24	5
2639	24	5
2640	24	5
2641	24	5
2642	24	5
2643	24	5
2644	24	5
2645	24	5
2646	24	5
2647	24	5
2648	24	5
2649	24	5
2650	24	5
2651	24	5
2652	24	5
2653	24	5
2654	24	5
2655	24	5
2656	24	5
2657	24	5
2658	24	5
2659	24	5
2660	24	5
2661	24	5
2662	24	5
2663	24	6
2664	24	6
2665	24	6
2666	24	6
2667	24	6
2668	24	6
2669	24	6
2670	24	6
2671	22	6
2672	22	6
2673	24	6
2674	24	6
2675	24	6
2676	24	6
2677	24	6
2678	24	6
2679	24	6
2680	24	6
2681	24	6
2682	24	6
2683	24	6
2684	24	6
2685	24	6
2686	24	6
2687	24	6
2688	24	6
2689	24	6
2690	24	6
2691	24	6
2692	24	6
2693	24	6
2694	24	6
2695	24	6
2696	24	6
2697	24	6
2698	24	6
2699	24	6
2700	24	6
2701	24	6
2702	24	6
2703	24	6
2704	24	6
2705	24	6
2706	24	6
2707	24	6
2708	24	6
2709	24	6
2710	24	6
2711	24	6
2712	24	6
2713	24	6
2714	24	6
2715	24	6
2716	24	6
2717	24	6
2718	24	6
2719	24	6
2720	24	6
2721	24	6
2722	24	6
2723	24	6
2724	24	6
2725	24	6
2726	24	6
2727	24	6
2728	24	6
2729	24	6
2730	24	6
2731	24	6
2732	24	6
2733	24	6
2734	24	6
2735	24	6
2736	24	6
2737	24	6
2738	24	6
2739	24	6
2740	24	6
2741	24	6
2742	24	6
2743	24	6
2744	22	6
2745	22	6
2746	22	6
2747	22	6
2748	23	6
2749	24	6
2750	24	6
2751	24	6
2752	23	6
2753	23	6
2754	23	6
2755	23	6
2756	23	6
2757	23	6
2758	23	6
2759	23	6
2760	23	6
2761	23	6
2762	23	6
2763	23	6
2764	23	6
2765	23	6
2766	23	6
2767	23	6
2768	23	6
2769	23	6
2770	23	6
2771	23	6
2772	23	6
2773	21	6
2774	21	6
2775	21	6
2776	21	6
2777	21	6
2778	21	6
2779	21	6
2780	21	6
2781	21	6
2782	22	6
2783	22	6
2784	22	6
2785	23	6
2786	23	6
2787	23	6
2788	23	6
2789	23	6
2790	23	6
2791	23	6
2792	23	6
2793	23	6
2794	23	6
2795	23	6
2796	23	6
2797	23	6
2798	23	6
2799	23	6
2800	23	6
2801	23	6
2802	23	6
2803	23	6
2804	23	6
2805	23	6
2806	23	6
2807	23	6
2808	23	6
2809	23	6
2810	23	6
2811	21	6
2812	21	6
2813	21	6
2814	21	6
2815	21	6
2816	21	6
2817	21	6
2818	21	6
2819	21	6
2820	21	6
2821	21	6
2822	21	6
2823	22	6
2824	22	6
2825	22	6
2826	22	6
2827	22	6
2828	22	6
2829	22	6
2830	22	6
2831	22	6
2832	22	6
2833	22	6
2834	22	6
2835	23	6
2836	23	6
2837	23	6
2838	23	6
2839	23	6
2840	23	6
2841	23	6
2842	23	6
2843	23	6
2844	23	6
2845	23	6
2846	23	6
2847	23	6
2848	23	6
2849	23	5
2850	23	5
2851	23	5
2852	23	5
2853	23	5
2854	23	5
2855	23	5
2856	23	5
2857	23	5
2858	23	5
2859	23	5
2860	23	5
2861	23	5
2862	23	5
2863	23	5
2864	23	5
2865	21	5
2866	21	5
2867	21	5
2868	22	5
2869	22	5
2870	22	5
2871	22	5
2872	22	5
2873	22	5
2874	22	5
2875	22	5
2876	22	5
2877	22	5
2878	22	5
2879	22	5
2880	22	5
2881	22	5
2882	22	5
2883	22	5
2884	20	5
2885	20	5
2886	21	5
2887	21	5
2888	22	5
2889	22	5
2890	22	5
2891	22	5
2892	22	5
2893	22	5
2894	22	5
2895	22	5
2896	22	5
2897	22	5
2898	22	5
2899	22	5
2900	22	5
2901	22	5
2902	22	5
2903	22	5
2904	22	5
2905	22	5
2906	22	5
2907	22	5
2908	22	5
2909	22	5
2910	22	5
2911	22	5
2912	22	5
2913	22	5
2914	22	5
2915	22	5
2916	22	5
2917	22	5
2918	22	5
2919	22	5
2920	22	5
2921	22	5
2922	22	5
2923	22	5
2924	22	5
2925	22	5
2926	22	5
2927	23	5
2928	23	5
2929	23	5
2930	23	5
2931	23	5
2932	23	5
2933	23	5
2934	23	5
2935	23	5
2936	23	5
2937	23	5
2938	23	5
2939	23	5
2940	23	5
2941	23	5
2942	23	5
2943	23	5
2944	23	5
2945	23	5
2946	23	5
2947	23	5
2948	23	5
2949	22	5
2950	22	5
2951	23	5
2952	23	5
2953	23	5
2954	23	5
2955	21	5
2956	21	5
2957	21	5
2958	22	5
2959	22	5
2960	22	5
2961	22	5
2962	22	5
2963	22	5
2964	22	5
2965	22	5
2966	22	5
2967	22	5
2968	22	5
2969	22	5
2970	22	5
2971	22	5
2972	22	5
2973	22	5
2974	22	5
2975	22	5
2976	22	5
2977	22	5
2978	22	5
2979	22	5
2980	22	5
2981	23	5
2982	23	5
2983	23	5
2984	23	5
2985	23	5
2986	23	5
2987	23	5
2988	23	5
2989	23	5
2990	23	5
2991	23	5
2992	23	5
2993	23	5
2994	23	5
2995	23	5
2996	23	5
2997	23	5
2998	23	5
2999	23	5
3000	23	5
3001	23	5
3002	23	5
3003	23	5
3004	23	5
3005	23	5
3006	23	5
3007	23	5
3008	23	5
3009	23	5
3010	23	5
3011	23	5
3012	23	5
3013	23	5
3014	23	5
3015	23	5
3016	23	5
3017	23	5
3018	23	5
3019	24	5
3020	24	5
3021	24	6
3022	24	6
3023	24	6
3024	24	6
3025	24	6
3026	24	6
3027	24	6
3028	24	6
3029	24	6
3030	24	6
3031	24	6
3032	24	6
3033	24	6
3034	24	6
3035	24	6
3036	24	6
3037	24	6
3038	24	5
3039	24	5
3040	24	5
3041	24	5
3042	22	5
3043	22	5
3044	23	5
3045	23	5
3046	23	5
3047	23	5
3048	23	5
3049	23	5
3050	23	5
3051	23	5
3052	23	5
3053	23	5
3054	23	5
3055	23	5
3056	23	5
3057	22	5
3058	22	5
3059	23	5
3060	23	5
3061	23	5
3062	23	5
3063	23	5
3064	23	5
3065	23	5
3066	23	5
3067	23	5
3068	23	5
3069	23	5
3070	23	5
3071	23	5
3072	23	5
3073	21	5
3074	21	5
3075	21	5
3076	21	5
3077	21	5
3078	22	5
3079	22	5
3080	20	5
3081	20	5
3082	20	5
3083	20	5
3084	20	5
3085	20	5
3086	20	5
3087	21	5
3088	21	5
3089	21	5
3090	21	5
3091	21	6
3092	21	6
3093	21	6
3094	21	6
3095	21	6
3096	21	6
3097	21	6
3098	21	6
3099	21	6
3100	21	6
3101	21	6
3102	21	6
3103	21	6
3104	21	6
3105	21	6
3106	21	6
3107	21	6
3108	21	6
3109	21	6
3110	21	6
3111	21	6
3112	21	6
3113	21	6
3114	21	6
3115	21	6
3116	21	6
3117	21	6
3118	21	6
3119	21	6
3120	21	6
3121	21	6
3122	21	6
3123	21	6
3124	21	6
3125	21	6
3126	21	6
3127	21	6
3128	21	6
3129	21	6
3130	21	6
3131	21	6
3132	21	6
3133	21	6
3134	22	6
3135	22	6
3136	22	6
3137	22	6
3138	22	6
3139	22	6
3140	22	5
3141	22	5
3142	22	5
3143	22	5
3144	22	5
3145	22	5
3146	22	5
3147	21	5
3148	21	5
3149	21	5
3150	21	5
3151	21	5
3152	21	5
3153	21	5
3154	21	5
3155	21	5
3156	21	5
3157	21	5
3158	21	5
3159	21	5
3160	21	5
3161	21	5
3162	21	5
3163	21	5
3164	21	5
3165	21	5
3166	21	5
3167	21	5
3168	21	5
3169	21	5
3170	21	5
3171	21	5
3172	21	5
3173	21	5
3174	21	5
3175	21	5
3176	21	5
3177	21	5
3178	21	5
3179	21	5
3180	21	5
3181	21	5
3182	21	5
3183	22	5
3184	22	5
3185	22	5
3186	22	5
3187	22	5
3188	22	5
3189	22	5
3190	22	5
3191	22	5
3192	22	5
3193	22	5
3194	22	5
3195	22	5
3196	22	5
3197	22	5
3198	22	5
3199	22	5
3200	22	5
3201	22	5
3202	22	5
3203	22	5
3204	22	5
3205	22	5
3206	22	5
3207	22	5
3208	22	5
3209	22	5
3210	22	5
3211	22	5
3212	22	5
3213	22	5
3214	20	5
3215	20	5
3216	20	5
3217	20	5
3218	20	5
3219	21	5
3220	21	5
3221	21	5
3222	21	5
3223	21	5
3224	21	5
3225	21	5
3226	21	5
3227	21	5
3228	21	5
3229	21	5
3230	21	5
3231	21	5
3232	21	5
3233	21	5
3234	21	5
3235	21	5
3236	21	5
3237	21	5
3238	21	5
3239	21	5
3240	21	5
3241	21	5
3242	21	5
3243	21	5
3244	21	5
3245	21	5
3246	21	5
3247	21	5
3248	21	5
3249	21	5
3250	21	5
3251	21	5
3252	22	5
3253	22	5
3254	22	5
3255	22	5
3256	22	5
3257	22	5
3258	22	5
3259	20	5
3260	20	5
3261	21	5
3262	21	5
3263	21	5
3264	21	5
3265	21	5
3266	21	5
3267	21	5
3268	21	5
3269	21	5
3270	22	5
3271	22	5
3272	22	5
3273	22	5
3274	22	5
3275	22	5
3276	22	5
3277	22	5
3278	22	5
3279	22	5
3280	22	5
3281	22	5
3282	22	5
3283	22	5
3284	22	5
3285	22	5
3286	22	5
3287	22	5
3288	22	5
3289	22	5
3290	22	5
3291	22	5
3292	22	5
3293	22	5
3294	22	5
3295	20	5
3296	20	5
3297	21	5
3298	21	5
3299	22	5
3300	22	5
3301	22	5
3302	22	5
3303	22	5
3304	22	5
3305	22	5
3306	22	5
3307	22	5
3308	22	5
3309	22	5
3310	22	5
3311	22	5
3312	22	5
3313	22	5
3314	22	5
3315	22	5
3316	22	5
3317	22	5
3318	22	5
3319	22	5
3320	23	5
3321	23	5
3322	23	5
3323	23	5
3324	23	5
3325	23	5
3326	23	5
3327	23	6
3328	23	6
3329	23	6
3330	24	6
3331	24	6
3332	24	6
3333	24	6
3334	24	6
3335	24	6
3336	24	6
3337	24	6
3338	24	6
3339	24	6
3340	24	6
3341	24	6
3342	24	6
3343	24	6
3344	24	6
3345	24	6
3346	24	6
3347	24	6
3348	24	6
3349	24	6
3350	24	6
3351	24	6
3352	24	6
3353	24	6
3354	24	6
3355	24	6
3356	24	6
3357	24	7
3358	24	7
3359	24	7
3360	24	7
3361	20	7
3362	20	7
3363	20	7
3364	22	7
3365	22	7
3366	22	7
3367	22	7
3368	21	7
3369	21	7
3370	21	7
3371	21	7
3372	22	7
3373	20	7
3374	20	7
3375	20	7
3376	20	7
3377	20	7
3378	21	7
3379	22	7
3380	22	7
3381	22	7
3382	21	7
3383	21	7
3384	21	7
3385	22	7
3386	22	7
3387	22	7
3388	22	7
3389	22	7
3390	22	7
3391	22	7
3392	22	7
3393	22	7
3394	22	7
3395	22	6
3396	22	6
3397	22	6
3398	22	6
3399	22	6
3400	22	7
3401	22	7
3402	22	7
3403	22	7
3404	22	7
3405	22	7
3406	22	7
3407	22	7
3408	20	6
3409	20	6
3410	20	6
3411	21	6
3412	21	6
3413	21	6
3414	22	6
3415	22	6
3416	22	6
3417	22	6
3418	22	6
3419	22	6
3420	22	6
3421	22	6
3422	22	6
3423	22	6
3424	22	6
3425	22	6
3426	22	6
3427	22	5
3428	22	5
3429	22	5
3430	22	5
3431	20	5
3432	20	5
3433	21	5
3434	22	5
3435	22	5
3436	22	5
3437	22	5
3438	22	5
3439	23	5
3440	23	5
3441	23	5
3442	23	5
3443	23	5
3444	23	5
3445	23	5
3446	23	5
3447	23	5
3448	23	5
3449	23	5
3450	23	5
3451	23	5
3452	23	5
3453	23	5
3454	23	5
3455	23	5
3456	23	5
3457	23	5
3458	23	5
3459	23	5
3460	23	5
3461	21	5
3462	21	5
3463	22	5
3464	22	5
3465	22	5
3466	22	5
3467	22	5
3468	23	5
3469	23	5
3470	23	5
3471	23	5
3472	23	5
3473	23	5
3474	23	5
3475	23	5
3476	23	5
3477	23	5
3478	23	5
3479	23	5
3480	23	5
3481	23	5
3482	23	5
3483	23	5
3484	23	5
3485	23	5
3486	23	5
3487	23	5
3488	23	5
3489	23	5
3490	23	5
3491	23	5
3492	23	5
3493	23	5
3494	23	5
3495	21	5
3496	21	5
3497	23	5
3498	23	5
3499	23	5
3500	23	5
3501	23	5
3502	23	5
3503	23	5
3504	23	5
3505	23	5
3506	23	5
3507	23	5
3508	23	5
3509	23	5
3510	23	5
3511	23	5
3512	24	5
3513	24	5
3514	24	5
3515	24	5
3516	24	5
3517	24	5
3518	24	5
3519	24	5
3520	24	5
3521	24	5
3522	24	5
3523	24	5
3524	24	5
3525	24	5
3526	24	5
3527	24	5
3528	24	5
3529	24	5
3530	24	5
3531	24	5
3532	24	5
3533	24	5
3534	24	5
3535	24	5
3536	24	5
3537	24	5
3538	24	5
3539	24	5
3540	24	5
3541	24	5
3542	24	5
3543	24	5
3544	24	5
3545	24	5
3546	24	5
3547	24	5
3548	24	5
3549	24	5
3550	24	5
3551	24	5
3552	24	5
3553	24	5
3554	24	5
3555	24	5
3556	24	5
3557	24	5
3558	24	5
3559	24	5
3560	24	5
3561	24	5
3562	22	5
3563	22	5
3564	22	5
3565	22	5
3566	22	5
3567	23	5
3568	23	5
3569	23	5
3570	23	5
3571	23	5
3572	23	5
3573	23	5
3574	23	5
3575	23	5
3576	23	5
3577	23	5
3578	23	5
3579	23	5
3580	23	5
3581	23	5
3582	23	5
3583	23	5
3584	23	5
3585	23	5
3586	23	5
3587	23	5
3588	23	5
3589	23	5
3590	23	5
3591	23	5
3592	23	5
3593	23	5
3594	23	5
3595	23	5
3596	23	5
3597	23	5
3598	23	5
3599	23	5
3600	23	5
3601	23	5
3602	23	5
3603	23	5
3604	23	5
3605	23	5
3606	21	5
3607	21	5
3608	22	5
3609	22	5
3610	22	5
3611	22	5
3612	22	5
3613	22	5
3614	22	5
3615	22	5
3616	22	5
3617	22	5
3618	22	5
3619	22	5
3620	22	5
3621	22	5
3622	22	5
3623	22	5
3624	22	5
3625	22	5
3626	22	5
3627	22	5
3628	22	5
3629	22	5
3630	22	5
3631	22	5
3632	22	5
3633	22	5
3634	22	5
3635	22	5
3636	22	5
3637	22	5
3638	22	5
3639	22	5
3640	22	5
3641	22	5
3642	22	5
3643	22	5
3644	22	5
3645	22	5
3646	22	5
3647	22	5
3648	22	5
3649	22	5
3650	22	5
3651	22	5
3652	22	5
3653	22	5
3654	22	5
3655	22	5
3656	22	5
3657	22	5
3658	22	5
3659	22	5
3660	22	5
3661	22	5
3662	22	5
3663	22	5
3664	22	5
3665	22	5
3666	22	5
3667	22	5
3668	22	5
3669	22	5
3670	22	5
3671	22	5
3672	22	5
3673	22	5
3674	23	5
3675	23	5
3676	23	5
3677	23	5
3678	23	5
3679	23	5
3680	23	5
3681	23	5
3682	23	5
3683	23	5
3684	23	5
3685	23	5
3686	23	5
3687	23	5
3688	23	5
3689	23	5
3690	23	5
3691	23	5
3692	23	5
3693	23	5
3694	23	5
3695	23	5
3696	23	5
3697	23	5
3698	23	5
3699	23	5
3700	23	5
3701	23	5
3702	23	5
3703	23	5
3704	23	5
3705	23	5
3706	23	5
3707	23	5
3708	23	5
3709	23	5
3710	23	5
3711	23	5
3712	23	5
3713	23	5
3714	23	5
3715	23	5
3716	23	5
3717	23	5
3718	23	5
3719	23	5
3720	23	5
3721	23	5
3722	23	5
3723	23	5
3724	23	5
3725	23	5
3726	23	5
3727	23	5
3728	23	5
3729	23	5
3730	24	5
3731	24	5
3732	24	5
3733	24	5
3734	24	5
3735	24	5
3736	24	5
3737	24	5
3738	24	5
3739	24	5
3740	24	5
3741	24	5
3742	24	5
3743	24	5
3744	24	5
3745	24	5
3746	24	5
3747	24	5
3748	24	5
3749	24	5
3750	24	5
3751	24	5
3752	24	5
3753	24	5
3754	24	5
3755	24	5
3756	24	5
3757	24	5
3758	24	5
3759	24	5
3760	22	5
3761	22	5
3762	22	5
3763	22	5
3764	22	5
3765	22	5
3766	22	5
3767	22	5
3768	22	5
3769	22	5
3770	23	5
3771	23	5
3772	23	5
3773	23	5
3774	23	5
3775	23	5
3776	23	5
3777	23	5
3778	23	5
3779	23	5
3780	23	5
3781	23	5
3782	23	5
3783	23	5
3784	23	5
3785	23	5
3786	23	5
3787	23	5
3788	23	5
3789	23	5
3790	23	5
3791	23	5
3792	23	5
3793	23	5
3794	23	5
3795	23	5
3796	23	5
3797	23	5
3798	23	5
3799	23	5
3800	23	5
3801	23	5
3802	23	5
3803	23	5
3804	23	5
3805	23	5
3806	23	5
3807	23	5
3808	23	5
3809	23	5
3810	23	5
3811	23	5
3812	23	5
3813	23	5
3814	23	5
3815	23	5
3816	23	5
3817	23	5
3818	23	5
3819	23	5
3820	23	5
3821	23	5
3822	23	5
3823	23	5
3824	23	5
3825	23	5
3826	23	5
3827	23	5
3828	23	5
3829	23	5
3830	23	5
3831	23	5
3832	23	5
3833	23	5
3834	23	5
3835	23	5
3836	23	5
3837	21	5
3838	21	5
3839	21	5
3840	21	5
3841	21	5
3842	21	5
3843	22	5
3844	22	5
3845	22	5
3846	22	5
3847	22	5
3848	22	5
3849	22	5
3850	22	5
3851	22	5
3852	22	5
3853	22	5
3854	22	5
3855	22	5
3856	22	5
3857	22	5
3858	22	5
3859	22	5
3860	22	5
3861	22	5
3862	22	5
3863	22	5
3864	22	5
3865	22	5
3866	22	5
3867	22	5
3868	22	5
3869	22	5
3870	22	5
3871	22	5
3872	22	5
3873	22	5
3874	22	5
3875	22	5
3876	22	5
3877	22	5
3878	22	5
3879	22	5
3880	22	5
3881	22	5
3882	22	5
3883	22	5
3884	22	5
3885	22	5
3886	22	5
3887	22	5
3888	22	5
3889	22	5
3890	22	5
3891	22	5
3892	22	5
3893	22	5
3894	22	5
3895	22	5
3896	23	5
3897	23	5
3898	23	5
3899	23	5
3900	23	5
3901	23	5
3902	23	5
3903	23	5
3904	23	5
3905	23	5
3906	23	5
3907	21	5
3908	21	5
3909	23	5
3910	24	5
3911	24	5
3912	24	5
3913	24	5
3914	24	5
3915	24	5
3916	25	5
3917	25	5
3918	25	5
3919	25	5
3920	25	5
3921	25	5
3922	25	5
3923	25	5
3924	25	5
3925	25	5
3926	25	5
3927	25	5
3928	25	5
3929	25	5
3930	25	5
3931	25	5
3932	25	5
3933	25	5
3934	25	5
3935	25	5
3936	25	5
3937	25	5
3938	25	5
3939	25	5
3940	25	5
3941	25	5
3942	25	5
3943	25	5
3944	25	5
3945	25	5
3946	25	5
3947	23	5
3948	23	5
3949	23	5
3950	23	5
3951	25	5
3952	25	5
3953	25	5
3954	25	5
3955	25	5
3956	25	5
3957	25	5
3958	25	5
3959	25	5
3960	25	5
3961	25	5
3962	25	5
3963	25	5
3964	25	5
3965	25	5
3966	25	5
3967	25	5
3968	25	5
3969	25	5
3970	25	5
3971	25	5
3972	25	5
3973	25	5
3974	25	5
3975	25	5
3976	25	5
3977	25	5
3978	25	5
3979	25	5
3980	25	5
3981	25	5
3982	25	5
3983	25	5
3984	25	5
3985	25	5
3986	25	5
3987	25	5
3988	25	5
3989	25	5
3990	25	5
3991	25	5
3992	25	5
3993	25	5
3994	23	5
3995	23	5
3996	23	5
3997	23	5
3998	23	5
3999	23	5
4000	23	5
4001	23	5
4002	25	5
4003	26	5
4004	26	5
4005	26	5
4006	25	5
4007	25	5
4008	25	5
4009	25	5
4010	25	5
4011	25	6
4012	25	6
4013	25	6
4014	25	6
4015	25	6
4016	25	6
4017	25	6
4018	25	6
4019	25	6
4020	25	6
4021	25	6
4022	25	6
4023	25	6
4024	25	6
4025	25	6
4026	25	6
4027	25	6
4028	25	6
4029	25	6
4030	25	6
4031	25	6
4032	25	6
4033	25	6
4034	25	6
4035	25	6
4036	25	6
4037	25	6
4038	25	6
4039	25	6
4040	25	6
4041	25	6
4042	25	6
4043	25	6
4044	23	6
4045	23	6
4046	24	6
4047	24	6
4048	24	6
4049	24	6
4050	24	6
4051	24	6
4052	24	6
4053	24	6
4054	24	6
4055	24	6
4056	24	6
4057	24	6
4058	24	6
4059	24	6
4060	24	6
4061	24	6
4062	24	6
4063	24	5
4064	24	5
4065	22	5
4066	22	5
4067	23	5
4068	23	5
4069	23	5
4070	23	5
4071	23	5
4072	23	5
4073	25	5
4074	25	5
4075	25	5
4076	25	5
4077	25	5
4078	25	5
4079	25	5
4080	25	5
4081	25	5
4082	25	5
4083	23	5
4084	23	5
4085	23	5
4086	23	5
4087	23	5
4088	23	5
4089	25	5
4090	25	5
4091	25	5
4092	25	5
4093	25	5
4094	25	5
4095	25	5
4096	25	5
4097	25	5
4098	25	5
4099	25	5
4100	25	5
4101	25	5
4102	25	5
4103	25	5
4104	25	5
4105	25	5
4106	25	6
4107	25	6
4108	25	6
4109	25	6
4110	25	6
4111	25	6
4112	25	6
4113	25	6
4114	25	6
4115	25	6
4116	25	6
4117	25	6
4118	25	6
4119	25	6
4120	25	6
4121	25	6
4122	25	6
4123	25	6
4124	25	6
4125	25	6
4126	25	6
4127	25	6
4128	25	6
4129	25	6
4130	25	6
4131	25	6
4132	25	6
4133	25	6
4134	25	6
4135	25	6
4136	26	6
