# Clock	In Chain	On Target
4137	24	3
4138	24	3
4139	24	3
4140	22	3
4141	22	3
4142	22	3
4143	22	3
4144	22	3
4145	22	3
4146	22	3
4147	22	3
4148	22	3
4149	23	3
4150	23	3
4151	23	3
4152	23	3
4153	23	3
4154	23	3
4155	23	3
4156	23	3
4157	23	3
4158	23	3
4159	23	3
4160	23	3
4161	23	3
4162	23	3
4163	23	3
4164	23	3
4165	23	3
4166	23	3
4167	23	3
4168	23	3
4169	23	3
4170	23	3
4171	23	3
4172	23	3
4173	23	3
4174	23	3
4175	23	3
4176	23	3
4177	23	3
4178	23	3
4179	23	3
4180	23	3
4181	23	3
4182	23	3
4183	23	3
4184	23	3
4185	23	3
4186	23	3
4187	23	3
4188	23	3
4189	23	3
4190	23	3
4191	23	3
4192	23	3
4193	24	3
4194	24	3
4195	24	3
4196	24	3
4197	24	3
4198	24	3
4199	24	3
4200	24	3
4201	24	3
4202	24	3
4203	24	3
4204	24	3
4205	24	3
4206	24	3
4207	24	3
4208	24	3
4209	24	3
4210	24	3
4211	24	3
4212	24	3
4213	24	3
4214	22	3
4215	22	3
4216	22	3
4217	22	3
4218	22	3
4219	22	3
4220	22	3
4221	22	3
4222	23	3
4223	23	3
4224	23	3
4225	23	3
4226	23	3
4227	23	3
4228	23	3
4229	23	3
4230	23	3
4231	23	3
4232	23	3
4233	23	3
4234	21	3
4235	21	3
4236	21	3
4237	21	3
4238	21	3
4239	22	3
4240	22	3
4241	22	3
4242	23	3
4243	23	3
4244	23	3
4245	23	3
4246	23	3
4247	23	3
4248	23	3
4249	23	3
4250	23	3
4251	23	3
4252	23	3
4253	23	3
4254	23	3
4255	23	3
4256	23	3
4257	21	3
4258	21	3
4259	22	3
4260	22	3
4261	22	3
4262	22	3
4263	22	3
4264	22	3
4265	22	3
4266	22	3
4267	22	3
4268	23	3
4269	23	3
4270	23	3
4271	23	3
4272	23	3
4273	23	3
4274	23	3
4275	23	3
4276	23	3
4277	23	3
4278	23	3
4279	23	3
4280	23	3
4281	23	3
4282	23	3
4283	23	3
4284	23	3
4285	23	3
4286	23	3
4287	23	3
4288	23	3
4289	23	3
4290	23	3
4291	23	3
4292	23	3
4293	23	3
4294	23	3
4295	24	3
4296	24	3
4297	24	3
4298	24	3
4299	24	3
4300	24	3
4301	24	3
4302	24	3
4303	24	3
4304	24	3
4305	24	3
4306	24	3
4307	24	3
4308	24	3
4309	24	3
4310	24	3
4311	24	3
4312	24	3
4313	24	3
4314	24	3
4315	24	3
4316	22	3
4317	22	3
4318	22	3
4319	22	3
4320	22	3
4321	23	3
4322	24	3
4323	24	3
4324	24	3
4325	23	3
4326	23	3
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	23	3
4333	23	3
4334	23	3
4335	23	3
4336	23	3
4337	23	3
4338	23	3
4339	23	3
4340	23	3
4341	23	3
4342	23	3
4343	23	3
4344	23	3
4345	23	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	23	3
4359	23	3
4360	24	3
4361	24	3
4362	24	3
4363	24	3
4364	24	3
4365	24	3
4366	24	3
4367	24	3
4368	24	3
4369	24	3
4370	24	3
4371	24	3
4372	24	3
4373	24	3
4374	24	3
4375	24	3
4376	25	3
4377	25	3
4378	25	3
4379	25	3
4380	25	3
4381	25	3
4382	25	3
4383	25	3
4384	25	3
4385	25	3
4386	25	3
4387	25	3
4388	25	3
4389	25	3
4390	25	3
4391	25	3
4392	25	3
4393	25	3
4394	25	3
4395	25	3
4396	25	3
4397	23	3
4398	23	3
4399	24	3
4400	24	3
4401	24	3
4402	24	3
4403	24	3
4404	24	3
4405	24	3
4406	24	3
4407	24	3
4408	24	3
4409	24	3
4410	24	3
4411	24	3
4412	24	3
4413	24	3
4414	24	3
4415	24	3
4416	24	3
4417	24	3
4418	24	3
4419	24	3
4420	24	3
4421	24	3
4422	22	3
4423	22	3
4424	23	3
4425	23	3
4426	23	3
4427	23	3
4428	23	3
4429	23	3
4430	23	3
4431	23	3
4432	23	3
4433	23	3
4434	23	3
4435	23	3
4436	23	3
4437	23	3
4438	23	3
4439	23	3
4440	23	3
4441	23	3
4442	23	3
4443	21	3
4444	21	3
4445	21	3
4446	22	3
4447	22	3
4448	22	3
4449	22	3
4450	22	3
4451	22	3
4452	22	3
4453	22	3
4454	22	3
4455	22	3
4456	22	3
4457	22	3
4458	22	3
4459	22	3
4460	22	3
4461	22	3
4462	22	3
4463	22	3
4464	22	3
4465	22	3
4466	22	3
4467	22	3
4468	22	3
4469	22	3
4470	22	3
4471	22	3
4472	22	3
4473	22	3
4474	22	3
4475	22	3
4476	22	3
4477	22	3
4478	22	3
4479	22	3
4480	22	3
4481	22	3
4482	22	3
4483	22	3
4484	22	3
4485	22	3
4486	22	3
4487	22	3
4488	22	3
4489	22	3
4490	22	3
4491	22	3
4492	22	3
4493	22	3
4494	22	3
4495	22	3
4496	22	3
4497	22	3
4498	22	3
4499	22	3
4500	22	3
4501	22	3
4502	22	3
4503	22	3
4504	22	3
4505	22	3
4506	22	3
4507	22	3
4508	22	3
4509	22	3
4510	22	3
4511	22	3
4512	22	3
4513	22	3
4514	22	3
4515	22	3
4516	22	3
4517	22	3
4518	22	3
4519	22	3
4520	22	3
4521	22	3
4522	22	3
4523	22	3
4524	22	3
4525	22	3
4526	22	3
4527	22	3
4528	22	3
4529	22	3
4530	22	3
4531	22	3
4532	22	3
4533	22	3
4534	22	3
4535	22	3
4536	22	3
4537	22	3
4538	22	3
4539	22	3
4540	22	3
4541	22	3
4542	22	3
4543	22	3
4544	22	3
4545	22	3
4546	22	3
4547	22	3
4548	22	3
4549	22	3
4550	22	3
4551	22	3
4552	22	3
4553	22	3
4554	22	3
4555	22	3
4556	22	3
4557	22	3
4558	22	3
4559	22	3
4560	22	3
4561	22	3
4562	22	3
4563	22	3
4564	22	3
4565	22	3
4566	22	3
4567	22	3
4568	22	3
4569	22	3
4570	22	3
4571	22	3
4572	22	3
4573	22	3
4574	22	3
4575	22	3
4576	22	3
4577	22	3
4578	22	3
4579	22	3
4580	22	3
4581	22	3
4582	22	3
4583	22	3
4584	22	3
4585	22	3
4586	22	3
4587	22	3
4588	22	3
4589	22	3
4590	22	3
4591	22	3
4592	22	3
4593	22	3
4594	22	3
4595	22	3
4596	22	3
4597	22	3
4598	22	3
4599	22	3
4600	22	3
4601	22	3
4602	22	3
4603	22	3
4604	23	3
4605	23	3
4606	23	3
4607	23	3
4608	23	3
4609	23	3
4610	23	3
4611	23	3
4612	23	3
4613	23	3
4614	23	3
4615	23	3
4616	23	3
4617	23	3
4618	23	3
4619	23	3
4620	23	3
4621	23	3
4622	23	3
4623	23	3
4624	23	3
4625	23	3
4626	23	3
4627	23	3
4628	23	3
4629	23	3
4630	23	3
4631	23	3
4632	23	3
4633	23	3
4634	23	3
4635	23	3
4636	23	3
4637	23	3
4638	23	3
4639	23	3
4640	23	3
4641	23	3
4642	23	3
4643	23	3
4644	23	3
4645	23	3
4646	23	3
4647	23	3
4648	23	3
4649	23	3
4650	23	3
4651	23	3
4652	23	3
4653	23	3
4654	23	3
4655	23	3
4656	23	3
4657	23	3
4658	23	3
4659	23	3
4660	23	3
4661	23	3
4662	23	3
4663	23	4
4664	23	4
4665	23	4
4666	23	4
4667	23	4
4668	23	4
4669	23	4
4670	23	4
4671	23	4
4672	23	4
4673	23	4
4674	23	4
4675	23	4
4676	23	4
4677	23	4
4678	23	4
4679	23	4
4680	23	4
4681	23	4
4682	23	4
4683	23	4
4684	23	4
4685	23	4
4686	23	4
4687	23	4
4688	23	4
4689	23	4
4690	23	4
4691	23	4
4692	23	4
4693	23	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	21	4
4730	21	4
4731	21	4
4732	21	4
4733	22	4
4734	22	4
4735	22	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	24	4
4762	24	4
4763	24	4
4764	24	4
4765	24	4
4766	24	4
4767	24	4
4768	24	4
4769	24	4
4770	24	4
4771	24	4
4772	24	4
4773	24	4
4774	24	4
4775	24	4
4776	24	4
4777	24	4
4778	24	4
4779	24	4
4780	24	4
4781	24	4
4782	24	4
4783	24	4
4784	24	4
4785	24	4
4786	24	4
4787	24	4
4788	24	4
4789	24	4
4790	24	4
4791	24	4
4792	24	4
4793	24	4
4794	24	4
4795	24	4
4796	24	4
4797	24	4
4798	24	4
4799	24	4
4800	24	4
4801	24	4
4802	24	4
4803	24	4
4804	24	4
4805	24	4
4806	24	4
4807	24	4
4808	24	4
4809	24	4
4810	24	4
4811	24	4
4812	24	4
4813	24	4
4814	24	4
4815	24	4
4816	24	4
4817	24	4
4818	24	4
4819	24	4
4820	24	4
4821	24	4
4822	24	4
4823	24	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	24	4
4831	24	4
4832	24	4
4833	24	4
4834	24	4
4835	24	4
4836	24	4
4837	24	4
4838	24	4
4839	24	4
4840	24	4
4841	24	4
4842	24	4
4843	24	4
4844	24	4
4845	24	4
4846	24	4
4847	24	4
4848	24	4
4849	24	4
4850	24	4
4851	24	4
4852	24	4
4853	25	4
4854	25	4
4855	25	4
4856	25	4
4857	25	4
4858	25	4
4859	25	4
4860	25	4
4861	25	4
4862	25	4
4863	25	4
4864	25	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	25	4
4870	25	4
4871	25	4
4872	25	4
4873	25	4
4874	25	4
4875	25	4
4876	25	4
4877	25	4
4878	25	4
4879	25	4
4880	25	4
4881	25	4
4882	23	4
4883	23	4
4884	23	4
4885	23	4
4886	23	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	24	4
4892	24	4
4893	24	4
4894	24	4
4895	24	4
4896	24	4
4897	25	4
4898	25	4
4899	25	4
4900	25	4
4901	25	4
4902	25	4
4903	25	4
4904	25	4
4905	25	4
4906	25	4
4907	25	4
4908	25	4
4909	25	4
4910	25	4
4911	25	4
4912	25	4
4913	25	4
4914	25	4
4915	25	4
4916	25	4
4917	25	4
4918	25	4
4919	25	4
4920	25	4
4921	25	4
4922	25	4
4923	25	4
4924	25	4
4925	25	4
4926	25	4
4927	25	4
4928	25	4
4929	25	4
4930	25	4
4931	25	4
4932	25	4
4933	25	4
4934	25	4
4935	25	4
4936	25	4
4937	25	4
4938	25	4
4939	25	4
4940	25	4
4941	25	4
4942	25	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	25	4
4972	25	4
4973	25	4
4974	25	4
4975	25	4
4976	25	4
4977	25	4
4978	25	4
4979	26	4
4980	26	4
4981	26	4
4982	26	4
4983	26	4
4984	26	4
4985	26	4
4986	26	4
4987	26	4
4988	26	4
4989	26	4
4990	26	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	26	4
4999	26	4
5000	26	4
5001	26	4
5002	26	4
5003	26	4
5004	26	4
5005	26	4
5006	26	4
5007	26	4
5008	26	4
5009	26	4
5010	26	4
5011	26	4
5012	26	4
5013	26	4
5014	26	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	26	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	26	4
5040	26	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	26	4
5050	24	5
