# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	21	4
4150	21	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	21	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	23	4
4203	21	4
4204	21	4
4205	21	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	23	4
4214	23	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	24	4
4231	24	4
4232	24	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	26	4
4244	26	4
4245	26	4
4246	26	4
4247	26	4
4248	26	4
4249	26	4
4250	24	4
4251	24	4
4252	24	4
4253	24	4
4254	24	4
4255	25	4
4256	25	4
4257	25	4
4258	25	4
4259	25	4
4260	25	5
4261	25	5
4262	25	5
4263	25	5
4264	25	5
4265	25	5
4266	25	5
4267	25	5
4268	25	5
4269	25	5
4270	25	5
4271	25	5
4272	25	5
4273	25	5
4274	25	5
4275	25	5
4276	24	5
4277	24	5
4278	24	5
4279	24	5
4280	24	5
4281	24	5
4282	24	5
4283	24	5
4284	24	5
4285	24	5
4286	24	5
4287	24	5
4288	24	5
4289	24	5
4290	24	5
4291	24	5
4292	24	5
4293	24	5
4294	24	5
4295	24	5
4296	24	5
4297	24	5
4298	24	5
4299	24	5
4300	24	5
4301	24	5
4302	24	5
4303	24	5
4304	24	5
4305	25	5
4306	25	5
4307	25	5
4308	25	5
4309	25	5
4310	25	5
4311	25	5
4312	25	5
4313	25	5
4314	25	5
4315	25	5
4316	25	5
4317	25	5
4318	25	5
4319	25	5
4320	25	5
4321	25	5
4322	25	5
4323	25	5
4324	25	5
4325	25	5
4326	25	5
4327	23	5
4328	23	5
4329	23	5
4330	23	5
4331	23	5
4332	23	5
4333	23	5
4334	23	5
4335	24	5
4336	24	5
4337	24	5
4338	24	5
4339	24	5
4340	24	5
4341	24	5
4342	24	5
4343	24	5
4344	24	5
4345	24	5
4346	24	5
4347	24	5
4348	24	5
4349	24	5
4350	24	5
4351	24	5
4352	24	5
4353	24	5
4354	24	5
4355	24	5
4356	24	5
4357	24	5
4358	24	5
4359	24	5
4360	24	5
4361	24	5
4362	24	5
4363	24	5
4364	24	5
4365	25	5
4366	23	5
4367	23	5
4368	23	5
4369	24	5
4370	24	5
4371	24	5
4372	24	5
4373	24	5
4374	24	5
4375	24	5
4376	24	5
4377	24	5
4378	24	5
4379	24	5
4380	24	5
4381	24	5
4382	24	5
4383	24	5
4384	24	5
4385	24	5
4386	24	5
4387	24	5
4388	24	6
4389	24	6
4390	22	6
4391	22	6
4392	22	6
4393	22	6
4394	22	6
4395	22	6
4396	22	6
4397	23	6
4398	24	6
4399	24	6
4400	23	6
4401	23	6
4402	23	6
4403	23	6
4404	23	6
4405	23	6
4406	23	6
4407	23	6
4408	23	6
4409	23	6
4410	23	6
4411	23	6
4412	23	7
4413	23	7
4414	23	7
4415	23	7
4416	23	7
4417	23	7
4418	23	7
4419	24	7
4420	24	7
4421	24	6
4422	24	6
4423	24	6
4424	24	6
4425	24	6
4426	24	6
4427	24	6
4428	24	6
4429	24	6
4430	24	6
4431	24	5
4432	24	5
4433	24	5
4434	24	5
4435	24	5
4436	24	5
4437	24	5
4438	24	5
4439	24	5
4440	24	5
4441	24	5
4442	24	5
4443	24	5
4444	24	5
4445	24	5
4446	24	5
4447	24	5
4448	24	5
4449	24	5
4450	22	5
4451	22	5
4452	20	5
4453	22	5
4454	22	5
4455	22	5
4456	22	5
4457	22	5
4458	22	5
4459	22	5
4460	22	5
4461	22	5
4462	20	5
4463	20	5
4464	21	5
4465	22	5
4466	22	5
4467	22	5
4468	22	5
4469	22	5
4470	22	5
4471	22	5
4472	22	5
4473	22	5
4474	22	5
4475	22	5
4476	22	5
4477	22	5
4478	22	5
4479	22	5
4480	22	5
4481	22	5
4482	22	5
4483	22	5
4484	22	5
4485	22	5
4486	22	5
4487	22	5
4488	22	5
4489	22	5
4490	22	5
4491	22	5
4492	22	5
4493	22	5
4494	22	5
4495	22	4
4496	20	4
4497	20	4
4498	20	4
4499	21	4
4500	21	5
4501	21	5
4502	21	5
4503	21	5
4504	22	5
4505	22	5
4506	22	5
4507	22	5
4508	22	5
4509	22	5
4510	22	5
4511	22	5
4512	22	5
4513	22	5
4514	22	5
4515	22	5
4516	22	5
4517	22	5
4518	22	5
4519	22	5
4520	22	5
4521	22	5
4522	23	5
4523	23	5
4524	23	5
4525	23	5
4526	23	5
4527	23	5
4528	23	5
4529	23	5
4530	23	5
4531	23	5
4532	23	5
4533	23	5
4534	23	5
4535	23	5
4536	23	5
4537	23	5
4538	23	5
4539	23	5
4540	23	5
4541	23	5
4542	23	5
4543	23	5
4544	23	4
4545	23	4
4546	23	4
4547	23	4
4548	23	4
4549	23	4
4550	23	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	21	4
4556	21	4
4557	22	4
4558	23	4
4559	23	4
4560	23	4
4561	23	4
4562	23	4
4563	23	4
4564	23	4
4565	23	4
4566	23	4
4567	23	4
4568	23	4
4569	23	4
4570	23	4
4571	23	4
4572	23	4
4573	23	4
4574	23	4
4575	23	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	23	4
4585	23	4
4586	23	4
4587	23	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	24	4
4594	24	4
4595	24	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	22	4
4616	22	4
4617	22	4
4618	22	4
4619	22	4
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	22	4
4625	22	4
4626	22	4
4627	22	4
4628	22	4
4629	22	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	22	4
4635	23	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	23	4
4647	23	4
4648	23	4
4649	23	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	24	4
4687	24	4
4688	24	4
4689	24	4
4690	24	4
4691	24	4
4692	24	4
4693	24	4
4694	24	4
4695	24	5
4696	24	5
4697	24	5
4698	24	5
4699	24	5
4700	24	5
4701	22	5
4702	22	5
4703	22	5
4704	22	5
4705	22	5
4706	22	5
4707	22	5
4708	22	5
4709	22	5
4710	22	5
4711	22	5
4712	22	5
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	22	4
4719	22	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	23	4
4730	23	4
4731	23	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	24	4
4738	24	4
4739	24	4
4740	25	4
4741	25	4
4742	25	4
4743	25	4
4744	25	4
4745	25	4
4746	25	4
4747	25	4
4748	25	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	25	4
4754	25	4
4755	25	4
4756	25	4
4757	25	4
4758	25	4
4759	25	4
4760	25	4
4761	25	4
4762	25	4
4763	25	4
4764	25	4
4765	25	4
4766	25	4
4767	25	4
4768	25	4
4769	25	4
4770	25	4
4771	25	4
4772	25	4
4773	25	4
4774	25	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	4
4784	25	4
4785	25	4
4786	25	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	23	4
4796	23	4
4797	23	4
4798	23	4
4799	23	4
4800	23	4
4801	23	4
4802	23	4
4803	23	4
4804	24	4
4805	24	4
4806	24	4
4807	24	4
4808	24	4
4809	24	4
4810	24	4
4811	24	4
4812	24	4
4813	24	4
4814	24	4
4815	24	4
4816	24	4
4817	24	4
4818	24	4
4819	24	4
4820	24	4
4821	24	4
4822	24	4
4823	24	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	24	4
4831	24	4
4832	24	4
4833	24	4
4834	24	4
4835	24	4
4836	25	4
4837	25	4
4838	25	4
4839	25	4
4840	25	4
4841	25	4
4842	25	4
4843	25	4
4844	25	4
4845	25	4
4846	25	4
4847	25	4
4848	25	4
4849	25	4
4850	25	4
4851	25	4
4852	25	4
4853	25	4
4854	23	4
4855	23	4
4856	23	4
4857	23	4
4858	22	4
4859	22	4
4860	22	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	23	4
4866	23	4
4867	23	4
4868	23	4
4869	23	4
4870	23	4
4871	23	4
4872	23	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	24	4
4879	24	4
4880	24	4
4881	24	4
4882	24	4
4883	24	4
4884	24	4
4885	24	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	24	4
4891	24	4
4892	24	4
4893	24	4
4894	25	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	21	4
4903	21	5
4904	21	5
4905	21	5
4906	21	5
4907	21	5
4908	21	5
4909	21	5
4910	22	5
4911	22	5
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	23	5
4920	23	5
4921	23	5
4922	23	5
4923	23	5
4924	24	5
4925	24	5
4926	24	5
4927	22	5
4928	22	5
4929	22	5
4930	22	5
4931	22	5
4932	23	5
4933	23	5
4934	23	5
4935	23	5
4936	23	5
4937	23	5
4938	23	5
4939	23	5
4940	23	5
4941	23	5
4942	23	5
4943	23	5
4944	23	5
4945	23	5
4946	23	5
4947	23	6
4948	23	6
4949	23	6
4950	23	6
4951	23	6
4952	23	6
4953	23	6
4954	23	6
4955	23	6
4956	23	6
4957	23	6
4958	23	6
4959	23	6
4960	23	6
4961	23	6
4962	23	6
4963	23	6
4964	23	6
4965	23	6
4966	24	6
4967	24	5
4968	24	5
4969	24	5
4970	24	5
4971	24	6
4972	24	6
4973	24	6
4974	24	6
4975	24	6
4976	24	6
4977	24	6
4978	24	6
4979	24	6
4980	24	6
4981	24	6
4982	24	6
4983	24	6
4984	24	6
4985	24	6
4986	24	6
4987	24	6
4988	24	6
4989	24	6
4990	24	6
4991	24	6
4992	24	6
4993	24	6
4994	24	6
4995	24	6
4996	24	6
4997	24	6
4998	24	6
4999	24	6
5000	24	6
5001	24	6
5002	24	6
5003	24	6
5004	24	5
5005	24	5
5006	24	5
5007	22	5
5008	22	5
5009	23	5
5010	23	5
5011	23	5
5012	24	5
5013	25	5
5014	25	5
5015	25	5
5016	25	5
5017	25	5
5018	25	5
5019	25	5
5020	25	5
5021	25	5
5022	25	5
5023	25	5
5024	25	5
5025	25	5
5026	25	5
5027	25	5
5028	25	5
5029	25	5
5030	25	5
5031	25	5
5032	25	5
5033	25	5
5034	25	5
5035	25	5
5036	25	5
5037	25	5
5038	25	5
5039	25	5
5040	25	5
5041	23	5
5042	23	5
5043	23	5
5044	23	5
5045	23	5
5046	23	5
5047	25	5
5048	25	5
5049	25	5
5050	25	5
5051	25	5
5052	24	5
5053	24	5
5054	24	5
5055	24	5
5056	24	5
5057	24	5
5058	24	5
5059	24	5
5060	24	5
5061	24	5
5062	24	5
5063	24	5
5064	24	5
5065	24	5
5066	24	5
5067	24	5
5068	24	5
5069	24	5
5070	24	5
5071	24	5
5072	24	5
5073	24	5
5074	24	5
5075	24	5
5076	24	5
5077	24	5
5078	24	5
5079	24	5
5080	24	5
5081	24	5
5082	24	5
5083	24	5
5084	24	5
5085	24	5
5086	24	5
5087	24	5
5088	24	5
5089	24	5
5090	24	5
5091	24	4
5092	24	4
5093	24	4
5094	24	4
5095	24	5
5096	24	5
5097	24	5
5098	24	5
5099	24	5
5100	24	5
5101	24	5
5102	24	5
5103	24	5
5104	24	5
5105	24	5
5106	24	5
5107	24	5
5108	24	5
5109	24	5
5110	24	5
5111	24	5
5112	24	5
5113	24	5
5114	24	5
5115	24	5
5116	24	5
5117	24	5
5118	24	5
5119	24	5
5120	24	5
5121	24	5
5122	24	5
5123	24	5
5124	24	5
5125	24	5
5126	24	5
5127	24	5
5128	24	5
5129	24	5
5130	24	5
5131	24	5
5132	24	5
5133	24	5
5134	24	5
5135	24	5
5136	24	5
5137	24	5
5138	24	5
5139	24	5
5140	24	5
5141	24	5
5142	24	5
5143	24	5
5144	24	5
5145	24	5
5146	24	5
5147	24	5
5148	24	5
5149	24	5
5150	24	5
5151	24	5
5152	24	5
5153	24	5
5154	24	5
5155	24	5
5156	22	5
5157	22	5
5158	22	5
5159	23	5
5160	23	5
5161	23	5
5162	24	5
5163	24	5
5164	24	5
5165	24	5
5166	24	5
5167	24	5
5168	24	5
5169	24	5
5170	22	5
5171	22	5
5172	22	5
5173	22	5
5174	22	5
5175	24	5
5176	24	5
5177	24	5
5178	24	5
5179	24	5
5180	24	5
5181	24	5
5182	24	5
5183	24	5
5184	24	5
5185	24	5
5186	24	4
5187	24	4
5188	24	4
5189	24	4
5190	24	4
5191	24	4
5192	24	4
5193	24	4
5194	24	4
5195	24	4
5196	24	4
5197	24	4
5198	25	4
5199	25	4
5200	25	4
5201	25	4
5202	25	4
5203	25	5
5204	25	5
5205	25	5
5206	25	5
5207	25	5
5208	25	5
5209	23	5
5210	23	5
5211	23	5
5212	23	5
5213	23	5
5214	23	5
5215	23	5
5216	23	5
5217	23	5
5218	23	5
5219	24	5
5220	22	5
5221	22	5
5222	23	5
5223	24	5
5224	24	5
5225	24	5
5226	23	5
5227	23	5
5228	23	5
5229	23	5
5230	23	5
5231	23	5
5232	23	5
5233	23	5
5234	23	5
5235	23	5
5236	24	5
5237	24	5
5238	24	5
5239	24	5
5240	24	5
5241	24	5
5242	24	5
5243	24	5
5244	24	5
5245	24	5
5246	24	5
5247	24	5
5248	24	5
5249	24	5
5250	24	5
5251	24	5
5252	24	5
5253	24	5
5254	24	5
5255	24	5
5256	24	5
5257	24	5
5258	24	5
5259	24	5
5260	24	5
5261	25	5
5262	25	5
5263	25	5
5264	25	5
5265	25	5
5266	25	5
5267	25	5
5268	25	5
5269	25	5
5270	23	5
5271	23	5
5272	24	5
5273	24	5
5274	24	5
5275	24	5
5276	24	5
5277	24	5
5278	24	5
5279	24	5
5280	24	5
5281	24	5
5282	24	5
5283	24	5
5284	24	5
5285	24	5
5286	24	5
5287	24	5
5288	24	5
5289	24	5
5290	24	5
5291	24	5
5292	24	5
5293	24	5
5294	24	5
5295	24	5
5296	24	5
5297	24	5
5298	24	5
5299	24	5
5300	24	5
5301	25	5
5302	25	5
5303	25	5
5304	25	5
5305	25	5
5306	25	5
5307	25	5
5308	25	5
5309	25	5
5310	25	5
5311	25	5
5312	25	5
5313	25	5
5314	25	5
5315	25	5
5316	25	5
5317	23	5
5318	23	5
5319	23	5
5320	24	5
5321	25	5
5322	25	5
5323	25	5
5324	25	5
5325	25	5
5326	25	5
5327	25	5
5328	25	5
5329	25	5
5330	25	5
5331	25	5
5332	25	5
5333	25	5
5334	25	5
5335	25	5
5336	25	5
5337	25	5
5338	25	5
5339	25	5
5340	25	5
5341	25	5
5342	25	5
5343	25	5
5344	25	5
5345	25	5
5346	25	5
5347	25	5
5348	25	5
5349	25	5
5350	25	5
5351	25	5
5352	25	5
5353	25	5
5354	25	5
5355	25	5
5356	25	5
5357	25	5
5358	25	5
5359	25	5
5360	25	6
5361	25	6
5362	25	6
5363	25	7
5364	25	7
5365	25	7
5366	25	7
5367	25	7
5368	25	7
5369	25	7
5370	25	7
5371	25	7
5372	25	7
5373	25	7
5374	25	7
5375	25	7
5376	25	7
5377	23	7
5378	23	7
5379	23	7
5380	24	7
5381	24	7
5382	24	7
5383	24	7
5384	24	7
5385	24	7
5386	24	6
5387	24	5
5388	24	5
5389	24	5
5390	24	5
5391	24	5
5392	24	5
5393	24	5
5394	24	5
5395	24	5
5396	24	5
5397	24	5
5398	24	5
5399	24	5
5400	24	5
5401	24	5
5402	24	5
5403	24	5
5404	24	5
5405	24	5
5406	22	5
5407	22	5
5408	23	5
5409	23	5
5410	23	5
5411	23	5
5412	23	5
5413	23	5
5414	23	5
5415	23	5
5416	23	5
5417	23	5
5418	24	5
5419	24	6
5420	24	6
5421	24	6
5422	25	6
5423	25	6
5424	25	6
5425	25	6
5426	25	6
5427	25	6
5428	25	6
5429	25	6
5430	25	6
5431	25	6
5432	25	6
5433	25	6
5434	25	6
5435	25	6
5436	23	6
5437	23	6
5438	23	6
5439	23	6
5440	23	6
5441	23	6
5442	23	6
5443	23	6
5444	23	6
5445	23	6
5446	23	6
5447	23	6
5448	23	6
5449	23	6
5450	23	6
5451	23	6
5452	23	6
5453	23	6
5454	23	6
5455	23	6
5456	23	6
5457	23	6
5458	23	6
5459	23	6
5460	23	6
5461	23	6
5462	23	6
5463	23	6
5464	23	6
5465	23	6
5466	23	6
5467	23	6
5468	23	6
5469	23	6
5470	23	6
5471	23	6
5472	23	6
5473	23	6
5474	23	6
5475	23	5
5476	23	5
5477	23	5
5478	23	5
5479	23	5
5480	23	5
5481	23	5
5482	23	5
5483	21	5
5484	21	5
5485	21	5
5486	21	5
5487	21	5
5488	21	5
5489	22	5
5490	23	5
5491	21	5
5492	19	5
5493	19	5
5494	20	5
5495	20	5
5496	20	5
5497	20	5
5498	20	5
5499	20	5
5500	21	5
5501	22	5
5502	22	5
5503	21	5
5504	21	5
5505	21	5
5506	21	5
5507	21	5
5508	21	5
5509	21	5
5510	22	5
5511	22	5
5512	22	5
5513	22	5
5514	22	5
5515	22	5
5516	22	5
5517	22	5
5518	22	5
5519	22	5
5520	22	5
5521	22	5
5522	22	5
5523	22	5
5524	23	5
5525	23	5
5526	23	5
5527	21	5
5528	21	5
5529	21	5
5530	21	5
5531	21	5
5532	22	5
5533	22	5
5534	22	5
5535	23	5
5536	23	5
5537	23	5
5538	23	5
5539	23	5
5540	23	5
5541	23	5
5542	21	5
5543	21	5
5544	21	5
5545	22	5
5546	22	5
5547	22	5
5548	22	5
5549	22	5
5550	22	5
5551	22	5
5552	22	5
5553	22	5
5554	22	5
5555	22	5
5556	22	5
5557	20	5
5558	20	5
5559	21	5
5560	21	5
5561	21	5
5562	21	5
5563	21	5
5564	21	5
5565	21	5
5566	21	5
5567	21	5
5568	21	5
5569	21	5
5570	21	5
5571	21	5
5572	21	5
5573	21	5
5574	21	5
5575	21	5
5576	21	5
5577	21	5
5578	21	5
5579	22	5
5580	22	5
5581	22	5
5582	22	5
5583	22	5
5584	22	5
5585	22	5
5586	22	5
5587	22	5
5588	22	5
5589	22	5
5590	22	5
5591	22	5
5592	22	5
5593	22	5
5594	22	5
5595	22	5
5596	22	5
5597	22	5
5598	22	5
5599	22	5
5600	22	5
5601	22	5
5602	22	5
5603	22	5
5604	22	5
5605	22	5
5606	22	5
5607	22	5
5608	22	5
5609	22	5
5610	22	5
5611	22	5
5612	22	5
5613	22	5
5614	22	5
5615	22	5
5616	22	5
5617	22	5
5618	22	5
5619	22	5
5620	22	5
5621	22	5
5622	22	5
5623	22	5
5624	22	5
5625	22	5
5626	22	5
5627	22	5
5628	22	5
5629	22	5
5630	22	5
5631	22	5
5632	22	5
5633	22	5
5634	22	5
5635	22	5
5636	22	5
5637	22	5
5638	22	5
5639	22	5
5640	22	5
5641	22	5
5642	22	5
5643	22	5
5644	22	5
5645	22	5
5646	22	5
5647	22	5
5648	22	5
5649	22	5
5650	22	5
5651	22	5
5652	22	5
5653	22	5
5654	23	5
5655	23	5
5656	23	5
5657	23	5
5658	23	5
5659	23	5
5660	23	5
5661	23	5
5662	23	5
5663	23	5
5664	23	5
5665	23	5
5666	23	5
5667	23	5
5668	23	5
5669	23	5
5670	23	5
5671	23	5
5672	23	5
5673	23	5
5674	23	5
5675	23	5
5676	23	5
5677	23	5
5678	23	5
5679	23	5
5680	23	5
5681	23	5
5682	23	5
5683	23	5
5684	23	5
5685	23	5
5686	23	5
5687	23	5
5688	23	5
5689	23	5
5690	23	5
5691	23	5
5692	23	5
5693	23	5
5694	23	5
5695	23	5
5696	23	5
5697	23	5
5698	23	5
5699	23	5
5700	21	5
5701	21	5
5702	21	5
5703	21	5
5704	22	5
5705	22	5
5706	22	5
5707	22	5
5708	22	5
5709	22	5
5710	22	5
5711	22	5
5712	22	5
5713	22	5
5714	22	5
5715	22	5
5716	22	5
5717	22	5
5718	22	5
5719	22	5
5720	22	5
5721	22	5
5722	22	5
5723	22	5
5724	22	5
5725	22	5
5726	22	5
5727	22	5
5728	22	5
5729	22	5
5730	22	5
5731	22	5
5732	22	5
5733	22	5
5734	22	5
5735	22	5
5736	22	5
5737	22	5
5738	22	5
5739	22	5
5740	22	5
5741	22	5
5742	22	5
5743	22	5
5744	22	5
5745	22	5
5746	22	5
5747	22	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	22	5
5753	22	5
5754	22	5
5755	22	5
5756	22	5
5757	22	5
5758	22	5
5759	22	5
5760	22	5
5761	22	5
5762	22	5
5763	22	5
5764	22	5
5765	22	5
5766	22	5
5767	22	5
5768	22	5
5769	22	5
5770	22	5
5771	22	5
5772	22	5
5773	22	5
5774	22	5
5775	22	5
5776	22	5
5777	22	5
5778	22	5
5779	23	5
5780	23	5
5781	23	5
5782	23	5
5783	23	5
5784	23	5
5785	23	5
5786	23	5
5787	23	5
5788	23	5
5789	23	5
5790	23	5
5791	23	5
5792	23	5
5793	23	5
5794	23	5
5795	23	5
5796	23	5
5797	24	5
5798	24	5
5799	24	5
5800	24	5
5801	24	5
5802	24	5
5803	24	5
5804	24	5
5805	24	5
5806	24	5
5807	24	5
5808	24	5
5809	24	5
5810	24	5
5811	24	6
5812	24	6
5813	24	6
5814	24	6
5815	24	6
5816	24	6
5817	24	6
5818	24	6
5819	24	6
5820	24	6
5821	24	6
5822	24	6
5823	24	6
5824	24	6
5825	24	6
5826	24	6
5827	24	6
5828	24	6
5829	24	6
5830	24	6
5831	24	6
5832	24	6
5833	24	6
5834	24	6
5835	24	6
5836	24	6
5837	24	6
5838	24	6
5839	24	6
5840	24	6
5841	24	6
5842	24	6
5843	24	6
5844	24	6
5845	24	6
5846	24	6
5847	24	6
5848	24	6
5849	24	6
5850	24	6
5851	24	6
5852	24	6
5853	24	6
5854	24	6
5855	24	6
5856	24	6
5857	24	6
5858	24	6
5859	24	6
5860	24	6
5861	24	6
5862	24	6
5863	24	6
5864	24	6
5865	24	6
5866	24	6
5867	24	6
5868	24	6
5869	24	6
5870	24	6
5871	24	6
5872	24	6
5873	24	6
5874	24	6
5875	24	6
5876	24	6
5877	24	6
5878	24	6
5879	24	6
5880	24	6
5881	24	6
5882	24	6
5883	24	6
5884	24	6
5885	24	6
5886	24	6
5887	24	6
5888	24	6
5889	24	6
5890	24	6
5891	24	6
5892	24	6
5893	24	6
5894	24	6
5895	24	6
5896	24	6
5897	24	6
5898	24	6
5899	24	6
5900	24	6
5901	24	6
5902	24	6
5903	24	6
5904	24	6
5905	24	6
5906	24	6
5907	24	6
5908	24	6
5909	24	6
5910	24	6
5911	24	6
5912	24	6
5913	24	6
5914	24	6
5915	24	6
5916	22	6
5917	22	6
5918	23	5
5919	24	5
5920	24	5
5921	24	5
5922	24	5
5923	24	5
5924	24	5
5925	25	5
5926	25	5
5927	25	5
5928	25	5
5929	25	5
5930	25	6
5931	25	6
5932	25	6
5933	25	6
5934	25	6
5935	25	6
5936	25	6
5937	23	6
5938	23	6
5939	24	6
5940	24	6
5941	24	6
5942	24	6
5943	24	6
5944	24	6
5945	24	6
5946	24	6
5947	24	6
5948	24	6
5949	24	6
5950	24	6
5951	24	6
5952	24	6
5953	24	6
5954	24	6
5955	24	6
5956	24	6
5957	24	6
5958	24	6
5959	24	6
5960	24	6
5961	24	6
5962	24	6
5963	24	6
5964	24	6
5965	24	6
5966	24	6
5967	24	6
5968	24	6
5969	24	6
5970	24	6
5971	24	6
5972	24	6
5973	24	6
5974	24	6
5975	24	6
5976	24	6
5977	24	6
5978	24	6
5979	24	6
5980	24	6
5981	24	6
5982	24	6
5983	24	6
5984	24	6
5985	24	6
5986	24	6
5987	24	6
5988	24	6
5989	24	6
5990	24	6
5991	24	6
5992	24	6
5993	24	6
5994	24	6
5995	24	6
5996	24	6
5997	25	6
5998	25	6
5999	25	6
6000	25	6
6001	25	6
6002	25	6
6003	25	6
6004	25	6
6005	25	6
6006	25	6
6007	25	6
6008	25	6
6009	25	6
6010	25	6
6011	25	6
6012	25	6
6013	25	6
6014	25	6
6015	25	6
6016	25	6
6017	25	6
6018	25	6
6019	25	6
6020	25	6
6021	25	6
6022	25	6
6023	25	6
6024	25	6
6025	25	6
6026	25	6
6027	25	6
6028	25	6
6029	25	6
6030	25	6
6031	25	6
6032	25	6
6033	25	6
6034	25	6
6035	25	6
6036	25	6
6037	25	6
6038	25	6
6039	25	6
6040	25	6
6041	25	6
6042	25	6
6043	25	6
6044	25	6
6045	25	6
6046	25	6
6047	25	6
6048	25	6
6049	25	6
6050	25	6
6051	25	6
6052	25	6
6053	25	6
6054	25	6
6055	25	6
6056	25	6
6057	25	6
6058	25	6
6059	25	6
6060	25	6
6061	25	6
6062	25	6
6063	25	6
6064	25	6
6065	25	6
6066	25	6
6067	25	6
6068	25	6
6069	25	6
6070	25	6
6071	25	6
6072	25	6
6073	25	6
6074	25	6
6075	25	6
6076	25	6
6077	25	6
6078	25	6
6079	25	6
6080	25	6
6081	25	6
6082	25	6
6083	25	6
6084	25	6
6085	25	6
6086	25	6
6087	25	6
6088	25	6
6089	25	6
6090	25	6
6091	25	6
6092	25	6
6093	25	6
6094	25	6
6095	25	6
6096	25	6
6097	25	6
6098	25	6
6099	25	6
6100	25	6
6101	25	6
6102	25	6
6103	25	6
6104	25	6
6105	25	6
6106	25	6
6107	25	6
6108	25	6
6109	25	6
6110	25	6
6111	25	6
6112	25	6
6113	25	6
6114	25	6
6115	25	6
6116	25	6
6117	25	6
6118	25	6
6119	25	6
6120	25	6
6121	25	6
6122	25	6
6123	25	6
6124	25	6
6125	25	6
6126	25	6
6127	23	6
6128	23	6
6129	23	6
6130	23	6
6131	23	6
6132	23	6
6133	23	6
6134	24	6
