# Clock	In Chain	On Target
2139	24	2
2140	24	2
2141	24	2
2142	24	2
2143	24	2
2144	22	2
2145	22	2
2146	22	2
2147	22	2
2148	22	2
2149	22	2
2150	22	2
2151	22	2
2152	22	2
2153	22	2
2154	22	2
2155	22	2
2156	22	2
2157	22	2
2158	22	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	22	2
2175	23	2
2176	23	2
2177	23	2
2178	23	2
2179	23	2
2180	23	2
2181	23	2
2182	24	2
2183	24	2
2184	24	2
2185	24	2
2186	24	2
2187	24	2
2188	24	2
2189	24	2
2190	24	2
2191	24	2
2192	24	2
2193	24	2
2194	24	2
2195	24	2
2196	24	2
2197	22	2
2198	22	2
2199	22	2
2200	22	2
2201	23	2
2202	23	2
2203	23	2
2204	23	2
2205	23	2
2206	23	2
2207	23	2
2208	23	2
2209	23	2
2210	23	2
2211	23	2
2212	23	2
2213	23	2
2214	23	2
2215	23	2
2216	23	2
2217	23	2
2218	23	2
2219	23	2
2220	23	2
2221	23	2
2222	23	2
2223	23	2
2224	23	2
2225	23	2
2226	23	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	21	2
2237	21	2
2238	21	2
2239	22	2
2240	22	2
2241	22	2
2242	22	2
2243	23	2
2244	23	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	23	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	23	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	22	2
2294	22	2
2295	22	2
2296	22	2
2297	22	2
2298	22	2
2299	22	2
2300	22	2
2301	23	2
2302	23	2
2303	23	2
2304	23	2
2305	23	2
2306	23	2
2307	23	2
2308	23	2
2309	23	2
2310	23	2
2311	23	2
2312	24	2
2313	24	2
2314	24	2
2315	24	2
2316	24	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	24	2
2325	24	2
2326	24	2
2327	24	2
2328	24	2
2329	24	2
2330	24	2
2331	24	2
2332	24	2
2333	24	2
2334	24	2
2335	24	2
2336	24	2
2337	25	2
2338	25	2
2339	25	2
2340	25	2
2341	25	2
2342	25	2
2343	25	2
2344	25	2
2345	23	2
2346	23	2
2347	21	2
2348	22	2
2349	22	2
2350	22	2
2351	23	2
2352	24	2
2353	24	2
2354	25	2
2355	25	2
2356	25	2
2357	25	2
2358	25	2
2359	25	2
2360	25	2
2361	25	2
2362	25	2
2363	25	2
2364	25	2
2365	25	3
2366	25	3
2367	25	3
2368	25	3
2369	25	3
2370	25	3
2371	25	3
2372	25	3
2373	25	3
2374	25	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	25	3
2380	25	3
2381	25	3
2382	25	3
2383	25	3
2384	25	3
2385	25	2
2386	25	2
2387	25	2
2388	23	2
2389	23	2
2390	23	2
2391	24	2
2392	24	2
2393	24	2
2394	24	2
2395	24	2
2396	24	2
2397	24	2
2398	24	2
2399	24	2
2400	24	2
2401	24	2
2402	24	2
2403	24	2
2404	24	2
2405	24	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	25	2
2415	25	2
2416	25	2
2417	25	2
2418	25	2
2419	25	2
2420	25	2
2421	25	2
2422	25	2
2423	25	2
2424	25	2
2425	25	2
2426	25	2
2427	25	2
2428	25	2
2429	25	2
2430	25	2
2431	25	2
2432	23	2
2433	23	2
2434	23	2
2435	23	2
2436	23	2
2437	23	2
2438	23	2
2439	23	2
2440	23	2
2441	23	2
2442	23	2
2443	23	2
2444	23	2
2445	23	2
2446	23	2
2447	23	2
2448	23	2
2449	23	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	23	2
2457	23	2
2458	23	2
2459	23	2
2460	23	2
2461	23	2
2462	23	2
2463	23	2
2464	23	2
2465	23	2
2466	23	2
2467	23	2
2468	23	2
2469	23	2
2470	23	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	23	2
2488	23	2
2489	21	2
2490	21	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	20	2
2496	20	2
2497	21	2
2498	21	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	23	2
2507	23	2
2508	23	2
2509	23	2
2510	23	2
2511	23	2
2512	23	2
2513	23	2
2514	23	2
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	22	3
2543	22	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	22	4
2564	23	4
2565	23	4
2566	23	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	22	4
2574	22	4
2575	22	4
2576	23	4
2577	24	4
2578	24	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	3
2617	23	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	21	3
2623	19	3
2624	19	3
2625	20	3
2626	21	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	23	3
2677	24	3
2678	24	3
2679	24	3
2680	24	3
2681	23	3
2682	23	3
2683	23	3
2684	21	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	23	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	20	3
2745	20	3
2746	21	3
2747	21	3
2748	21	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	22	3
2754	22	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	20	3
2788	20	3
2789	21	3
2790	21	3
2791	21	3
2792	21	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	22	3
2811	22	3
2812	22	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	20	3
2827	20	3
2828	21	3
2829	21	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	20	3
2856	20	3
2857	21	3
2858	21	3
2859	22	3
2860	22	3
2861	22	3
2862	22	3
2863	22	3
2864	22	3
2865	22	3
2866	22	3
2867	22	3
2868	22	3
2869	22	3
2870	22	3
2871	22	3
2872	20	3
2873	20	3
2874	20	3
2875	19	3
2876	19	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	21	3
2883	21	3
2884	21	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	21	3
2913	21	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	24	3
2937	24	3
2938	24	3
2939	24	3
2940	24	3
2941	24	3
2942	24	3
2943	22	3
2944	22	3
2945	22	3
2946	22	3
2947	22	3
2948	22	3
2949	23	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	20	4
2971	18	4
2972	19	4
2973	21	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	3
2987	22	3
2988	22	3
2989	22	3
2990	22	3
2991	22	3
2992	22	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	22	3
2998	22	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	23	3
3010	23	3
3011	23	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	21	3
3047	21	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	22	3
3070	22	3
3071	23	3
3072	23	3
3073	23	3
3074	23	3
3075	23	3
3076	24	3
3077	24	3
3078	24	3
3079	24	3
3080	24	3
3081	24	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	24	3
3096	24	3
3097	22	3
3098	22	3
3099	22	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	21	4
3163	21	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	24	4
3211	24	4
3212	24	4
3213	24	4
3214	24	4
3215	24	4
3216	24	4
3217	24	4
3218	24	4
3219	24	4
3220	24	4
3221	24	4
3222	24	5
3223	24	5
3224	24	5
3225	24	5
3226	24	5
3227	24	5
3228	24	5
3229	24	5
3230	24	5
3231	24	5
3232	24	5
3233	24	5
3234	24	5
3235	24	5
3236	24	5
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	23	4
3245	23	4
3246	23	4
3247	23	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	23	4
3255	23	4
3256	23	4
3257	21	4
3258	21	4
3259	21	4
3260	22	4
3261	20	4
3262	20	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	23	4
3274	23	4
3275	23	4
3276	23	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	5
3290	23	5
3291	23	5
3292	23	5
3293	23	5
3294	23	5
3295	23	5
3296	23	5
3297	23	5
3298	23	5
3299	23	5
3300	23	5
3301	23	5
3302	23	5
3303	23	5
3304	23	5
3305	23	5
3306	23	5
3307	23	5
3308	23	5
3309	23	5
3310	23	5
3311	23	5
3312	23	5
3313	23	5
3314	23	5
3315	23	5
3316	23	5
3317	23	5
3318	23	5
3319	23	5
3320	23	5
3321	23	5
3322	24	5
3323	24	5
3324	25	5
3325	25	5
3326	25	5
3327	25	5
3328	25	5
3329	25	5
3330	25	5
3331	25	5
3332	25	5
3333	25	5
3334	25	5
3335	25	5
3336	25	5
3337	25	5
3338	25	5
3339	25	5
3340	25	5
3341	25	5
3342	25	5
3343	25	5
3344	25	5
3345	25	5
3346	23	5
3347	23	5
3348	24	5
3349	24	5
3350	24	5
3351	24	5
3352	24	5
3353	24	5
3354	24	5
3355	24	5
3356	25	5
3357	25	5
3358	25	5
3359	25	5
3360	25	5
3361	25	5
3362	25	5
3363	25	5
3364	25	5
3365	25	5
3366	25	5
3367	25	5
3368	25	5
3369	25	5
3370	25	5
3371	25	5
3372	25	5
3373	25	5
3374	25	5
3375	25	5
3376	25	5
3377	25	5
3378	25	5
3379	25	5
3380	25	5
3381	25	5
3382	25	5
3383	25	5
3384	25	5
3385	25	5
3386	25	5
3387	25	5
3388	25	5
3389	25	5
3390	25	5
3391	25	5
3392	25	5
3393	25	5
3394	25	5
3395	25	5
3396	25	5
3397	25	5
3398	25	5
3399	25	5
3400	25	6
3401	25	6
3402	25	6
3403	25	6
3404	25	6
3405	25	6
3406	25	6
3407	25	6
3408	25	6
3409	25	6
3410	25	6
3411	25	6
3412	25	6
3413	25	6
3414	25	6
3415	25	6
3416	25	6
3417	25	6
3418	25	6
3419	25	6
3420	25	6
3421	25	6
3422	25	6
3423	25	6
3424	23	6
3425	23	6
3426	23	6
3427	23	6
3428	23	6
3429	23	6
3430	23	6
3431	23	6
3432	23	6
3433	23	6
3434	23	6
3435	23	6
3436	23	6
3437	23	6
3438	23	6
3439	23	6
3440	23	6
3441	23	6
3442	24	6
3443	24	6
3444	24	6
3445	24	6
3446	24	6
3447	24	6
3448	24	6
3449	24	6
3450	24	6
3451	24	6
3452	24	6
3453	24	6
3454	24	6
3455	24	6
3456	25	6
3457	25	6
3458	25	6
3459	25	6
3460	25	6
3461	23	6
3462	23	6
3463	23	6
3464	23	6
3465	24	6
3466	24	6
3467	24	6
3468	24	6
3469	24	6
3470	24	6
3471	24	6
3472	24	6
3473	24	6
3474	24	6
3475	24	6
3476	24	6
3477	24	6
3478	24	6
3479	22	6
3480	22	6
3481	22	6
3482	23	6
3483	23	6
3484	23	6
3485	23	6
3486	23	6
3487	23	6
3488	23	6
3489	23	5
3490	23	5
3491	23	5
3492	23	5
3493	23	5
3494	23	5
3495	23	5
3496	23	5
3497	21	5
3498	21	5
3499	21	5
3500	21	5
3501	21	5
3502	21	5
3503	21	5
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	21	4
3521	21	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	23	4
3527	23	4
3528	23	4
3529	23	4
3530	23	4
3531	23	4
3532	23	4
3533	23	4
3534	23	4
3535	23	4
3536	23	4
3537	23	4
3538	23	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	21	4
3555	21	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	23	5
3576	23	5
3577	23	5
3578	23	5
3579	23	5
3580	23	5
3581	23	5
3582	23	5
3583	23	5
3584	23	5
3585	23	5
3586	23	5
3587	23	5
3588	23	5
3589	23	5
3590	23	5
3591	23	5
3592	23	5
3593	23	5
3594	23	5
3595	23	5
3596	23	5
3597	21	5
3598	21	5
3599	22	5
3600	22	5
3601	22	5
3602	22	5
3603	22	5
3604	22	5
3605	23	5
3606	24	5
3607	24	5
3608	24	5
3609	24	5
3610	24	5
3611	24	5
3612	24	5
3613	24	5
3614	24	5
3615	24	5
3616	24	5
3617	24	5
3618	24	5
3619	24	5
3620	24	5
3621	24	5
3622	24	5
3623	24	5
3624	24	5
3625	24	5
3626	24	5
3627	24	5
3628	24	5
3629	24	5
3630	24	5
3631	24	5
3632	24	5
3633	25	5
3634	25	5
3635	25	5
3636	25	5
3637	25	5
3638	25	5
3639	25	5
3640	25	5
3641	25	5
3642	25	5
3643	25	5
3644	25	5
3645	25	5
3646	25	5
3647	25	5
3648	25	5
3649	25	5
3650	25	5
3651	25	5
3652	23	5
3653	23	5
3654	23	5
3655	25	5
3656	25	5
3657	25	5
3658	25	5
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	25	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	25	5
3692	25	5
3693	25	5
3694	25	5
3695	25	5
3696	25	5
3697	25	5
3698	25	5
3699	25	5
3700	25	5
3701	23	5
3702	23	5
3703	24	5
3704	24	5
3705	24	5
3706	25	5
3707	25	5
3708	25	5
3709	25	5
3710	25	5
3711	25	5
3712	23	5
3713	23	5
3714	23	5
3715	21	5
3716	21	5
3717	21	5
3718	21	5
3719	22	5
3720	23	5
3721	23	5
3722	23	5
3723	23	5
3724	23	5
3725	23	5
3726	24	5
3727	24	5
3728	24	5
3729	24	5
3730	24	5
3731	24	5
3732	24	5
3733	24	5
3734	24	5
3735	24	5
3736	24	5
3737	24	5
3738	24	5
3739	24	5
3740	24	5
3741	24	5
3742	24	5
3743	24	5
3744	24	5
3745	24	5
3746	24	5
3747	24	5
3748	24	5
3749	22	5
3750	22	5
3751	20	5
3752	20	5
3753	20	5
3754	20	5
3755	21	5
3756	21	5
3757	21	5
3758	21	5
3759	21	5
3760	21	5
3761	21	5
3762	21	5
3763	21	5
3764	21	5
3765	21	5
3766	21	5
3767	21	5
3768	21	5
3769	22	5
3770	22	5
3771	22	5
3772	22	5
3773	22	5
3774	22	5
3775	22	5
3776	22	5
3777	22	5
3778	22	5
3779	22	5
3780	22	5
3781	22	5
3782	22	5
3783	22	5
3784	23	5
3785	23	5
3786	23	5
3787	23	5
3788	23	5
3789	23	5
3790	23	5
3791	23	5
3792	23	5
3793	23	5
3794	23	5
3795	23	5
3796	23	5
3797	23	5
3798	23	5
3799	21	5
3800	21	5
3801	21	5
3802	21	5
3803	21	5
3804	22	5
3805	23	5
3806	23	5
3807	23	5
3808	23	5
3809	23	5
3810	23	5
3811	24	5
3812	24	5
3813	24	5
3814	24	5
3815	24	5
3816	24	5
3817	24	5
3818	24	5
3819	24	5
3820	24	5
3821	24	5
3822	24	5
3823	24	5
3824	24	5
3825	24	5
3826	24	5
3827	24	5
3828	24	5
3829	24	5
3830	24	5
3831	24	5
3832	24	5
3833	24	5
3834	24	5
3835	24	5
3836	24	5
3837	24	5
3838	24	5
3839	24	5
3840	24	5
3841	24	5
3842	24	5
3843	24	5
3844	24	5
3845	24	5
3846	24	5
3847	24	5
3848	24	5
3849	24	5
3850	24	5
3851	24	5
3852	24	5
3853	24	5
3854	24	5
3855	24	5
3856	24	5
3857	24	5
3858	24	5
3859	24	5
3860	24	5
3861	24	5
3862	22	5
3863	23	5
3864	23	5
3865	23	5
3866	23	5
3867	21	5
3868	21	5
3869	21	5
3870	22	5
3871	23	5
3872	23	5
3873	23	5
3874	23	5
3875	23	5
3876	23	5
3877	24	5
3878	24	5
3879	22	5
3880	22	5
3881	22	5
3882	22	5
3883	22	5
3884	23	5
3885	23	5
3886	23	5
3887	24	5
3888	24	5
3889	25	5
3890	25	5
3891	25	5
3892	25	5
3893	25	5
3894	25	5
3895	25	5
3896	25	5
3897	25	5
3898	25	5
3899	25	5
3900	25	5
3901	25	5
3902	25	5
3903	25	5
3904	23	5
3905	23	5
3906	23	5
3907	24	5
3908	24	5
3909	24	5
3910	24	5
3911	24	5
3912	24	5
3913	24	5
3914	24	5
3915	24	5
3916	24	5
3917	24	5
3918	24	5
3919	24	5
3920	24	5
3921	24	5
3922	24	5
3923	24	5
3924	24	5
3925	24	5
3926	24	5
3927	24	5
3928	22	5
3929	22	5
3930	22	5
3931	22	5
3932	22	5
3933	22	5
3934	22	5
3935	22	5
3936	22	5
3937	20	5
3938	20	5
3939	20	5
3940	20	5
3941	20	5
3942	20	5
3943	22	5
3944	22	5
3945	22	5
3946	22	5
3947	22	5
3948	22	5
3949	22	5
3950	22	5
3951	22	5
3952	22	5
3953	22	5
3954	22	5
3955	22	5
3956	22	5
3957	22	5
3958	22	5
3959	22	5
3960	22	5
3961	22	5
3962	22	5
3963	22	5
3964	22	5
3965	22	5
3966	22	5
3967	22	5
3968	22	5
3969	22	5
3970	22	5
3971	22	5
3972	22	5
3973	22	5
3974	22	5
3975	22	5
3976	22	5
3977	22	5
3978	22	5
3979	22	5
3980	22	5
3981	22	5
3982	22	5
3983	22	5
3984	22	5
3985	23	5
3986	23	5
3987	23	5
3988	23	5
3989	23	5
3990	23	5
3991	23	5
3992	23	5
3993	21	5
3994	21	5
3995	21	5
3996	21	5
3997	21	5
3998	22	5
3999	22	5
4000	22	5
4001	22	5
4002	23	5
4003	23	5
4004	23	5
4005	23	5
4006	23	5
4007	23	5
4008	23	5
4009	23	5
4010	23	5
4011	23	5
4012	23	5
4013	23	5
4014	23	5
4015	23	5
4016	23	5
4017	23	5
4018	23	5
4019	23	5
4020	23	5
4021	23	5
4022	23	5
4023	23	5
4024	23	5
4025	23	5
4026	23	5
4027	23	5
4028	23	5
4029	23	5
4030	23	5
4031	23	5
4032	23	5
4033	23	5
4034	23	5
4035	23	5
4036	23	5
4037	23	5
4038	23	5
4039	23	5
4040	23	5
4041	23	5
4042	23	5
4043	23	5
4044	23	5
4045	23	5
4046	23	5
4047	23	5
4048	23	5
4049	23	5
4050	23	5
4051	23	5
4052	23	5
4053	23	5
4054	23	5
4055	23	5
4056	23	5
4057	23	5
4058	23	5
4059	23	5
4060	23	5
4061	23	5
4062	23	5
4063	23	5
4064	23	5
4065	23	5
4066	23	5
4067	23	5
4068	23	5
4069	23	5
4070	23	5
4071	23	5
4072	23	5
4073	23	5
4074	23	5
4075	23	5
4076	24	5
4077	24	5
4078	24	5
4079	24	5
4080	24	5
4081	24	5
4082	24	5
4083	24	5
4084	24	5
4085	24	5
4086	24	5
4087	22	5
4088	22	5
4089	22	5
4090	23	5
4091	23	5
4092	23	5
4093	23	5
4094	23	5
4095	23	5
4096	23	5
4097	23	5
4098	23	5
4099	23	5
4100	23	5
4101	23	5
4102	23	5
4103	23	5
4104	23	5
4105	23	5
4106	23	5
4107	23	5
4108	23	5
4109	23	5
4110	23	5
4111	23	5
4112	23	5
4113	23	5
4114	23	5
4115	23	5
4116	23	5
4117	23	5
4118	23	5
4119	23	5
4120	23	5
4121	23	5
4122	23	5
4123	23	5
4124	23	5
4125	23	5
4126	23	5
4127	23	5
4128	23	5
4129	23	5
4130	23	5
4131	23	5
4132	23	5
4133	23	5
4134	23	5
4135	23	5
4136	23	5
