# Clock	In Chain	On Target
4137	24	5
4138	24	5
4139	24	5
4140	24	5
4141	24	5
4142	24	5
4143	24	5
4144	24	5
4145	24	5
4146	24	5
4147	24	5
4148	24	5
4149	24	5
4150	24	5
4151	24	5
4152	24	5
4153	24	5
4154	24	5
4155	24	5
4156	24	5
4157	24	5
4158	24	5
4159	24	5
4160	24	5
4161	24	5
4162	24	5
4163	24	5
4164	24	5
4165	24	5
4166	24	5
4167	24	5
4168	24	5
4169	24	5
4170	24	5
4171	24	5
4172	24	5
4173	24	5
4174	24	5
4175	24	5
4176	24	5
4177	24	5
4178	24	5
4179	24	5
4180	24	5
4181	24	5
4182	24	5
4183	24	5
4184	24	5
4185	24	5
4186	24	5
4187	24	5
4188	24	5
4189	24	5
4190	24	5
4191	24	5
4192	24	5
4193	24	5
4194	24	5
4195	24	5
4196	24	5
4197	24	5
4198	24	5
4199	24	5
4200	24	5
4201	24	5
4202	24	5
4203	24	5
4204	24	5
4205	24	5
4206	24	5
4207	24	5
4208	24	5
4209	24	5
4210	24	5
4211	24	5
4212	24	5
4213	24	5
4214	24	5
4215	24	5
4216	24	5
4217	24	5
4218	24	5
4219	24	5
4220	24	5
4221	24	5
4222	24	5
4223	24	5
4224	24	5
4225	24	5
4226	24	5
4227	24	5
4228	24	5
4229	24	5
4230	24	5
4231	24	5
4232	24	5
4233	24	5
4234	24	5
4235	24	5
4236	24	5
4237	24	5
4238	24	5
4239	24	5
4240	24	5
4241	24	5
4242	24	5
4243	24	5
4244	24	5
4245	24	5
4246	24	5
4247	24	5
4248	24	5
4249	24	5
4250	24	5
4251	24	5
4252	24	5
4253	24	5
4254	24	5
4255	24	5
4256	24	5
4257	24	5
4258	24	5
4259	24	5
4260	24	5
4261	24	5
4262	24	5
4263	24	5
4264	24	5
4265	24	5
4266	24	5
4267	24	5
4268	24	5
4269	24	5
4270	24	5
4271	24	5
4272	24	5
4273	24	5
4274	24	5
4275	24	5
4276	24	5
4277	24	5
4278	24	5
4279	24	5
4280	24	5
4281	24	5
4282	24	5
4283	24	5
4284	24	5
4285	24	5
4286	24	5
4287	24	5
4288	24	5
4289	24	5
4290	24	5
4291	24	5
4292	24	5
4293	24	5
4294	24	5
4295	24	5
4296	24	5
4297	24	5
4298	24	5
4299	24	5
4300	24	5
4301	24	5
4302	24	5
4303	24	5
4304	24	5
4305	24	5
4306	24	5
4307	24	5
4308	24	5
4309	24	5
4310	24	5
4311	24	5
4312	24	5
4313	24	5
4314	24	5
4315	24	5
4316	24	5
4317	24	5
4318	24	5
4319	24	5
4320	24	5
4321	24	5
4322	24	5
4323	24	5
4324	24	5
4325	24	5
4326	24	5
4327	24	5
4328	24	5
4329	24	5
4330	24	5
4331	24	5
4332	24	5
4333	24	5
4334	24	5
4335	24	5
4336	24	5
4337	24	5
4338	24	5
4339	24	5
4340	24	5
4341	24	5
4342	24	5
4343	24	5
4344	24	5
4345	24	5
4346	24	5
4347	24	5
4348	24	5
4349	24	5
4350	24	5
4351	24	5
4352	24	5
4353	24	5
4354	24	5
4355	24	5
4356	24	5
4357	24	5
4358	24	5
4359	24	5
4360	24	5
4361	24	5
4362	24	5
4363	24	5
4364	24	5
4365	24	5
4366	24	5
4367	24	5
4368	24	5
4369	24	5
4370	24	5
4371	24	5
4372	24	5
4373	24	5
4374	24	5
4375	24	5
4376	24	5
4377	24	5
4378	24	5
4379	24	5
4380	24	5
4381	24	5
4382	24	5
4383	24	5
4384	24	5
4385	24	5
4386	24	5
4387	24	5
4388	24	5
4389	24	5
4390	24	5
4391	24	5
4392	24	5
4393	24	5
4394	24	5
4395	24	5
4396	24	5
4397	24	5
4398	24	5
4399	24	5
4400	24	5
4401	24	5
4402	24	5
4403	24	5
4404	24	5
4405	24	5
4406	24	5
4407	24	5
4408	24	5
4409	24	5
4410	24	5
4411	24	5
4412	25	5
4413	25	5
4414	25	5
4415	25	5
4416	25	5
4417	25	5
4418	25	5
4419	25	5
4420	25	5
4421	25	5
4422	25	5
4423	25	5
4424	25	5
4425	25	5
4426	25	5
4427	25	5
4428	25	5
4429	25	5
4430	25	5
4431	25	5
4432	25	5
4433	25	5
4434	25	5
4435	25	5
4436	25	5
4437	25	5
4438	25	5
4439	25	5
4440	25	5
4441	25	5
4442	25	5
4443	25	5
4444	25	5
4445	25	5
4446	25	5
4447	25	5
4448	25	5
4449	25	5
4450	25	5
4451	25	5
4452	25	5
4453	25	5
4454	25	5
4455	25	5
4456	25	5
4457	25	5
4458	25	5
4459	25	5
4460	25	5
4461	23	5
4462	23	5
4463	23	5
4464	23	5
4465	23	5
4466	23	5
4467	23	5
4468	23	5
4469	24	5
4470	24	5
4471	24	5
4472	24	5
4473	24	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	5
4480	24	5
4481	24	5
4482	24	5
4483	24	5
4484	24	5
4485	24	5
4486	24	5
4487	24	5
4488	24	5
4489	24	5
4490	24	5
4491	24	5
4492	24	5
4493	24	5
4494	24	5
4495	24	5
4496	24	5
4497	24	5
4498	24	5
4499	24	5
4500	24	5
4501	24	5
4502	24	5
4503	24	5
4504	24	5
4505	24	5
4506	24	5
4507	24	5
4508	24	5
4509	24	5
4510	24	5
4511	24	5
4512	24	5
4513	24	5
4514	24	5
4515	24	5
4516	24	5
4517	24	5
4518	24	5
4519	24	5
4520	24	5
4521	24	5
4522	24	5
4523	24	5
4524	24	5
4525	24	5
4526	24	5
4527	24	5
4528	24	5
4529	24	5
4530	24	5
4531	24	5
4532	24	5
4533	24	5
4534	24	5
4535	24	5
4536	24	5
4537	24	5
4538	24	5
4539	24	5
4540	24	5
4541	24	5
4542	24	5
4543	24	5
4544	24	5
4545	24	5
4546	24	5
4547	24	5
4548	24	5
4549	24	5
4550	24	5
4551	24	5
4552	24	5
4553	24	5
4554	24	5
4555	24	5
4556	24	5
4557	24	5
4558	24	5
4559	24	5
4560	24	5
4561	24	5
4562	24	5
4563	24	5
4564	24	5
4565	24	5
4566	24	5
4567	24	5
4568	24	5
4569	24	5
4570	24	5
4571	24	5
4572	24	5
4573	24	5
4574	24	5
4575	24	5
4576	24	5
4577	24	5
4578	24	5
4579	24	5
4580	24	5
4581	24	5
4582	24	5
4583	24	5
4584	24	5
4585	24	5
4586	24	5
4587	24	5
4588	24	5
4589	24	5
4590	24	5
4591	24	5
4592	24	5
4593	24	5
4594	24	5
4595	24	5
4596	24	5
4597	24	5
4598	24	5
4599	24	5
4600	24	5
4601	24	5
4602	24	5
4603	24	5
4604	24	5
4605	24	5
4606	24	5
4607	24	5
4608	24	5
4609	24	5
4610	24	5
4611	24	5
4612	24	5
4613	24	5
4614	24	5
4615	24	5
4616	24	5
4617	24	5
4618	24	5
4619	24	5
4620	24	5
4621	24	5
4622	24	5
4623	24	5
4624	24	5
4625	24	5
4626	24	5
4627	24	5
4628	24	5
4629	24	5
4630	24	5
4631	24	5
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	25	4
4678	25	4
4679	25	4
4680	25	4
4681	25	4
4682	25	4
4683	25	4
4684	25	4
4685	25	4
4686	25	4
4687	25	4
4688	25	4
4689	25	4
4690	25	4
4691	25	4
4692	25	4
4693	25	4
4694	25	4
4695	25	4
4696	25	4
4697	25	4
4698	25	4
4699	25	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	25	4
4705	25	4
4706	25	4
4707	25	4
4708	25	4
4709	25	4
4710	25	4
4711	25	4
4712	25	4
4713	25	4
4714	25	4
4715	25	4
4716	25	4
4717	25	4
4718	25	4
4719	25	4
4720	25	4
4721	25	4
4722	25	4
4723	25	4
4724	25	4
4725	25	4
4726	25	4
4727	25	4
4728	25	4
4729	25	4
4730	25	4
4731	25	4
4732	25	4
4733	25	4
4734	25	4
4735	25	4
4736	25	4
4737	25	4
4738	25	4
4739	25	4
4740	25	4
4741	25	4
4742	25	4
4743	25	4
4744	25	4
4745	25	4
4746	25	4
4747	25	4
4748	25	4
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	23	4
4777	23	4
4778	23	4
4779	23	4
4780	23	4
4781	23	4
4782	23	4
4783	23	4
4784	23	4
4785	23	4
4786	23	4
4787	23	4
4788	23	4
4789	23	4
4790	23	4
4791	23	4
4792	23	4
4793	23	4
4794	23	4
4795	23	4
4796	23	4
4797	23	4
4798	23	4
4799	23	4
4800	23	4
4801	23	4
4802	23	4
4803	23	4
4804	23	4
4805	23	4
4806	23	4
4807	23	4
4808	23	4
4809	23	4
4810	23	4
4811	23	4
4812	24	4
4813	24	4
4814	22	4
4815	22	4
4816	22	4
4817	22	4
4818	20	4
4819	20	4
4820	21	4
4821	21	4
4822	22	4
4823	22	4
4824	22	4
4825	22	4
4826	22	4
4827	22	4
4828	22	4
4829	22	4
4830	22	4
4831	22	4
4832	22	4
4833	22	4
4834	22	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	23	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	22	4
4845	22	4
4846	22	4
4847	22	4
4848	22	4
4849	22	4
4850	22	4
4851	22	4
4852	22	4
4853	22	4
4854	22	4
4855	22	4
4856	22	4
4857	22	4
4858	22	4
4859	22	4
4860	22	4
4861	22	4
4862	22	4
4863	22	4
4864	22	4
4865	22	4
4866	22	4
4867	22	4
4868	22	4
4869	22	4
4870	22	4
4871	22	4
4872	22	4
4873	22	4
4874	22	4
4875	22	4
4876	22	4
4877	22	4
4878	22	4
4879	22	4
4880	22	4
4881	22	4
4882	22	4
4883	22	4
4884	22	4
4885	22	4
4886	22	4
4887	22	4
4888	22	4
4889	22	4
4890	22	4
4891	22	4
4892	22	4
4893	22	4
4894	22	4
4895	22	4
4896	22	4
4897	22	4
4898	22	4
4899	22	4
4900	22	4
4901	22	5
4902	22	5
4903	22	5
4904	22	5
4905	22	5
4906	22	5
4907	22	5
4908	22	5
4909	22	5
4910	22	5
4911	22	5
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	22	5
4923	22	5
4924	23	5
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	24	4
4932	24	4
4933	24	4
4934	24	4
4935	24	4
4936	24	4
4937	24	4
4938	24	4
4939	24	4
4940	24	4
4941	24	4
4942	24	4
4943	24	4
4944	24	4
4945	24	4
4946	24	4
4947	24	4
4948	24	4
4949	24	4
4950	24	4
4951	24	4
4952	24	4
4953	24	4
4954	24	4
4955	24	4
4956	24	4
4957	24	4
4958	24	4
4959	24	4
4960	24	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	24	4
4973	24	4
4974	24	4
4975	24	4
4976	24	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	24	4
4990	24	4
4991	24	5
4992	24	5
4993	24	5
4994	24	5
4995	24	5
4996	24	5
4997	24	5
4998	24	5
4999	24	5
5000	24	5
5001	24	5
5002	24	5
5003	24	5
5004	24	5
5005	24	5
5006	24	5
5007	24	5
5008	24	5
5009	24	5
5010	24	5
5011	24	5
5012	24	5
5013	24	5
5014	24	5
5015	24	5
5016	24	5
5017	24	5
5018	24	5
5019	24	5
5020	24	5
5021	24	5
5022	22	4
5023	22	4
5024	22	4
5025	22	4
5026	22	4
5027	22	4
5028	22	4
5029	22	4
5030	22	4
5031	23	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	23	4
5037	23	4
5038	23	4
5039	23	4
5040	23	4
5041	22	4
5042	22	4
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	23	4
5049	23	4
5050	23	4
5051	23	4
5052	23	4
5053	23	4
5054	23	4
5055	23	4
5056	23	4
5057	23	4
5058	23	4
5059	23	4
5060	23	4
5061	23	4
5062	23	4
5063	23	4
5064	23	4
5065	23	4
5066	23	4
5067	23	4
5068	23	4
5069	23	4
5070	23	4
5071	23	4
5072	23	4
5073	23	4
5074	23	4
5075	23	4
5076	23	4
5077	23	4
5078	23	4
5079	23	4
5080	23	4
5081	23	4
5082	23	4
5083	23	4
5084	23	4
5085	23	4
5086	23	4
5087	23	5
5088	23	5
5089	23	5
5090	23	5
5091	23	5
5092	23	5
5093	23	5
5094	23	5
5095	23	5
5096	23	5
5097	23	5
5098	23	5
5099	23	5
5100	23	5
5101	23	5
5102	23	5
5103	23	5
5104	23	5
5105	23	5
5106	23	5
5107	23	5
5108	23	5
5109	23	5
5110	23	5
5111	23	5
5112	22	4
5113	22	4
5114	22	4
5115	22	4
5116	22	4
5117	22	4
5118	22	4
5119	22	4
5120	22	4
5121	22	4
5122	22	4
5123	22	4
5124	22	4
5125	22	4
5126	22	4
5127	22	4
5128	22	4
5129	20	4
5130	20	4
5131	20	4
5132	20	4
5133	20	4
5134	20	4
5135	21	4
5136	22	4
5137	22	4
5138	22	4
5139	22	4
5140	20	4
5141	20	4
5142	20	4
5143	21	4
5144	22	4
5145	22	4
5146	22	4
5147	22	4
5148	22	4
5149	22	4
5150	22	4
5151	22	4
5152	22	4
5153	22	4
5154	22	4
5155	22	4
5156	22	4
5157	22	4
5158	22	4
5159	22	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	22	4
5167	22	4
5168	22	4
5169	20	4
5170	20	4
5171	20	4
5172	20	4
5173	20	4
5174	20	4
5175	20	4
5176	21	4
5177	22	4
5178	22	4
5179	22	5
5180	22	5
5181	22	5
5182	22	5
5183	21	5
5184	21	5
5185	21	5
5186	21	5
5187	21	5
5188	21	5
5189	21	5
5190	22	5
5191	22	5
5192	22	5
5193	22	5
5194	22	5
5195	22	5
5196	22	5
5197	22	5
5198	22	5
5199	22	5
5200	22	5
5201	22	5
5202	22	5
5203	22	5
5204	22	5
5205	22	4
5206	22	4
5207	22	4
5208	22	4
5209	22	4
5210	22	4
5211	22	4
5212	22	4
5213	22	4
5214	22	4
5215	22	4
5216	22	4
5217	22	4
5218	22	4
5219	22	4
5220	22	4
5221	22	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	22	4
5232	22	4
5233	22	4
5234	22	4
5235	22	4
5236	22	4
5237	22	4
5238	22	4
5239	22	4
5240	22	4
5241	22	4
5242	22	4
5243	22	4
5244	22	4
5245	22	4
5246	22	4
5247	22	4
5248	22	4
5249	22	4
5250	22	4
5251	22	4
5252	22	4
5253	22	4
5254	22	4
5255	22	4
5256	22	4
5257	22	4
5258	22	4
5259	22	4
5260	22	4
5261	22	4
5262	22	4
5263	22	4
5264	22	4
5265	22	4
5266	22	4
5267	22	4
5268	22	4
5269	22	4
5270	22	4
5271	22	4
5272	22	4
5273	22	4
5274	22	4
5275	22	6
5276	22	6
5277	22	6
5278	22	6
5279	22	6
5280	22	6
5281	22	6
5282	22	6
5283	22	6
5284	22	6
5285	22	6
5286	22	6
5287	22	6
5288	22	6
5289	22	6
5290	22	6
5291	22	6
5292	22	6
5293	22	6
5294	22	6
5295	22	6
5296	22	6
5297	22	5
5298	22	5
5299	22	5
5300	22	4
5301	22	4
5302	22	4
5303	22	4
5304	22	4
5305	22	4
5306	22	4
5307	22	4
5308	22	4
5309	22	4
5310	22	4
5311	22	4
5312	22	4
5313	22	4
5314	22	4
5315	22	4
5316	22	4
5317	22	4
5318	22	4
5319	22	4
5320	22	4
5321	22	4
5322	22	4
5323	22	4
5324	22	4
5325	22	4
5326	22	4
5327	22	4
5328	22	4
5329	22	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	22	4
5336	22	4
5337	22	4
5338	22	4
5339	22	4
5340	22	4
5341	22	5
5342	22	5
5343	22	5
5344	22	5
5345	22	5
5346	22	5
5347	22	5
5348	22	5
5349	22	5
5350	22	5
5351	22	5
5352	22	5
5353	22	5
5354	22	5
5355	22	5
5356	22	5
5357	22	5
5358	22	5
5359	22	5
5360	22	5
5361	22	5
5362	22	5
5363	22	5
5364	22	5
5365	22	5
5366	22	5
5367	22	5
5368	22	6
5369	22	6
5370	22	6
5371	22	6
5372	22	5
5373	22	5
5374	22	5
5375	22	5
5376	22	5
5377	22	5
5378	22	5
5379	22	5
5380	22	5
5381	22	5
5382	22	5
5383	22	5
5384	22	5
5385	22	5
5386	22	5
5387	22	5
5388	22	5
5389	22	5
5390	22	5
5391	22	5
5392	22	5
5393	22	5
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	22	4
5402	22	4
5403	22	4
5404	20	4
5405	20	4
5406	21	4
5407	22	4
5408	22	4
5409	22	4
5410	22	4
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	22	4
5422	22	4
5423	22	4
5424	22	4
5425	22	4
5426	22	4
5427	22	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	22	4
5434	22	4
5435	20	4
5436	20	4
5437	21	4
5438	21	4
5439	21	4
5440	21	4
5441	21	4
5442	21	4
5443	21	4
5444	21	4
5445	21	4
5446	21	4
5447	21	4
5448	21	4
5449	21	4
5450	21	4
5451	21	4
5452	21	4
5453	21	4
5454	21	4
5455	21	4
5456	21	4
5457	21	4
5458	21	4
5459	21	4
5460	21	4
5461	21	4
5462	21	4
5463	21	4
5464	21	5
5465	21	5
5466	21	5
5467	21	5
5468	21	5
5469	21	5
5470	21	5
5471	21	5
5472	21	5
5473	20	5
5474	20	5
5475	20	5
5476	20	5
5477	20	5
5478	20	5
5479	20	5
5480	20	5
5481	20	5
5482	20	5
5483	20	5
5484	20	5
5485	20	5
5486	20	5
5487	20	5
5488	20	4
5489	20	4
5490	20	4
5491	20	4
5492	20	4
5493	20	4
5494	20	4
5495	20	4
5496	20	4
5497	20	4
5498	20	4
5499	20	4
5500	20	4
5501	20	4
5502	20	4
5503	20	4
5504	20	4
5505	20	4
5506	20	4
5507	20	4
5508	20	4
5509	20	4
5510	20	4
5511	20	4
5512	20	4
5513	20	4
5514	20	4
5515	20	4
5516	20	4
5517	20	4
5518	20	4
5519	20	4
5520	20	4
5521	20	4
5522	20	4
5523	20	4
5524	20	4
5525	20	4
5526	20	4
5527	20	4
5528	20	4
5529	20	4
5530	20	4
5531	20	4
5532	20	4
5533	20	4
5534	20	4
5535	20	4
5536	20	4
5537	20	4
5538	20	4
5539	20	4
5540	20	4
5541	20	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	21	4
5555	21	4
5556	21	5
5557	21	5
5558	21	5
5559	21	5
5560	21	5
5561	21	5
5562	21	5
5563	21	5
5564	22	5
5565	22	5
5566	22	5
5567	22	5
5568	22	5
5569	22	5
5570	22	5
5571	22	5
5572	22	5
5573	22	5
5574	22	5
5575	22	5
5576	22	5
5577	22	5
5578	22	5
5579	22	5
5580	22	5
5581	22	5
5582	22	5
5583	22	5
5584	22	5
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	22	4
5591	22	4
5592	22	4
5593	22	4
5594	22	4
5595	22	4
5596	22	4
5597	22	4
5598	23	4
5599	23	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	23	4
5607	23	4
5608	23	4
5609	23	4
5610	23	4
5611	23	4
5612	23	4
5613	23	4
5614	23	4
5615	23	4
5616	23	4
5617	23	4
5618	23	4
5619	23	4
5620	23	4
5621	23	4
5622	23	4
5623	23	4
5624	23	4
5625	23	4
5626	23	4
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	21	4
5647	21	4
5648	22	4
5649	22	4
5650	22	4
5651	22	4
5652	22	4
5653	22	5
5654	22	5
5655	22	5
5656	22	5
5657	22	5
5658	22	6
5659	22	6
5660	22	6
5661	23	6
5662	23	6
5663	23	6
5664	23	6
5665	23	6
5666	23	6
5667	23	6
5668	23	6
5669	21	6
5670	21	6
5671	21	6
5672	21	6
5673	21	6
5674	21	6
5675	21	6
5676	21	6
5677	21	5
5678	21	5
5679	21	5
5680	21	5
5681	21	5
5682	21	5
5683	21	5
5684	21	5
5685	21	5
5686	21	5
5687	21	5
5688	21	5
5689	21	5
5690	21	5
5691	21	5
5692	21	5
5693	22	5
5694	22	5
5695	20	5
5696	20	5
5697	20	5
5698	20	5
5699	20	5
5700	21	5
5701	21	5
5702	21	5
5703	21	5
5704	21	5
5705	21	5
5706	21	5
5707	21	5
5708	21	5
5709	21	5
5710	21	5
5711	21	5
5712	21	5
5713	21	5
5714	21	5
5715	21	5
5716	21	5
5717	21	5
5718	21	5
5719	21	5
5720	21	5
5721	21	5
5722	21	5
5723	21	5
5724	21	5
5725	21	5
5726	21	5
5727	21	5
5728	21	5
5729	21	5
5730	21	5
5731	21	5
5732	21	5
5733	21	5
5734	21	5
5735	21	5
5736	21	5
5737	21	5
5738	21	5
5739	21	5
5740	21	6
5741	21	6
5742	21	6
5743	21	6
5744	21	6
5745	21	6
5746	21	6
5747	21	6
5748	21	6
5749	22	6
5750	22	6
5751	22	6
5752	22	6
5753	22	6
5754	22	6
5755	22	6
5756	22	5
5757	22	5
5758	22	5
5759	22	5
5760	22	5
5761	22	5
5762	22	5
5763	22	5
5764	22	5
5765	22	5
5766	22	5
5767	22	5
5768	22	5
5769	22	5
5770	22	5
5771	22	5
5772	22	5
5773	22	5
5774	22	4
5775	22	4
5776	22	4
5777	22	4
5778	22	4
5779	22	4
5780	22	4
5781	22	4
5782	22	4
5783	22	4
5784	22	4
5785	22	4
5786	22	4
5787	22	4
5788	22	4
5789	22	4
5790	22	4
5791	22	4
5792	22	4
5793	22	4
5794	22	4
5795	22	4
5796	22	4
5797	22	4
5798	22	4
5799	20	4
5800	20	4
5801	20	4
5802	21	4
5803	19	4
5804	20	4
5805	20	4
5806	21	4
5807	21	4
5808	21	4
5809	21	4
5810	21	4
5811	22	4
5812	23	4
5813	23	4
5814	23	4
5815	23	4
5816	22	4
5817	22	4
5818	22	4
5819	22	4
5820	22	4
5821	22	4
5822	22	4
5823	22	4
5824	22	4
5825	22	4
5826	22	4
5827	22	4
5828	22	4
5829	22	4
5830	22	4
5831	22	4
5832	22	4
5833	22	4
5834	22	4
5835	22	4
5836	22	4
5837	22	4
5838	22	4
5839	22	4
5840	22	4
5841	22	4
5842	22	5
5843	22	5
5844	22	5
5845	22	5
5846	22	5
5847	22	5
5848	22	5
5849	22	5
5850	23	5
5851	23	5
5852	23	5
5853	23	5
5854	23	5
5855	23	5
5856	23	5
5857	23	5
5858	23	5
5859	23	5
5860	23	5
5861	23	5
5862	23	5
5863	23	5
5864	23	5
5865	23	5
5866	23	4
5867	23	4
5868	23	4
5869	23	4
5870	23	4
5871	23	4
5872	23	4
5873	23	4
5874	23	4
5875	23	4
5876	23	4
5877	23	4
5878	23	4
5879	23	4
5880	23	4
5881	24	4
5882	24	4
5883	24	4
5884	24	4
5885	24	4
5886	24	4
5887	24	4
5888	24	4
5889	24	4
5890	24	4
5891	24	4
5892	24	4
5893	24	4
5894	24	4
5895	24	4
5896	24	4
5897	24	4
5898	24	4
5899	24	4
5900	24	4
5901	24	4
5902	24	4
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	24	4
5915	24	4
5916	24	4
5917	24	4
5918	22	4
5919	22	4
5920	22	4
5921	22	4
5922	22	4
5923	20	4
5924	20	4
5925	20	4
5926	21	4
5927	22	4
5928	22	4
5929	22	4
5930	22	4
5931	22	4
5932	22	4
5933	22	4
5934	22	5
5935	22	5
5936	20	5
5937	20	5
5938	21	5
5939	21	5
5940	21	5
5941	21	5
5942	21	5
5943	21	5
5944	21	5
5945	21	5
5946	21	5
5947	21	5
5948	21	5
5949	22	5
5950	22	5
5951	22	5
5952	22	5
5953	20	5
5954	20	5
5955	20	5
5956	20	5
5957	20	5
5958	21	5
5959	21	5
5960	21	5
5961	21	5
5962	21	5
5963	21	4
5964	21	4
5965	21	4
5966	21	4
5967	21	4
5968	21	4
5969	21	4
5970	21	4
5971	21	4
5972	21	4
5973	21	4
5974	21	4
5975	21	4
5976	21	4
5977	21	4
5978	21	4
5979	21	4
5980	21	4
5981	21	4
5982	21	4
5983	21	4
5984	21	4
5985	19	4
5986	19	4
5987	21	4
5988	21	4
5989	21	4
5990	21	4
5991	21	4
5992	21	4
5993	21	4
5994	21	4
5995	21	4
5996	21	4
5997	21	4
5998	21	4
5999	21	4
6000	22	4
6001	22	4
6002	22	4
6003	22	4
6004	22	4
6005	22	4
6006	22	4
6007	22	4
6008	22	4
6009	22	4
6010	22	4
6011	22	4
6012	22	4
6013	23	4
6014	23	4
6015	23	4
6016	23	4
6017	23	4
6018	23	4
6019	23	4
6020	23	4
6021	23	4
6022	23	4
6023	23	4
6024	23	4
6025	23	4
6026	23	4
6027	23	4
6028	23	4
6029	23	4
6030	23	4
6031	23	5
6032	23	5
6033	23	5
6034	23	5
6035	23	5
6036	23	5
6037	23	5
6038	23	5
6039	21	5
6040	19	5
6041	19	5
6042	21	5
6043	21	5
6044	21	5
6045	21	5
6046	21	5
6047	21	5
6048	21	5
6049	21	5
6050	21	5
6051	21	5
6052	21	5
6053	21	5
6054	19	5
6055	20	4
6056	20	4
6057	20	4
6058	20	4
6059	20	4
6060	21	4
6061	21	4
6062	21	4
6063	21	4
6064	21	4
6065	21	4
6066	21	4
6067	21	4
6068	21	4
6069	21	4
6070	21	4
6071	21	4
6072	21	4
6073	21	4
6074	21	4
6075	21	4
6076	21	4
6077	21	4
6078	21	4
6079	21	4
6080	21	4
6081	21	4
6082	21	4
6083	21	4
6084	21	4
6085	21	4
6086	21	4
6087	21	4
6088	21	4
6089	21	4
6090	21	4
6091	21	4
6092	21	4
6093	21	4
6094	21	4
6095	21	4
6096	21	4
6097	21	4
6098	21	4
6099	21	4
6100	21	4
6101	21	4
6102	21	4
6103	21	4
6104	21	4
6105	21	4
6106	21	4
6107	21	4
6108	21	4
6109	21	4
6110	21	4
6111	21	4
6112	21	4
6113	21	4
6114	19	4
6115	19	4
6116	20	4
6117	20	4
6118	20	4
6119	20	4
6120	20	4
6121	20	4
6122	20	4
6123	20	5
6124	20	5
6125	20	5
6126	18	5
6127	18	5
6128	19	5
6129	19	5
6130	19	5
6131	19	5
6132	19	5
6133	19	5
6134	19	5
