# Clock	In Chain	On Target
4137	22	4
4138	22	4
4139	22	4
4140	22	4
4141	22	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	23	4
4158	23	4
4159	23	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	25	4
4224	25	4
4225	25	4
4226	25	4
4227	25	4
4228	25	4
4229	25	4
4230	25	4
4231	25	4
4232	25	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	25	4
4246	25	4
4247	25	4
4248	25	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	24	4
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	24	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	24	4
4310	24	4
4311	24	4
4312	24	4
4313	24	4
4314	24	4
4315	24	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	25	4
4355	25	4
4356	25	4
4357	25	4
4358	25	4
4359	25	4
4360	25	4
4361	25	4
4362	25	4
4363	25	4
4364	25	4
4365	25	4
4366	25	4
4367	25	4
4368	25	4
4369	25	4
4370	25	4
4371	25	4
4372	25	4
4373	25	4
4374	25	4
4375	25	4
4376	25	4
4377	25	4
4378	25	4
4379	25	4
4380	25	4
4381	25	4
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	23	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	25	4
4442	25	4
4443	25	4
4444	25	4
4445	25	4
4446	25	4
4447	25	4
4448	25	4
4449	25	4
4450	25	4
4451	25	4
4452	25	4
4453	25	4
4454	25	4
4455	25	4
4456	25	4
4457	25	4
4458	25	4
4459	25	4
4460	25	4
4461	25	4
4462	25	4
4463	25	4
4464	25	4
4465	25	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	24	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	24	4
4507	24	4
4508	24	4
4509	24	4
4510	24	4
4511	24	4
4512	24	4
4513	24	4
4514	22	4
4515	22	4
4516	22	4
4517	21	4
4518	21	4
4519	22	4
4520	22	4
4521	22	5
4522	22	5
4523	22	5
4524	22	5
4525	22	5
4526	22	5
4527	20	5
4528	20	5
4529	22	5
4530	22	5
4531	22	5
4532	22	5
4533	22	5
4534	22	5
4535	22	5
4536	22	5
4537	22	5
4538	22	5
4539	22	5
4540	22	5
4541	22	5
4542	22	5
4543	22	5
4544	22	5
4545	22	5
4546	22	5
4547	22	5
4548	22	5
4549	22	5
4550	22	5
4551	22	5
4552	22	5
4553	22	5
4554	22	5
4555	22	5
4556	20	5
4557	20	5
4558	20	5
4559	20	5
4560	20	5
4561	23	5
4562	23	5
4563	23	5
4564	23	5
4565	21	5
4566	21	5
4567	23	5
4568	23	5
4569	22	5
4570	22	5
4571	22	5
4572	22	5
4573	22	5
4574	22	5
4575	22	5
4576	22	5
4577	22	5
4578	22	5
4579	22	5
4580	22	5
4581	22	5
4582	22	5
4583	22	5
4584	22	5
4585	22	5
4586	22	5
4587	22	5
4588	22	5
4589	22	5
4590	22	5
4591	22	5
4592	22	5
4593	22	5
4594	22	5
4595	22	5
4596	22	5
4597	22	5
4598	22	5
4599	22	5
4600	22	5
4601	22	5
4602	22	5
4603	22	5
4604	22	5
4605	20	5
4606	20	5
4607	20	5
4608	20	5
4609	20	5
4610	21	5
4611	21	5
4612	21	5
4613	21	5
4614	21	5
4615	21	5
4616	21	5
4617	21	5
4618	21	5
4619	21	5
4620	21	5
4621	21	5
4622	21	5
4623	21	5
4624	21	5
4625	21	5
4626	21	5
4627	21	5
4628	21	5
4629	21	5
4630	21	5
4631	21	5
4632	21	5
4633	21	5
4634	21	5
4635	21	5
4636	21	5
4637	21	5
4638	21	5
4639	21	5
4640	21	5
4641	21	5
4642	21	5
4643	21	5
4644	21	5
4645	21	5
4646	21	5
4647	21	5
4648	21	5
4649	21	5
4650	21	5
4651	21	5
4652	21	5
4653	21	5
4654	21	5
4655	21	5
4656	21	5
4657	22	5
4658	22	5
4659	22	5
4660	22	5
4661	22	5
4662	22	5
4663	22	5
4664	22	5
4665	22	5
4666	22	5
4667	22	5
4668	22	5
4669	22	5
4670	22	5
4671	22	5
4672	22	5
4673	22	5
4674	22	5
4675	22	5
4676	22	5
4677	22	5
4678	22	5
4679	22	5
4680	22	5
4681	22	5
4682	22	5
4683	22	5
4684	22	5
4685	22	5
4686	22	5
4687	22	5
4688	22	5
4689	22	5
4690	22	5
4691	22	5
4692	22	5
4693	22	5
4694	22	5
4695	22	5
4696	22	5
4697	22	5
4698	22	5
4699	22	5
4700	22	5
4701	22	5
4702	22	5
4703	22	5
4704	22	5
4705	22	5
4706	22	5
4707	22	5
4708	22	5
4709	22	5
4710	23	5
4711	23	5
4712	23	5
4713	23	5
4714	23	5
4715	23	5
4716	23	5
4717	23	5
4718	23	5
4719	23	5
4720	23	5
4721	23	5
4722	23	5
4723	23	5
4724	23	5
4725	23	5
4726	23	5
4727	23	5
4728	23	5
4729	23	5
4730	23	5
4731	23	5
4732	23	5
4733	23	5
4734	23	5
4735	23	5
4736	23	5
4737	23	5
4738	23	5
4739	23	5
4740	23	5
4741	23	5
4742	23	5
4743	23	5
4744	23	5
4745	23	5
4746	23	5
4747	23	5
4748	23	5
4749	23	5
4750	23	5
4751	23	5
4752	23	5
4753	23	5
4754	23	5
4755	23	5
4756	23	5
4757	23	5
4758	23	5
4759	23	5
4760	23	5
4761	23	5
4762	23	5
4763	23	5
4764	23	5
4765	23	5
4766	23	5
4767	23	5
4768	23	5
4769	23	5
4770	23	5
4771	23	5
4772	23	5
4773	23	5
4774	23	5
4775	23	5
4776	23	5
4777	23	5
4778	23	5
4779	23	5
4780	23	5
4781	23	5
4782	23	5
4783	23	5
4784	23	5
4785	23	5
4786	23	5
4787	23	5
4788	23	5
4789	23	5
4790	23	5
4791	23	5
4792	23	5
4793	23	5
4794	23	5
4795	23	5
4796	23	5
4797	23	5
4798	23	5
4799	23	5
4800	23	5
4801	23	5
4802	23	5
4803	23	5
4804	23	5
4805	23	5
4806	23	5
4807	23	5
4808	23	5
4809	23	5
4810	23	5
4811	23	5
4812	23	5
4813	23	5
4814	23	5
4815	23	5
4816	23	5
4817	23	5
4818	23	5
4819	23	5
4820	23	5
4821	23	5
4822	23	5
4823	23	5
4824	23	5
4825	23	5
4826	23	5
4827	23	5
4828	23	5
4829	23	5
4830	23	5
4831	23	5
4832	23	5
4833	23	5
4834	23	5
4835	23	5
4836	23	5
4837	23	5
4838	23	5
4839	23	5
4840	23	5
4841	23	5
4842	23	5
4843	23	5
4844	23	5
4845	23	5
4846	23	5
4847	23	5
4848	23	5
4849	23	5
4850	23	5
4851	23	5
4852	23	5
4853	23	5
4854	23	5
4855	23	5
4856	23	5
4857	23	5
4858	23	5
4859	23	5
4860	23	5
4861	23	5
4862	23	5
4863	23	5
4864	23	5
4865	23	5
4866	23	5
4867	23	5
4868	23	5
4869	23	5
4870	21	5
4871	21	5
4872	22	5
4873	22	5
4874	22	5
4875	22	5
4876	22	5
4877	22	5
4878	22	5
4879	22	5
4880	22	5
4881	22	5
4882	22	5
4883	22	5
4884	22	5
4885	22	5
4886	22	5
4887	22	5
4888	22	5
4889	22	5
4890	22	5
4891	22	5
4892	22	5
4893	22	5
4894	22	5
4895	22	5
4896	22	5
4897	22	5
4898	22	5
4899	22	5
4900	22	5
4901	22	5
4902	22	5
4903	22	5
4904	22	5
4905	22	5
4906	22	5
4907	22	5
4908	22	5
4909	22	5
4910	22	5
4911	22	5
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	22	5
4923	22	5
4924	22	5
4925	22	5
4926	22	5
4927	22	5
4928	22	5
4929	22	5
4930	22	5
4931	22	5
4932	22	5
4933	22	5
4934	22	5
4935	22	5
4936	22	5
4937	22	5
4938	22	5
4939	22	5
4940	22	5
4941	22	5
4942	22	5
4943	22	5
4944	22	5
4945	22	5
4946	22	5
4947	22	5
4948	22	5
4949	22	5
4950	22	5
4951	22	5
4952	22	5
4953	22	5
4954	22	5
4955	22	5
4956	22	5
4957	22	5
4958	22	5
4959	22	5
4960	22	5
4961	22	5
4962	22	5
4963	22	5
4964	22	5
4965	22	5
4966	22	5
4967	22	5
4968	22	5
4969	22	5
4970	22	5
4971	22	5
4972	22	5
4973	22	5
4974	22	5
4975	22	5
4976	22	5
4977	22	5
4978	22	5
4979	22	5
4980	22	5
4981	22	5
4982	22	5
4983	22	5
4984	22	5
4985	22	5
4986	22	5
4987	22	5
4988	22	5
4989	22	5
4990	22	5
4991	22	5
4992	22	5
4993	22	5
4994	22	5
4995	22	5
4996	22	5
4997	22	5
4998	22	5
4999	22	5
5000	22	5
5001	22	5
5002	22	5
5003	22	5
5004	22	5
5005	22	5
5006	22	5
5007	22	5
5008	22	5
5009	22	5
5010	23	5
5011	23	5
5012	21	5
5013	21	5
5014	21	5
5015	21	5
5016	21	5
5017	21	5
5018	21	5
5019	21	5
5020	21	5
5021	23	5
5022	23	5
5023	23	5
5024	23	5
5025	22	5
5026	22	5
5027	22	5
5028	22	5
5029	22	5
5030	22	5
5031	22	5
5032	22	5
5033	22	5
5034	22	5
5035	22	5
5036	22	5
5037	22	5
5038	22	5
5039	22	5
5040	22	5
5041	22	5
5042	22	5
5043	22	5
5044	22	5
5045	22	5
5046	22	5
5047	22	5
5048	22	5
5049	22	5
5050	22	5
5051	22	5
5052	22	5
5053	22	5
5054	22	5
5055	22	5
5056	22	5
5057	22	5
5058	22	5
5059	22	5
5060	22	5
5061	22	5
5062	22	5
5063	22	5
5064	22	5
5065	22	5
5066	22	5
5067	22	5
5068	22	5
5069	22	5
5070	22	5
5071	22	5
5072	22	5
5073	22	5
5074	22	5
5075	22	5
5076	22	5
5077	22	5
5078	22	5
5079	22	5
5080	22	5
5081	22	5
5082	22	5
5083	22	5
5084	23	5
5085	23	5
5086	23	5
5087	23	5
5088	23	5
5089	23	5
5090	23	5
5091	23	5
5092	23	5
5093	23	5
5094	23	5
5095	23	5
5096	23	5
5097	23	5
5098	23	5
5099	23	5
5100	23	5
5101	23	5
5102	23	5
5103	23	5
5104	23	5
5105	23	5
5106	23	5
5107	23	5
5108	23	5
5109	23	5
5110	23	5
5111	23	5
5112	23	5
5113	23	5
5114	23	5
5115	23	5
5116	23	5
5117	23	5
5118	23	5
5119	23	5
5120	23	5
5121	23	5
5122	23	5
5123	23	5
5124	23	5
5125	23	5
5126	23	5
5127	23	5
5128	23	5
5129	23	5
5130	23	5
5131	23	5
5132	23	5
5133	23	5
5134	23	5
5135	23	5
5136	23	5
5137	23	5
5138	23	5
5139	23	5
5140	23	5
5141	23	5
5142	23	5
5143	23	5
5144	23	5
5145	23	5
5146	23	5
5147	23	5
5148	23	5
5149	23	5
5150	23	5
5151	23	5
5152	23	5
5153	24	5
5154	24	5
5155	24	5
5156	24	5
5157	24	5
5158	24	5
5159	24	5
5160	24	5
5161	24	5
5162	24	5
5163	24	5
5164	24	5
5165	24	5
5166	24	5
5167	24	5
5168	24	5
5169	24	5
5170	24	5
5171	24	5
5172	24	5
5173	24	5
5174	24	5
5175	24	5
5176	24	5
5177	24	5
5178	24	5
5179	24	5
5180	24	5
5181	24	5
5182	24	5
5183	24	5
5184	24	5
5185	24	5
5186	24	5
5187	24	5
5188	24	5
5189	24	5
5190	24	5
5191	24	5
5192	24	5
5193	24	5
5194	24	5
5195	24	5
5196	24	5
5197	24	5
5198	24	5
5199	24	5
5200	24	5
5201	24	5
5202	24	5
5203	24	5
5204	24	5
5205	24	5
5206	24	5
5207	24	5
5208	24	5
5209	24	5
5210	24	4
5211	24	4
5212	24	4
5213	24	4
5214	24	4
5215	24	4
5216	24	4
5217	24	4
5218	24	4
5219	24	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	24	4
5227	24	4
5228	24	4
5229	24	4
5230	24	4
5231	24	4
5232	24	4
5233	24	4
5234	24	4
5235	24	4
5236	24	4
5237	24	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	22	4
5246	22	4
5247	22	4
5248	22	4
5249	22	4
5250	22	4
5251	23	4
5252	23	4
5253	23	4
5254	23	4
5255	23	4
5256	23	4
5257	23	4
5258	23	4
5259	23	4
5260	23	4
5261	23	4
5262	23	4
5263	23	4
5264	23	4
5265	23	4
5266	24	4
5267	24	4
5268	24	4
5269	24	4
5270	24	4
5271	24	4
5272	24	4
5273	24	4
5274	24	4
5275	24	4
5276	24	4
5277	24	4
5278	24	4
5279	24	4
5280	24	4
5281	24	4
5282	24	4
5283	24	4
5284	24	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	23	4
5291	23	4
5292	23	4
5293	23	4
5294	23	4
5295	23	4
5296	23	4
5297	23	4
5298	23	4
5299	23	4
5300	23	4
5301	23	4
5302	23	4
5303	23	4
5304	23	4
5305	23	4
5306	23	4
5307	23	4
5308	23	4
5309	23	4
5310	23	4
5311	23	4
5312	23	4
5313	23	4
5314	23	4
5315	23	4
5316	23	4
5317	23	4
5318	23	4
5319	23	4
5320	23	4
5321	23	4
5322	23	4
5323	23	4
5324	23	4
5325	23	4
5326	23	4
5327	23	4
5328	23	4
5329	23	4
5330	23	4
5331	23	4
5332	23	4
5333	23	4
5334	23	4
5335	23	4
5336	23	4
5337	23	4
5338	23	4
5339	23	4
5340	23	4
5341	23	4
5342	23	4
5343	23	4
5344	23	4
5345	23	4
5346	23	4
5347	23	4
5348	23	4
5349	23	4
5350	23	4
5351	23	4
5352	23	4
5353	23	4
5354	23	4
5355	23	4
5356	23	4
5357	23	4
5358	23	4
5359	23	4
5360	23	4
5361	23	4
5362	23	4
5363	23	4
5364	23	4
5365	23	4
5366	23	4
5367	23	4
5368	23	4
5369	23	4
5370	23	4
5371	24	4
5372	24	4
5373	24	4
5374	24	4
5375	24	4
5376	24	4
5377	24	4
5378	24	4
5379	24	4
5380	24	4
5381	24	4
5382	24	4
5383	24	4
5384	24	4
5385	24	4
5386	24	4
5387	24	4
5388	24	4
5389	24	4
5390	24	4
5391	24	4
5392	24	4
5393	24	4
5394	24	4
5395	24	4
5396	24	4
5397	24	4
5398	24	4
5399	24	4
5400	24	4
5401	24	4
5402	24	4
5403	22	4
5404	22	4
5405	22	4
5406	22	4
5407	22	4
5408	22	4
5409	22	4
5410	22	4
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	22	4
5422	22	4
5423	22	4
5424	22	4
5425	22	4
5426	22	4
5427	22	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	22	4
5434	22	4
5435	22	5
5436	22	5
5437	22	5
5438	22	5
5439	22	5
5440	22	5
5441	22	5
5442	22	5
5443	22	5
5444	22	5
5445	22	5
5446	22	5
5447	22	5
5448	22	5
5449	22	5
5450	23	5
5451	23	5
5452	23	5
5453	23	5
5454	23	5
5455	23	5
5456	23	5
5457	23	5
5458	23	5
5459	23	5
5460	23	5
5461	23	5
5462	23	5
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	23	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	22	4
5502	22	4
5503	22	4
5504	22	4
5505	22	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	22	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	22	4
5541	23	4
5542	23	4
5543	23	4
5544	23	4
5545	23	4
5546	23	4
5547	23	4
5548	23	4
5549	23	4
5550	23	4
5551	23	4
5552	23	4
5553	23	4
5554	23	4
5555	23	4
5556	23	4
5557	23	4
5558	23	4
5559	23	4
5560	23	4
5561	23	4
5562	23	4
5563	23	4
5564	23	4
5565	23	4
5566	23	4
5567	23	4
5568	23	4
5569	23	4
5570	23	4
5571	23	4
5572	23	4
5573	23	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	23	4
5594	23	4
5595	23	4
5596	23	4
5597	23	4
5598	23	4
5599	23	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	23	4
5607	23	4
5608	23	4
5609	23	5
5610	23	5
5611	23	5
5612	23	5
5613	23	5
5614	23	5
5615	23	5
5616	23	5
5617	23	5
5618	23	5
5619	23	5
5620	23	5
5621	23	5
5622	23	5
5623	23	5
5624	23	5
5625	23	5
5626	23	5
5627	23	6
5628	23	6
5629	23	6
5630	24	6
5631	24	6
5632	24	6
5633	24	6
5634	24	6
5635	24	6
5636	24	6
5637	24	6
5638	24	6
5639	24	6
5640	24	6
5641	24	6
5642	24	6
5643	24	6
5644	24	6
5645	24	6
5646	24	6
5647	24	5
5648	24	5
5649	24	5
5650	24	5
5651	24	4
5652	24	4
5653	24	4
5654	24	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	24	4
5661	24	4
5662	24	4
5663	24	4
5664	24	4
5665	24	4
5666	24	4
5667	24	4
5668	24	4
5669	24	4
5670	24	4
5671	24	4
5672	24	4
5673	24	4
5674	24	4
5675	24	4
5676	24	4
5677	24	4
5678	24	4
5679	24	4
5680	24	4
5681	24	4
5682	24	4
5683	24	4
5684	24	4
5685	24	4
5686	24	4
5687	24	4
5688	24	4
5689	24	4
5690	24	4
5691	24	4
5692	24	4
5693	24	4
5694	24	4
5695	24	4
5696	24	4
5697	24	4
5698	24	4
5699	24	4
5700	24	4
5701	24	4
5702	24	4
5703	24	4
5704	24	4
5705	24	4
5706	24	4
5707	24	4
5708	24	4
5709	24	4
5710	24	4
5711	24	4
5712	24	4
5713	24	4
5714	24	4
5715	24	4
5716	24	4
5717	24	4
5718	24	4
5719	24	4
5720	24	4
5721	24	4
5722	24	4
5723	24	4
5724	24	4
5725	24	4
5726	24	4
5727	24	4
5728	24	4
5729	24	4
5730	24	4
5731	24	4
5732	24	4
5733	24	4
5734	24	4
5735	24	4
5736	24	4
5737	24	4
5738	24	4
5739	24	4
5740	24	4
5741	24	4
5742	24	4
5743	24	4
5744	24	4
5745	24	4
5746	24	4
5747	24	4
5748	24	4
5749	24	4
5750	24	4
5751	24	4
5752	24	4
5753	24	4
5754	24	4
5755	24	4
5756	24	4
5757	24	4
5758	24	4
5759	24	4
5760	24	4
5761	24	4
5762	24	4
5763	24	4
5764	24	4
5765	24	4
5766	24	4
5767	24	4
5768	24	4
5769	24	4
5770	24	4
5771	24	4
5772	24	4
5773	24	4
5774	24	4
5775	24	4
5776	24	4
5777	24	4
5778	24	4
5779	24	4
5780	24	4
5781	24	4
5782	24	4
5783	24	4
5784	24	4
5785	24	4
5786	24	4
5787	24	4
5788	24	4
5789	24	4
5790	24	4
5791	24	4
5792	24	4
5793	24	4
5794	24	4
5795	24	4
5796	24	4
5797	24	4
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	24	4
5811	24	4
5812	24	4
5813	24	4
5814	24	4
5815	24	4
5816	24	4
5817	24	4
5818	24	4
5819	24	4
5820	24	4
5821	24	4
5822	24	4
5823	24	4
5824	24	4
5825	24	4
5826	24	4
5827	24	4
5828	24	4
5829	24	4
5830	24	4
5831	24	4
5832	24	4
5833	24	4
5834	24	4
5835	24	4
5836	24	4
5837	24	4
5838	24	4
5839	24	4
5840	24	4
5841	24	4
5842	24	4
5843	24	4
5844	24	4
5845	24	4
5846	24	4
5847	24	4
5848	24	4
5849	24	4
5850	24	4
5851	24	4
5852	24	4
5853	24	4
5854	24	4
5855	24	4
5856	24	4
5857	24	4
5858	24	5
5859	24	5
5860	24	5
5861	24	5
5862	24	5
5863	24	5
5864	24	5
5865	24	5
5866	24	5
5867	24	5
5868	24	5
5869	24	5
5870	24	5
5871	24	5
5872	24	5
5873	24	5
5874	24	5
5875	24	5
5876	24	5
5877	24	5
5878	24	5
5879	24	5
5880	24	5
5881	24	5
5882	24	5
5883	24	5
5884	24	5
5885	24	5
5886	24	5
5887	24	5
5888	24	5
5889	24	5
5890	24	5
5891	24	5
5892	24	5
5893	24	5
5894	24	5
5895	24	5
5896	22	5
5897	22	5
5898	22	5
5899	22	5
5900	22	5
5901	22	4
5902	22	4
5903	22	4
5904	23	4
5905	23	4
5906	23	4
5907	23	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	24	4
5915	24	4
5916	24	4
5917	24	4
5918	24	4
5919	24	4
5920	24	4
5921	24	4
5922	24	4
5923	24	4
5924	24	4
5925	24	4
5926	24	4
5927	24	4
5928	24	4
5929	24	4
5930	24	4
5931	24	4
5932	24	4
5933	24	4
5934	24	4
5935	24	4
5936	24	4
5937	24	4
5938	24	4
5939	24	4
5940	24	4
5941	24	4
5942	24	4
5943	24	4
5944	24	4
5945	24	4
5946	24	4
5947	24	4
5948	24	4
5949	24	4
5950	24	4
5951	24	4
5952	24	4
5953	24	4
5954	24	4
5955	24	4
5956	24	4
5957	24	4
5958	24	4
5959	24	4
5960	24	4
5961	24	4
5962	24	4
5963	24	4
5964	24	4
5965	24	4
5966	24	4
5967	24	4
5968	24	4
5969	24	4
5970	24	4
5971	24	4
5972	24	4
5973	24	4
5974	24	4
5975	22	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	22	4
5981	22	4
5982	22	4
5983	22	4
5984	22	4
5985	22	4
5986	22	4
5987	22	4
5988	22	4
5989	22	4
5990	22	4
5991	22	4
5992	22	4
5993	22	4
5994	22	4
5995	22	4
5996	22	4
5997	22	4
5998	22	4
5999	22	4
6000	22	4
6001	22	4
6002	22	4
6003	23	4
6004	23	4
6005	23	4
6006	23	4
6007	21	4
6008	21	4
6009	22	5
6010	22	5
6011	22	5
6012	22	5
6013	22	5
6014	22	5
6015	23	5
6016	23	5
6017	23	5
6018	23	5
6019	23	5
6020	23	5
6021	23	5
6022	23	5
6023	23	5
6024	23	5
6025	23	5
6026	23	5
6027	23	5
6028	23	5
6029	23	5
6030	23	5
6031	23	5
6032	23	5
6033	23	4
6034	23	4
6035	23	4
6036	23	4
6037	23	4
6038	23	4
6039	23	4
6040	23	4
6041	23	4
6042	23	4
6043	23	4
6044	23	4
6045	23	4
6046	23	4
6047	23	4
6048	23	4
6049	23	4
6050	23	4
6051	23	4
6052	23	4
6053	23	4
6054	23	4
6055	23	4
6056	23	4
6057	23	4
6058	23	4
6059	23	4
6060	23	4
6061	23	4
6062	23	4
6063	23	4
6064	23	4
6065	23	4
6066	23	4
6067	23	4
6068	23	4
6069	23	4
6070	23	4
6071	23	4
6072	23	4
6073	23	4
6074	23	4
6075	23	4
6076	23	4
6077	23	4
6078	23	4
6079	23	4
6080	23	4
6081	23	4
6082	23	4
6083	23	4
6084	23	4
6085	23	4
6086	23	4
6087	23	4
6088	23	4
6089	23	4
6090	23	4
6091	23	4
6092	23	4
6093	23	4
6094	23	4
6095	23	4
6096	23	4
6097	23	4
6098	23	4
6099	23	4
6100	23	4
6101	23	4
6102	23	4
6103	23	4
6104	23	4
6105	23	4
6106	23	4
6107	23	4
6108	23	4
6109	23	4
6110	23	4
6111	23	4
6112	23	4
6113	23	4
6114	23	4
6115	23	4
6116	23	4
6117	23	4
6118	23	4
6119	23	4
6120	23	4
6121	23	4
6122	23	4
6123	23	4
6124	23	4
6125	23	4
6126	23	4
6127	23	4
6128	23	4
6129	23	4
6130	23	4
6131	23	4
6132	23	4
6133	23	4
6134	23	4
