# Clock	In Chain	On Target
4137	22	3
4138	22	3
4139	22	3
4140	22	3
4141	22	3
4142	22	3
4143	22	3
4144	22	3
4145	22	3
4146	22	3
4147	22	3
4148	22	3
4149	22	3
4150	22	3
4151	22	3
4152	22	3
4153	22	3
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	22	3
4160	22	3
4161	22	3
4162	22	3
4163	23	3
4164	23	3
4165	23	3
4166	23	3
4167	23	3
4168	23	3
4169	23	3
4170	23	3
4171	23	3
4172	21	3
4173	21	3
4174	21	3
4175	21	3
4176	22	3
4177	22	3
4178	22	3
4179	22	3
4180	22	3
4181	22	3
4182	23	3
4183	23	3
4184	23	3
4185	23	3
4186	23	3
4187	23	3
4188	23	3
4189	23	3
4190	23	3
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	3
4216	22	3
4217	22	3
4218	22	3
4219	22	3
4220	22	3
4221	22	3
4222	22	3
4223	22	3
4224	22	3
4225	22	3
4226	22	3
4227	22	3
4228	22	3
4229	22	3
4230	22	3
4231	22	3
4232	22	3
4233	22	3
4234	20	3
4235	20	3
4236	20	3
4237	20	3
4238	20	3
4239	21	3
4240	21	3
4241	21	3
4242	21	3
4243	21	3
4244	21	3
4245	22	3
4246	22	3
4247	22	3
4248	22	3
4249	22	3
4250	22	3
4251	22	3
4252	22	3
4253	22	3
4254	22	3
4255	22	3
4256	22	3
4257	22	3
4258	22	3
4259	22	3
4260	22	3
4261	22	3
4262	22	3
4263	22	3
4264	22	3
4265	22	3
4266	22	3
4267	22	3
4268	22	3
4269	22	3
4270	22	3
4271	22	3
4272	22	3
4273	22	3
4274	22	3
4275	22	3
4276	22	3
4277	22	3
4278	22	3
4279	22	3
4280	22	3
4281	22	3
4282	22	3
4283	22	3
4284	22	3
4285	22	3
4286	22	3
4287	22	3
4288	22	3
4289	22	3
4290	22	3
4291	22	3
4292	22	3
4293	22	3
4294	22	3
4295	23	3
4296	23	3
4297	23	3
4298	23	3
4299	23	3
4300	23	3
4301	23	3
4302	23	3
4303	23	3
4304	23	3
4305	23	3
4306	23	3
4307	23	3
4308	23	3
4309	23	3
4310	23	3
4311	23	3
4312	23	3
4313	23	3
4314	23	3
4315	23	3
4316	23	3
4317	23	3
4318	23	3
4319	23	3
4320	23	3
4321	23	3
4322	23	3
4323	23	3
4324	23	3
4325	23	3
4326	23	3
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	23	3
4333	23	3
4334	23	3
4335	23	3
4336	23	3
4337	23	3
4338	23	3
4339	23	3
4340	23	3
4341	23	3
4342	23	3
4343	23	3
4344	23	3
4345	23	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	23	3
4359	23	3
4360	23	3
4361	23	3
4362	23	3
4363	23	3
4364	23	3
4365	23	3
4366	23	3
4367	23	3
4368	23	3
4369	23	3
4370	23	3
4371	23	3
4372	23	3
4373	23	3
4374	23	3
4375	23	3
4376	23	3
4377	23	3
4378	23	3
4379	23	3
4380	23	3
4381	23	3
4382	23	3
4383	23	3
4384	23	3
4385	23	3
4386	23	3
4387	23	3
4388	23	3
4389	23	3
4390	23	3
4391	23	3
4392	23	3
4393	23	3
4394	23	3
4395	23	3
4396	23	3
4397	23	3
4398	23	3
4399	23	3
4400	23	3
4401	23	3
4402	23	3
4403	23	3
4404	23	3
4405	23	3
4406	23	3
4407	23	3
4408	23	3
4409	23	3
4410	23	3
4411	23	3
4412	23	3
4413	23	3
4414	23	3
4415	23	3
4416	23	3
4417	23	3
4418	23	3
4419	23	3
4420	23	3
4421	23	3
4422	23	3
4423	23	3
4424	23	3
4425	23	3
4426	23	3
4427	23	3
4428	23	3
4429	23	3
4430	23	3
4431	23	3
4432	23	3
4433	23	3
4434	23	3
4435	23	3
4436	23	3
4437	21	3
4438	21	3
4439	21	3
4440	21	3
4441	21	3
4442	22	3
4443	22	3
4444	22	3
4445	22	3
4446	22	3
4447	22	3
4448	22	3
4449	22	3
4450	22	3
4451	22	3
4452	22	3
4453	22	3
4454	22	3
4455	20	3
4456	20	3
4457	20	3
4458	20	3
4459	20	3
4460	20	3
4461	20	3
4462	20	3
4463	21	3
4464	21	3
4465	21	3
4466	21	3
4467	21	3
4468	21	3
4469	21	3
4470	21	3
4471	21	3
4472	21	3
4473	21	3
4474	21	3
4475	21	3
4476	21	3
4477	21	3
4478	21	3
4479	21	3
4480	21	3
4481	21	3
4482	21	3
4483	21	3
4484	21	3
4485	21	3
4486	21	3
4487	21	3
4488	21	3
4489	22	3
4490	22	3
4491	22	3
4492	22	3
4493	22	3
4494	22	3
4495	22	3
4496	22	3
4497	22	3
4498	22	3
4499	22	3
4500	22	3
4501	22	3
4502	22	3
4503	22	3
4504	22	3
4505	22	3
4506	22	3
4507	22	3
4508	22	3
4509	22	3
4510	22	3
4511	22	3
4512	22	3
4513	22	3
4514	21	3
4515	21	3
4516	21	3
4517	21	3
4518	21	3
4519	21	3
4520	21	3
4521	21	3
4522	21	3
4523	21	3
4524	21	3
4525	21	3
4526	21	3
4527	21	3
4528	19	3
4529	19	3
4530	20	3
4531	20	3
4532	21	3
4533	21	3
4534	22	3
4535	22	3
4536	23	3
4537	23	3
4538	23	3
4539	23	3
4540	23	3
4541	23	3
4542	23	3
4543	23	3
4544	23	3
4545	23	3
4546	23	3
4547	23	3
4548	23	3
4549	23	3
4550	23	3
4551	23	3
4552	23	3
4553	23	3
4554	23	3
4555	23	3
4556	23	3
4557	23	3
4558	23	3
4559	23	3
4560	23	3
4561	23	3
4562	23	3
4563	23	3
4564	23	3
4565	23	3
4566	23	3
4567	23	3
4568	23	3
4569	23	3
4570	23	3
4571	23	3
4572	23	3
4573	23	3
4574	23	3
4575	23	3
4576	23	3
4577	23	3
4578	23	3
4579	23	3
4580	23	3
4581	23	3
4582	23	3
4583	23	3
4584	23	3
4585	23	3
4586	23	3
4587	23	3
4588	23	3
4589	23	3
4590	23	3
4591	23	3
4592	23	3
4593	23	3
4594	24	3
4595	24	3
4596	24	3
4597	24	3
4598	24	3
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	22	4
4640	22	4
4641	22	4
4642	22	4
4643	22	4
4644	22	4
4645	23	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	23	4
4652	22	4
4653	22	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	23	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	24	4
4687	24	4
4688	24	4
4689	24	4
4690	24	4
4691	24	4
4692	24	4
4693	24	4
4694	24	4
4695	24	4
4696	24	4
4697	24	4
4698	24	4
4699	24	4
4700	24	4
4701	24	4
4702	24	4
4703	24	4
4704	24	4
4705	24	4
4706	24	5
4707	24	5
4708	24	5
4709	24	5
4710	24	5
4711	24	5
4712	24	5
4713	22	5
4714	22	5
4715	22	5
4716	22	5
4717	22	5
4718	22	5
4719	22	5
4720	22	5
4721	22	5
4722	22	5
4723	22	5
4724	22	5
4725	22	5
4726	22	5
4727	22	5
4728	22	5
4729	22	5
4730	22	5
4731	22	5
4732	22	5
4733	22	5
4734	22	5
4735	22	5
4736	22	5
4737	22	5
4738	22	5
4739	22	5
4740	22	5
4741	22	5
4742	22	5
4743	22	5
4744	22	5
4745	22	5
4746	22	5
4747	22	5
4748	22	5
4749	22	5
4750	22	5
4751	22	5
4752	22	5
4753	22	5
4754	22	5
4755	22	5
4756	23	5
4757	23	5
4758	23	5
4759	23	5
4760	23	5
4761	23	5
4762	23	5
4763	23	5
4764	23	5
4765	23	5
4766	23	5
4767	23	5
4768	21	5
4769	21	5
4770	21	5
4771	21	5
4772	21	5
4773	22	5
4774	22	5
4775	22	5
4776	22	5
4777	22	5
4778	22	5
4779	22	5
4780	22	5
4781	22	5
4782	22	5
4783	22	5
4784	22	5
4785	22	5
4786	22	5
4787	22	5
4788	22	5
4789	22	5
4790	22	5
4791	22	5
4792	22	5
4793	22	5
4794	22	5
4795	22	5
4796	22	5
4797	22	5
4798	22	5
4799	22	5
4800	22	5
4801	22	5
4802	22	5
4803	22	5
4804	22	5
4805	22	5
4806	22	5
4807	22	5
4808	22	5
4809	22	5
4810	20	5
4811	20	5
4812	20	5
4813	20	5
4814	20	5
4815	20	5
4816	20	5
4817	20	5
4818	20	5
4819	22	5
4820	22	5
4821	22	5
4822	22	5
4823	22	5
4824	22	5
4825	22	5
4826	22	5
4827	22	5
4828	22	5
4829	22	5
4830	22	5
4831	22	5
4832	22	5
4833	22	5
4834	22	5
4835	22	5
4836	22	5
4837	22	5
4838	22	5
4839	22	5
4840	22	5
4841	22	5
4842	22	5
4843	22	5
4844	22	5
4845	22	5
4846	22	5
4847	23	5
4848	23	5
4849	23	5
4850	23	5
4851	23	5
4852	23	5
4853	23	5
4854	23	5
4855	24	5
4856	24	5
4857	24	5
4858	24	5
4859	24	5
4860	24	5
4861	24	5
4862	24	5
4863	24	5
4864	24	5
4865	24	5
4866	24	5
4867	24	5
4868	24	5
4869	24	5
4870	24	5
4871	24	5
4872	24	5
4873	24	5
4874	24	5
4875	24	5
4876	24	5
4877	24	5
4878	24	5
4879	24	5
4880	24	5
4881	24	5
4882	24	5
4883	24	5
4884	24	5
4885	24	5
4886	24	5
4887	24	6
4888	24	6
4889	24	6
4890	24	7
