# Clock	In Chain	On Target
2139	22	5
2140	22	5
2141	22	4
2142	22	4
2143	23	4
2144	23	4
2145	23	4
2146	23	4
2147	23	4
2148	23	4
2149	23	4
2150	23	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	24	4
2185	24	4
2186	24	4
2187	24	4
2188	24	4
2189	24	4
2190	24	4
2191	24	4
2192	24	4
2193	24	4
2194	24	4
2195	24	4
2196	24	4
2197	24	4
2198	24	4
2199	24	4
2200	24	4
2201	24	5
2202	24	5
2203	24	5
2204	24	5
2205	24	5
2206	24	5
2207	24	5
2208	24	5
2209	24	5
2210	22	5
2211	22	5
2212	22	5
2213	22	5
2214	23	5
2215	23	5
2216	23	5
2217	23	5
2218	23	5
2219	24	5
2220	24	5
2221	23	5
2222	23	5
2223	23	5
2224	23	5
2225	23	5
2226	21	5
2227	21	5
2228	21	5
2229	21	5
2230	21	5
2231	21	5
2232	21	5
2233	19	5
2234	20	5
2235	20	5
2236	20	5
2237	21	5
2238	21	5
2239	21	5
2240	21	5
2241	21	5
2242	21	5
2243	21	5
2244	21	5
2245	21	5
2246	21	5
2247	21	5
2248	22	5
2249	22	5
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	23	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	20	4
2351	20	4
2352	22	4
2353	22	4
2354	22	4
2355	21	4
2356	21	4
2357	21	4
2358	22	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	20	4
2383	20	4
2384	20	4
2385	20	4
2386	21	4
2387	21	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	18	4
2475	18	4
2476	20	4
2477	18	4
2478	18	4
2479	20	4
2480	20	4
2481	20	4
2482	21	4
2483	21	4
2484	21	4
2485	19	4
2486	19	4
2487	20	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	22	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	22	4
2512	22	4
2513	22	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	19	4
2700	19	4
2701	19	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	22	4
2767	22	4
2768	20	4
2769	20	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	21	4
2790	21	4
2791	21	4
2792	21	4
2793	21	4
2794	21	4
2795	21	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	22	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	21	4
2874	21	4
2875	21	4
2876	22	4
2877	23	4
2878	23	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	22	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	20	4
2993	21	4
2994	22	4
2995	22	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	21	4
3003	21	4
3004	21	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	19	4
3104	19	4
3105	20	4
3106	20	4
3107	21	4
3108	19	4
3109	19	4
3110	19	4
3111	19	4
3112	20	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	20	4
3118	20	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	21	4
3133	21	4
3134	21	4
3135	21	4
3136	21	4
3137	21	4
3138	21	4
3139	21	4
3140	21	4
3141	21	4
3142	21	4
3143	21	4
3144	21	4
3145	21	4
3146	19	4
3147	19	4
3148	19	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	18	4
3155	18	4
3156	19	4
3157	19	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	21	4
3286	22	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	20	4
3300	20	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	20	4
3334	20	4
3335	20	4
3336	21	4
3337	21	4
3338	21	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	20	4
3437	20	4
3438	20	4
3439	19	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	19	4
3445	19	4
3446	19	4
3447	19	4
3448	19	4
3449	19	4
3450	19	4
3451	19	4
3452	19	4
3453	19	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	20	4
3460	20	4
3461	20	4
3462	20	4
3463	20	4
3464	20	4
3465	20	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	20	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	20	4
3491	20	4
3492	20	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	19	4
3544	19	4
3545	19	4
3546	19	4
3547	19	4
3548	19	4
3549	19	4
3550	19	4
3551	19	4
3552	19	4
3553	19	4
3554	19	4
3555	19	4
3556	19	4
3557	19	4
3558	19	4
3559	19	4
3560	19	4
3561	19	4
3562	19	4
3563	19	4
3564	19	4
3565	19	4
3566	19	4
3567	19	4
3568	19	4
3569	19	4
3570	19	4
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	19	5
3579	19	5
3580	19	5
3581	19	5
3582	19	5
3583	19	5
3584	19	5
3585	19	5
3586	19	5
3587	19	5
3588	19	5
3589	19	5
3590	19	5
3591	19	5
3592	19	5
3593	20	5
3594	20	5
3595	20	5
3596	20	5
3597	20	5
3598	20	5
3599	20	5
3600	20	5
3601	20	5
3602	20	5
3603	20	5
3604	20	5
3605	20	5
3606	20	5
3607	20	5
3608	20	5
3609	20	5
3610	20	5
3611	20	5
3612	20	5
3613	20	5
3614	20	5
3615	20	5
3616	20	5
3617	20	5
3618	20	5
3619	20	5
3620	20	5
3621	20	5
3622	20	5
3623	20	5
3624	20	5
3625	20	5
3626	20	5
3627	20	5
3628	20	5
3629	20	5
3630	20	5
3631	20	5
3632	20	5
3633	20	5
3634	20	5
3635	20	5
3636	20	5
3637	20	5
3638	20	5
3639	20	5
3640	20	5
3641	20	5
3642	20	5
3643	20	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	4
3649	20	4
3650	20	4
3651	20	4
3652	20	4
3653	20	4
3654	20	4
3655	20	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	21	4
3691	21	4
3692	21	4
3693	21	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	21	4
3700	21	4
3701	21	4
3702	21	4
3703	21	4
3704	21	4
3705	19	4
3706	19	4
3707	17	4
3708	17	4
3709	17	4
3710	17	4
3711	18	4
3712	18	4
3713	19	4
3714	20	4
3715	20	4
3716	19	4
3717	19	4
3718	19	4
3719	19	4
3720	19	4
3721	19	4
3722	19	4
3723	19	4
3724	19	4
3725	19	4
3726	19	4
3727	19	4
3728	21	4
3729	21	4
3730	21	4
3731	21	4
3732	21	4
3733	21	4
3734	21	4
3735	21	4
3736	21	4
3737	21	4
3738	21	4
3739	21	4
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	19	4
3807	19	4
3808	19	4
3809	19	4
3810	19	4
3811	19	4
3812	19	4
3813	19	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	4
3833	20	4
3834	20	4
3835	20	4
3836	21	4
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	21	4
3872	21	4
3873	21	4
3874	21	4
3875	21	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	19	4
3887	19	4
3888	19	4
3889	19	4
3890	20	4
3891	20	4
3892	20	4
3893	20	4
3894	18	5
3895	18	5
3896	18	5
3897	18	5
3898	18	5
3899	18	5
3900	18	5
3901	20	5
3902	21	4
3903	21	4
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	20	4
3910	20	4
3911	20	4
3912	20	4
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	22	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	23	4
3971	23	4
3972	23	4
3973	23	4
3974	23	4
3975	23	4
3976	23	4
3977	23	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	19	4
4002	19	4
4003	19	4
4004	19	4
4005	21	4
4006	22	4
4007	23	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	22	4
4033	22	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	21	4
4051	21	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	5
4076	23	5
4077	23	5
4078	23	5
4079	23	5
4080	23	5
4081	23	5
4082	23	5
4083	23	5
4084	23	5
4085	23	5
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	21	4
4092	21	4
4093	22	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	22	4
4125	22	4
4126	20	4
4127	21	4
4128	21	4
4129	22	4
4130	23	4
4131	23	4
4132	22	4
4133	22	4
4134	22	4
4135	22	4
4136	23	4
