# Clock	In Chain	On Target
4137	22	4
4138	22	4
4139	22	4
4140	22	4
4141	22	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	20	4
4162	20	4
4163	20	4
4164	20	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	20	4
4170	20	4
4171	20	4
4172	20	4
4173	20	4
4174	20	4
4175	20	4
4176	18	4
4177	19	4
4178	19	4
4179	19	4
4180	19	4
4181	19	4
4182	19	4
4183	19	4
4184	19	4
4185	19	4
4186	20	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	20	4
4194	20	4
4195	20	4
4196	20	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	22	4
4221	22	4
4222	22	4
4223	22	4
4224	22	4
4225	22	4
4226	22	4
4227	22	4
4228	22	4
4229	22	4
4230	22	4
4231	22	4
4232	22	4
4233	22	4
4234	22	4
4235	22	4
4236	22	4
4237	20	4
4238	20	4
4239	20	4
4240	20	4
4241	20	4
4242	20	4
4243	21	4
4244	21	4
4245	22	4
4246	22	4
4247	22	4
4248	22	4
4249	22	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	20	4
4259	20	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	22	4
4272	22	4
4273	22	4
4274	22	4
4275	22	4
4276	22	4
4277	22	4
4278	22	4
4279	22	4
4280	22	4
4281	22	4
4282	22	4
4283	22	4
4284	22	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	23	4
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	20	4
4370	20	4
4371	20	4
4372	20	4
4373	21	4
4374	21	4
4375	21	4
4376	19	4
4377	19	4
4378	19	4
4379	19	4
4380	20	4
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	19	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	17	4
4397	17	4
4398	17	4
4399	17	4
4400	17	4
4401	17	4
4402	17	4
4403	17	4
4404	17	4
4405	17	4
4406	17	4
4407	17	4
4408	18	4
4409	18	4
4410	18	4
4411	18	4
4412	18	4
4413	18	4
4414	18	4
4415	18	4
4416	18	4
4417	18	4
4418	18	4
4419	18	4
4420	18	4
4421	18	4
4422	18	4
4423	18	4
4424	18	4
4425	18	4
4426	18	4
4427	18	4
4428	18	4
4429	18	4
4430	18	4
4431	18	4
4432	18	4
4433	18	4
4434	18	4
4435	18	4
4436	18	4
4437	18	4
4438	18	4
4439	18	4
4440	18	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	18	4
4447	18	4
4448	18	4
4449	18	4
4450	18	4
4451	18	4
4452	18	4
4453	18	4
4454	18	4
4455	18	4
4456	18	4
4457	18	4
4458	18	4
4459	19	4
4460	19	4
4461	19	4
4462	19	4
4463	19	4
4464	19	4
4465	19	4
4466	17	4
4467	17	4
4468	18	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	19	4
4475	19	4
4476	19	4
4477	19	4
4478	19	4
4479	19	4
4480	19	4
4481	19	4
4482	19	4
4483	19	4
4484	19	4
4485	19	4
4486	19	4
4487	20	4
4488	20	4
4489	20	4
4490	20	4
4491	20	4
4492	20	4
4493	20	4
4494	20	4
4495	20	4
4496	20	4
4497	18	4
4498	18	4
4499	20	4
4500	20	4
4501	19	4
4502	18	4
4503	18	4
4504	20	4
4505	20	4
4506	20	4
4507	20	4
4508	20	4
4509	20	4
4510	20	4
4511	20	4
4512	20	4
4513	20	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	5
4521	20	5
4522	20	5
4523	20	5
4524	20	5
4525	20	5
4526	20	5
4527	20	5
4528	20	5
4529	20	5
4530	20	5
4531	20	5
4532	20	5
4533	20	5
4534	20	5
4535	20	5
4536	20	5
4537	20	5
4538	20	5
4539	20	5
4540	20	5
4541	20	5
4542	20	5
4543	21	5
4544	21	5
4545	21	5
4546	21	5
4547	21	5
4548	21	5
4549	21	5
4550	21	5
4551	21	5
4552	21	5
4553	21	5
4554	21	5
4555	21	5
4556	21	5
4557	21	5
4558	21	5
4559	21	5
4560	21	5
4561	21	5
4562	21	5
4563	21	5
4564	21	5
4565	21	5
4566	21	5
4567	19	5
4568	19	5
4569	19	5
4570	21	5
4571	21	5
4572	21	5
4573	20	5
4574	20	5
4575	20	5
4576	20	5
4577	20	5
4578	20	5
4579	20	5
4580	21	5
4581	21	5
4582	21	5
4583	21	5
4584	21	5
4585	21	5
4586	21	5
4587	21	5
4588	21	5
4589	21	5
4590	21	5
4591	19	5
4592	19	5
4593	19	5
4594	19	5
4595	19	5
4596	20	5
4597	20	5
4598	20	5
4599	20	5
4600	20	5
4601	20	5
4602	20	5
4603	20	5
4604	20	5
4605	20	5
4606	20	5
4607	20	5
4608	20	5
4609	20	5
4610	20	5
4611	20	5
4612	20	5
4613	20	5
4614	20	5
4615	20	5
4616	20	5
4617	20	5
4618	20	5
4619	20	5
4620	20	5
4621	20	5
4622	20	5
4623	20	5
4624	20	5
4625	20	5
4626	20	5
4627	20	5
4628	20	5
4629	20	5
4630	20	5
4631	20	5
4632	20	5
4633	20	5
4634	20	5
4635	20	5
4636	20	5
4637	20	5
4638	20	5
4639	20	5
4640	20	5
4641	20	5
4642	21	5
4643	21	5
4644	21	5
4645	21	5
4646	21	5
4647	21	5
4648	21	5
4649	21	5
4650	21	5
4651	21	5
4652	21	5
4653	21	5
4654	21	5
4655	21	5
4656	21	5
4657	21	5
4658	21	5
4659	21	5
4660	21	5
4661	21	5
4662	21	5
4663	21	5
4664	21	5
4665	21	5
4666	21	5
4667	21	5
4668	21	5
4669	21	5
4670	21	5
4671	21	5
4672	21	5
4673	21	5
4674	21	5
4675	21	5
4676	21	5
4677	21	5
4678	19	5
4679	19	5
4680	20	5
4681	20	5
4682	20	5
4683	20	5
4684	20	5
4685	20	5
4686	20	5
4687	21	5
4688	21	5
4689	21	5
4690	21	5
4691	21	5
4692	21	5
4693	21	5
4694	21	5
4695	21	5
4696	19	5
4697	19	5
4698	20	5
4699	20	5
4700	20	5
4701	20	5
4702	20	5
4703	20	5
4704	20	5
4705	20	5
4706	20	5
4707	21	5
4708	21	5
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	21	4
4718	22	4
4719	22	4
4720	22	4
4721	22	4
4722	22	4
4723	22	4
4724	22	4
4725	22	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	20	4
4743	20	4
4744	20	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	21	4
4756	21	4
4757	21	4
4758	21	4
4759	21	4
4760	21	4
4761	21	4
4762	21	4
4763	21	4
4764	21	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	21	4
4770	21	4
4771	21	4
4772	21	4
4773	21	4
4774	21	4
4775	21	5
4776	21	5
4777	21	5
4778	19	5
4779	19	5
4780	19	5
4781	20	5
4782	20	5
4783	21	5
4784	21	5
4785	21	5
4786	21	5
4787	21	5
4788	21	5
4789	21	5
4790	21	5
4791	21	5
4792	21	5
4793	21	5
4794	21	5
4795	21	5
4796	21	5
4797	21	5
4798	21	5
4799	21	5
4800	21	5
4801	21	5
4802	21	5
4803	21	5
4804	21	5
4805	21	5
4806	21	5
4807	21	5
4808	21	5
4809	21	5
4810	21	5
4811	21	5
4812	21	5
4813	21	5
4814	21	5
4815	21	5
4816	21	5
4817	21	5
4818	21	5
4819	21	5
4820	21	5
4821	21	5
4822	21	5
4823	21	5
4824	21	5
4825	21	5
4826	21	5
4827	21	5
4828	21	5
4829	21	5
4830	21	5
4831	21	5
4832	21	5
4833	21	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	22	4
4851	22	4
4852	22	4
4853	22	4
4854	22	4
4855	22	4
4856	22	4
4857	22	4
4858	22	4
4859	22	4
4860	22	4
4861	22	4
4862	22	4
4863	22	4
4864	22	4
4865	22	4
4866	22	4
4867	22	4
4868	22	4
4869	22	4
4870	22	4
4871	22	4
4872	22	4
4873	22	4
4874	22	4
4875	22	4
4876	22	4
4877	22	4
4878	22	4
4879	22	4
4880	22	4
4881	22	4
4882	22	4
4883	22	4
4884	22	4
4885	22	4
4886	22	4
4887	22	4
4888	22	4
4889	22	4
4890	22	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	22	4
4900	22	4
4901	22	4
4902	22	4
4903	22	4
4904	22	4
4905	22	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	23	4
4919	23	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	5
4933	23	5
4934	23	5
4935	23	5
4936	23	5
4937	23	5
4938	23	5
4939	23	5
4940	23	5
4941	23	5
4942	23	5
4943	23	5
4944	23	5
4945	23	5
4946	23	5
4947	23	5
4948	23	5
4949	23	5
4950	23	5
4951	23	5
4952	23	5
4953	23	5
4954	21	5
4955	21	5
4956	23	5
4957	25	5
4958	25	5
4959	24	5
4960	24	5
4961	24	5
4962	24	5
4963	24	5
4964	24	5
4965	24	5
4966	24	5
4967	24	5
4968	24	5
4969	22	5
4970	22	5
4971	22	5
4972	23	5
4973	23	5
4974	23	5
4975	23	5
4976	23	4
4977	23	4
4978	23	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	24	4
4990	24	4
4991	24	4
4992	22	4
4993	22	4
4994	22	4
4995	20	4
4996	20	4
4997	20	4
4998	20	4
4999	21	4
5000	21	4
5001	21	4
5002	21	4
5003	22	4
5004	23	5
5005	23	5
5006	23	5
5007	23	5
5008	23	5
5009	23	5
5010	23	5
5011	23	5
5012	23	5
5013	23	6
5014	23	6
5015	23	6
5016	23	6
5017	23	6
5018	23	6
5019	23	6
5020	23	6
5021	23	6
5022	23	6
5023	23	6
5024	23	6
5025	23	6
5026	23	6
5027	23	6
5028	23	6
5029	23	6
5030	23	6
5031	23	6
5032	23	6
5033	23	6
5034	23	6
5035	23	6
5036	23	6
5037	23	6
5038	23	6
5039	23	6
5040	23	6
5041	23	6
5042	23	6
5043	23	6
5044	23	6
5045	23	6
5046	23	6
5047	23	6
5048	23	6
5049	23	6
5050	23	6
5051	23	6
5052	22	6
5053	22	6
5054	22	6
5055	22	5
5056	22	5
5057	20	5
5058	18	5
5059	18	5
5060	18	5
5061	19	5
5062	19	5
5063	19	5
5064	18	5
5065	18	5
5066	19	5
5067	20	5
5068	21	5
5069	20	5
5070	20	5
5071	20	5
5072	20	5
5073	20	5
5074	20	5
5075	21	5
5076	21	5
5077	22	5
5078	22	5
5079	22	5
5080	22	5
5081	22	5
5082	22	5
5083	22	5
5084	22	5
5085	22	5
5086	22	5
5087	22	5
5088	22	5
5089	22	5
5090	22	5
5091	22	5
5092	22	5
5093	22	5
5094	22	5
5095	22	5
5096	22	5
5097	22	5
5098	22	5
5099	22	5
5100	22	5
5101	22	5
5102	22	5
5103	22	5
5104	22	5
5105	22	5
5106	22	5
5107	22	5
5108	22	5
5109	22	5
5110	22	5
5111	22	5
5112	22	5
5113	22	5
5114	22	5
5115	22	5
5116	22	5
5117	22	5
5118	22	5
5119	22	5
5120	22	5
5121	22	5
5122	22	5
5123	22	5
5124	22	5
5125	22	5
5126	22	5
5127	22	5
5128	22	5
5129	22	5
5130	22	5
5131	22	5
5132	22	5
5133	22	5
5134	22	5
5135	22	5
5136	22	5
5137	22	5
5138	22	5
5139	22	5
5140	22	5
5141	22	5
5142	22	5
5143	22	5
5144	22	5
5145	22	5
5146	22	5
5147	22	5
5148	22	5
5149	22	5
5150	22	5
5151	22	5
5152	22	5
5153	22	5
5154	22	5
5155	22	5
5156	23	5
5157	23	5
5158	23	5
5159	23	5
5160	23	5
5161	23	5
5162	23	5
5163	23	5
5164	23	4
5165	23	4
5166	23	4
5167	23	4
5168	23	4
5169	23	4
5170	21	4
5171	21	4
5172	22	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	22	4
5178	22	4
5179	22	4
5180	22	4
5181	22	4
5182	22	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	22	4
5193	22	4
5194	23	4
5195	23	4
5196	23	4
5197	23	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	23	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	23	4
5219	23	4
5220	23	4
5221	23	4
5222	23	4
5223	23	4
5224	23	4
5225	23	4
5226	23	4
5227	23	4
5228	23	4
5229	23	4
5230	23	4
5231	23	4
5232	23	4
5233	23	4
5234	23	4
5235	23	4
5236	23	4
5237	23	4
5238	23	4
5239	21	4
5240	21	4
5241	21	4
5242	21	4
5243	21	4
5244	21	4
5245	21	4
5246	21	4
5247	21	4
5248	21	4
5249	21	4
5250	21	4
5251	21	4
5252	21	4
5253	21	4
5254	21	4
5255	21	4
5256	21	4
5257	21	4
5258	21	4
5259	21	4
5260	21	4
5261	21	4
5262	21	4
5263	21	4
5264	21	4
5265	21	4
5266	21	4
5267	21	4
5268	21	4
5269	21	4
5270	21	4
5271	21	4
5272	21	4
5273	21	4
5274	21	4
5275	21	4
5276	21	4
5277	21	4
5278	21	4
5279	22	4
5280	22	4
5281	22	4
5282	22	4
5283	22	4
5284	22	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	20	4
5297	20	4
5298	20	4
5299	18	4
5300	18	4
5301	18	4
5302	19	4
5303	20	4
5304	20	4
5305	19	4
5306	20	4
5307	20	4
5308	20	4
5309	20	4
5310	20	4
5311	20	4
5312	20	4
5313	20	4
5314	20	4
5315	20	4
5316	20	4
5317	20	4
5318	20	4
5319	20	4
5320	20	4
5321	20	4
5322	20	4
5323	20	4
5324	20	4
5325	20	4
5326	20	4
5327	20	4
5328	20	4
5329	20	4
5330	20	4
5331	20	4
5332	20	4
5333	20	4
5334	21	4
5335	21	4
5336	21	4
5337	21	4
5338	21	4
5339	21	4
5340	21	4
5341	21	4
5342	21	4
5343	21	4
5344	21	4
5345	21	4
5346	21	4
5347	21	4
5348	21	4
5349	21	4
5350	21	4
5351	21	4
5352	21	4
5353	19	4
5354	19	4
5355	19	4
5356	19	4
5357	19	4
5358	19	4
5359	19	4
5360	19	4
5361	19	4
5362	19	4
5363	19	4
5364	19	4
5365	19	4
5366	19	4
5367	19	4
5368	19	4
5369	19	4
5370	19	4
5371	19	4
5372	19	4
5373	19	4
5374	19	4
5375	19	4
5376	19	4
5377	19	4
5378	19	4
5379	19	4
5380	19	4
5381	19	4
5382	19	4
5383	19	4
5384	19	4
5385	19	4
5386	19	4
5387	19	4
5388	19	4
5389	19	4
5390	19	4
5391	19	4
5392	19	4
5393	19	4
5394	19	4
5395	19	4
5396	19	4
5397	19	4
5398	19	4
5399	19	4
5400	19	4
5401	19	4
5402	19	4
5403	19	4
5404	19	4
5405	19	4
5406	17	4
5407	17	4
5408	19	4
5409	19	4
5410	19	4
5411	19	4
5412	19	4
5413	20	4
5414	20	4
5415	21	4
5416	21	4
5417	21	4
5418	21	4
5419	21	4
5420	21	4
5421	21	4
5422	21	4
5423	21	4
5424	21	4
5425	21	4
5426	21	4
5427	21	4
5428	21	4
5429	21	4
5430	21	4
5431	21	4
5432	21	4
5433	21	4
5434	21	4
5435	21	4
5436	21	4
5437	21	4
5438	21	4
5439	21	4
5440	21	4
5441	21	4
5442	21	4
5443	21	4
5444	21	4
5445	21	4
5446	21	4
5447	21	4
5448	21	4
5449	19	4
5450	19	4
5451	19	4
5452	19	4
5453	19	4
5454	19	4
5455	19	4
5456	21	4
5457	21	4
5458	21	4
5459	21	4
5460	21	4
5461	21	4
5462	21	4
5463	21	4
5464	20	4
5465	19	4
5466	19	4
5467	19	4
5468	19	4
5469	19	4
5470	20	4
5471	20	4
5472	21	4
5473	21	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	21	4
5483	21	4
5484	21	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	22	4
5502	22	4
5503	22	4
5504	22	4
5505	22	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	20	4
5518	20	4
5519	20	4
5520	21	4
5521	22	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	23	4
5527	23	4
5528	23	4
5529	23	4
5530	21	4
5531	21	4
5532	21	4
5533	21	4
5534	21	4
5535	21	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	21	4
5541	21	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	20	4
5562	20	4
5563	21	4
5564	21	4
5565	21	4
5566	21	4
5567	21	4
5568	21	4
5569	21	4
5570	21	4
5571	21	4
5572	21	4
5573	21	4
5574	22	4
5575	22	4
5576	22	4
5577	22	4
5578	22	4
5579	22	4
5580	22	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	5
5586	22	5
5587	22	5
5588	22	5
5589	22	5
5590	22	5
5591	22	5
5592	22	5
5593	23	5
5594	21	5
5595	21	5
5596	21	5
5597	21	5
5598	22	5
5599	23	5
5600	23	5
5601	23	5
5602	23	5
5603	23	5
5604	23	5
5605	23	5
5606	21	5
5607	21	5
5608	21	5
5609	22	5
5610	22	5
5611	22	5
5612	22	5
5613	22	5
5614	22	5
5615	22	5
5616	22	5
5617	22	5
5618	22	5
5619	22	5
5620	22	5
5621	22	5
5622	22	5
5623	22	5
5624	22	5
5625	22	5
5626	22	5
5627	20	5
5628	20	5
5629	20	5
5630	21	5
5631	21	5
5632	21	5
5633	21	5
5634	21	5
5635	21	5
5636	21	5
5637	21	5
5638	21	5
5639	21	5
5640	21	5
5641	21	5
5642	21	5
5643	21	5
5644	21	5
5645	21	5
5646	21	5
5647	21	5
5648	22	5
5649	22	5
5650	22	5
5651	22	5
5652	22	5
5653	22	5
5654	22	5
5655	22	5
5656	22	5
5657	22	5
5658	22	5
5659	22	5
5660	22	5
5661	22	5
5662	22	5
5663	22	5
5664	22	5
5665	22	5
5666	22	5
5667	22	5
5668	22	5
5669	22	5
5670	22	5
5671	22	5
5672	22	5
5673	22	5
5674	22	5
5675	22	5
5676	22	5
5677	22	5
5678	22	5
5679	22	5
5680	22	5
5681	22	5
5682	22	5
5683	22	5
5684	22	5
5685	22	5
5686	22	5
5687	22	5
5688	22	5
5689	22	5
5690	22	5
5691	22	5
5692	22	5
5693	22	5
5694	22	5
5695	22	5
5696	22	5
5697	22	5
5698	22	5
5699	22	5
5700	22	5
5701	22	5
5702	22	5
5703	22	5
5704	22	5
5705	22	5
5706	22	5
5707	22	5
5708	22	5
5709	22	5
5710	22	5
5711	22	5
5712	22	5
5713	22	5
5714	22	5
5715	20	5
5716	20	5
5717	22	5
5718	22	5
5719	22	5
5720	22	5
5721	22	5
5722	22	5
5723	22	5
5724	22	5
5725	22	5
5726	22	5
5727	22	5
5728	22	5
5729	22	5
5730	22	5
5731	22	5
5732	22	5
5733	22	5
5734	22	5
5735	22	5
5736	22	5
5737	22	5
5738	22	5
5739	22	5
5740	22	5
5741	22	5
5742	22	5
5743	22	5
5744	22	5
5745	22	5
5746	22	5
5747	22	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	22	5
5753	22	5
5754	22	5
5755	22	5
5756	22	5
5757	22	6
5758	22	6
5759	22	6
5760	22	6
5761	22	6
5762	22	6
5763	22	6
5764	22	6
5765	22	6
5766	22	6
5767	22	6
5768	22	6
5769	22	6
5770	22	6
5771	22	6
5772	22	6
5773	22	6
5774	22	6
5775	22	6
5776	22	6
5777	22	6
5778	22	6
5779	22	6
5780	22	6
5781	22	6
5782	22	6
5783	22	6
5784	22	6
5785	23	6
5786	23	6
5787	23	6
5788	23	6
5789	23	6
5790	23	6
5791	23	6
5792	23	6
5793	23	6
5794	21	6
5795	21	6
5796	21	6
5797	21	6
5798	21	6
5799	21	6
5800	21	6
5801	22	6
5802	22	6
5803	22	7
5804	22	7
5805	20	7
5806	21	7
5807	21	7
5808	21	7
5809	21	7
5810	21	7
5811	21	7
5812	21	7
5813	21	7
5814	21	7
5815	21	7
5816	21	7
5817	21	7
5818	21	7
5819	21	7
5820	21	7
5821	21	7
5822	21	7
5823	21	7
5824	21	7
5825	21	7
5826	21	7
5827	21	7
5828	21	7
5829	21	7
5830	21	7
5831	21	7
5832	21	7
5833	21	7
5834	21	7
5835	21	6
5836	21	6
5837	21	6
5838	21	6
5839	21	6
5840	21	6
5841	21	6
5842	21	6
5843	21	6
5844	21	6
5845	21	6
5846	21	6
5847	21	6
5848	21	6
5849	21	6
5850	21	6
5851	21	6
5852	21	6
5853	21	6
5854	21	6
5855	21	6
5856	21	6
5857	21	6
5858	21	6
5859	21	6
5860	21	6
5861	21	6
5862	19	6
5863	19	6
5864	19	6
5865	19	6
5866	19	6
5867	19	6
5868	19	6
5869	19	6
5870	19	6
5871	20	6
5872	20	6
5873	20	6
5874	20	6
5875	20	6
5876	21	6
5877	21	6
5878	21	6
5879	21	6
5880	21	6
5881	21	6
5882	21	6
5883	19	6
5884	19	6
5885	20	6
5886	20	6
5887	20	6
5888	20	6
5889	20	6
5890	20	6
5891	20	6
5892	20	6
5893	21	6
5894	21	6
5895	21	6
5896	21	6
5897	21	6
5898	21	6
5899	21	6
5900	21	6
5901	21	6
5902	21	6
5903	21	6
5904	21	6
5905	21	6
5906	21	6
5907	22	6
5908	22	6
5909	22	6
5910	22	6
5911	22	6
5912	22	6
5913	22	6
5914	22	6
5915	22	6
5916	22	6
5917	22	6
5918	22	6
5919	22	6
5920	22	6
5921	22	6
5922	22	6
5923	22	6
5924	22	6
5925	22	6
5926	22	6
5927	22	6
5928	22	6
5929	22	6
5930	22	6
5931	22	6
5932	22	6
5933	22	6
5934	22	6
5935	22	6
5936	22	6
5937	22	6
5938	22	6
5939	22	6
5940	22	6
5941	22	6
5942	22	6
5943	22	6
5944	22	6
5945	22	6
5946	22	6
5947	22	6
5948	22	6
5949	22	6
5950	22	6
5951	22	6
5952	22	6
5953	22	6
5954	22	6
5955	22	6
5956	22	6
5957	22	6
5958	22	6
5959	22	6
5960	22	6
5961	22	6
5962	22	6
5963	22	5
5964	22	5
5965	22	5
5966	22	5
5967	22	5
5968	22	5
5969	22	5
5970	22	5
5971	22	5
5972	22	5
5973	22	5
5974	22	5
5975	22	5
5976	22	5
5977	22	5
5978	22	5
5979	22	5
5980	22	5
5981	22	5
5982	22	5
5983	22	5
5984	22	5
5985	22	5
5986	22	5
5987	22	5
5988	22	5
5989	22	5
5990	22	5
5991	22	5
5992	22	5
5993	22	5
5994	22	5
5995	22	5
5996	22	5
5997	22	5
5998	22	5
5999	22	5
6000	22	5
6001	22	5
6002	22	5
6003	22	5
6004	22	5
6005	22	5
6006	22	5
6007	22	5
6008	22	5
6009	22	5
6010	22	5
6011	22	5
6012	22	5
6013	22	5
6014	22	5
6015	22	5
6016	22	5
6017	22	5
6018	22	5
6019	22	5
6020	22	5
6021	22	5
6022	22	5
6023	22	5
6024	22	5
6025	22	6
6026	22	6
6027	22	6
6028	22	6
6029	22	6
6030	22	6
6031	22	6
6032	22	7
6033	22	7
6034	22	7
6035	22	7
6036	22	7
6037	22	7
6038	22	7
6039	22	7
6040	22	7
6041	22	7
6042	18	7
6043	18	7
6044	20	7
6045	20	7
6046	21	7
6047	21	7
6048	21	7
6049	21	7
6050	21	7
6051	21	7
6052	21	7
6053	21	7
6054	21	7
6055	21	7
6056	22	7
6057	22	7
6058	22	6
6059	22	6
6060	22	6
6061	22	6
6062	22	6
6063	22	6
6064	22	6
6065	22	6
6066	22	6
6067	22	6
6068	22	6
6069	22	6
6070	22	6
6071	22	6
6072	22	6
6073	22	6
6074	22	6
6075	22	6
6076	22	6
6077	22	6
6078	22	6
6079	22	6
6080	20	6
6081	20	6
6082	20	6
6083	20	6
6084	20	6
6085	20	6
6086	21	6
6087	21	6
6088	21	6
6089	21	6
6090	22	6
6091	22	6
6092	22	6
6093	22	6
6094	22	6
6095	22	6
6096	22	6
6097	22	6
6098	22	6
6099	22	6
6100	22	6
6101	22	6
6102	22	6
6103	22	6
6104	22	6
6105	22	6
6106	22	6
6107	22	6
6108	22	6
6109	22	6
6110	22	6
6111	22	6
6112	22	6
6113	22	6
6114	22	6
6115	22	6
6116	22	6
6117	22	6
6118	22	6
6119	22	6
6120	22	6
6121	22	6
6122	22	6
6123	22	6
6124	22	6
6125	22	6
6126	22	6
6127	22	6
6128	22	6
6129	20	6
6130	20	6
6131	20	6
6132	22	6
6133	22	6
6134	22	6
