# Clock	In Chain	On Target
4137	22	5
4138	22	5
4139	22	5
4140	22	5
4141	22	5
4142	22	5
4143	22	5
4144	22	5
4145	22	5
4146	19	5
4147	19	5
4148	19	5
4149	19	5
4150	20	5
4151	20	5
4152	20	5
4153	21	5
4154	21	6
4155	21	6
4156	21	6
4157	21	6
4158	21	6
4159	21	6
4160	21	6
4161	21	6
4162	21	6
4163	21	6
4164	21	5
4165	21	5
4166	21	5
4167	21	5
4168	21	5
4169	21	5
4170	21	5
4171	21	5
4172	21	5
4173	21	5
4174	21	5
4175	21	5
4176	21	5
4177	21	5
4178	21	5
4179	21	5
4180	21	5
4181	21	5
4182	21	5
4183	21	6
4184	21	6
4185	21	6
4186	21	6
4187	21	6
4188	21	6
4189	21	6
4190	21	6
4191	21	6
4192	21	6
4193	21	6
4194	21	6
4195	21	6
4196	21	6
4197	21	6
4198	21	6
4199	21	6
4200	21	6
4201	21	6
4202	21	6
4203	21	6
4204	21	6
4205	21	6
4206	21	6
4207	21	6
4208	21	6
4209	21	6
4210	21	6
4211	21	6
4212	21	6
4213	21	6
4214	21	6
4215	21	5
4216	21	5
4217	21	5
4218	21	5
4219	21	5
4220	21	5
4221	21	5
4222	21	5
4223	21	5
4224	21	5
4225	21	5
4226	21	5
4227	21	5
4228	21	5
4229	21	5
4230	21	5
4231	21	5
4232	21	5
4233	21	5
4234	21	5
4235	21	5
4236	21	5
4237	21	5
4238	21	5
4239	21	5
4240	21	5
4241	21	5
4242	21	5
4243	21	5
4244	21	5
4245	21	5
4246	21	5
4247	21	5
4248	21	5
4249	21	5
4250	21	5
4251	21	5
4252	21	5
4253	21	5
4254	21	5
4255	21	5
4256	22	5
4257	22	5
4258	22	5
4259	22	5
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	20	4
4270	20	4
4271	20	4
4272	20	4
4273	20	4
4274	20	4
4275	20	4
4276	20	4
4277	22	4
4278	22	4
4279	22	4
4280	22	4
4281	22	4
4282	20	4
4283	20	4
4284	20	4
4285	20	4
4286	20	4
4287	20	4
4288	22	5
4289	22	5
4290	22	5
4291	22	5
4292	21	5
4293	21	5
4294	21	5
4295	21	5
4296	21	5
4297	21	5
4298	21	5
4299	21	5
4300	21	5
4301	21	5
4302	22	5
4303	22	5
4304	22	5
4305	22	5
4306	22	5
4307	22	5
4308	22	5
4309	22	5
4310	22	5
4311	22	5
4312	22	5
4313	22	5
4314	22	5
4315	22	5
4316	22	5
4317	22	5
4318	22	5
4319	22	5
4320	22	5
4321	22	5
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	23	4
4345	23	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	23	4
4353	23	4
4354	23	4
4355	23	4
4356	23	4
4357	23	4
4358	23	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	23	4
4365	23	4
4366	23	4
4367	23	4
4368	23	4
4369	23	4
4370	23	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	23	4
4382	23	4
4383	23	4
4384	21	4
4385	21	4
4386	21	5
4387	21	5
4388	21	5
4389	21	5
4390	22	5
4391	22	5
4392	22	5
4393	22	5
4394	20	5
4395	20	5
4396	21	5
4397	21	5
4398	21	5
4399	21	5
4400	21	5
4401	22	5
4402	23	5
4403	23	5
4404	22	5
4405	22	5
4406	22	5
4407	22	5
4408	22	5
4409	22	5
4410	22	5
4411	22	5
4412	22	5
4413	20	5
4414	20	5
4415	20	5
4416	20	5
4417	20	5
4418	20	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	5
4425	20	5
4426	20	5
4427	20	5
4428	20	5
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	21	4
4440	21	4
4441	21	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	20	4
4469	20	4
4470	21	4
4471	21	4
4472	21	4
4473	22	4
4474	22	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	20	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	21	4
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	21	4
4504	19	4
4505	19	4
4506	18	4
4507	18	4
4508	18	4
4509	19	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	19	4
4528	19	4
4529	19	4
4530	19	4
4531	19	4
4532	19	4
4533	19	4
4534	19	4
4535	19	4
4536	19	4
4537	19	4
4538	19	4
4539	19	4
4540	19	4
4541	19	4
4542	19	4
4543	19	4
4544	19	4
4545	19	4
4546	19	4
4547	19	4
4548	19	4
4549	19	4
4550	19	4
4551	19	4
4552	19	4
4553	19	4
4554	19	4
4555	19	4
4556	19	4
4557	17	4
4558	17	4
4559	18	4
4560	18	4
4561	18	4
4562	18	4
4563	18	4
4564	19	4
4565	19	4
4566	19	4
4567	19	4
4568	19	4
4569	20	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	20	4
4576	21	4
4577	21	4
4578	21	4
4579	21	4
4580	21	4
4581	21	4
4582	21	4
4583	21	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	21	4
4590	21	4
4591	21	4
4592	21	4
4593	21	4
4594	21	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	4
4611	21	4
4612	21	4
4613	21	4
4614	21	4
4615	21	4
4616	21	4
4617	21	4
4618	19	4
4619	19	4
4620	19	4
4621	19	4
4622	19	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	20	4
4668	20	4
4669	20	4
4670	20	4
4671	20	4
4672	20	4
4673	20	4
4674	20	4
4675	20	4
4676	20	4
4677	20	4
4678	20	4
4679	20	4
4680	20	4
4681	20	4
4682	20	4
4683	20	4
4684	20	4
4685	20	4
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	4
4715	20	4
4716	20	4
4717	20	4
4718	20	4
4719	20	4
4720	20	4
4721	20	4
4722	20	4
4723	18	4
4724	18	4
4725	19	4
4726	19	4
4727	19	4
4728	19	4
4729	20	4
4730	20	4
4731	21	4
4732	21	4
4733	21	4
4734	21	4
4735	21	4
4736	21	4
4737	21	4
4738	21	4
4739	21	4
4740	21	4
4741	21	4
4742	21	4
4743	21	4
4744	19	4
4745	19	4
4746	19	4
4747	19	4
4748	19	4
4749	20	4
4750	20	4
4751	20	4
4752	20	4
4753	20	4
4754	20	4
4755	20	4
4756	20	4
4757	20	4
4758	20	4
4759	20	4
4760	20	4
4761	20	4
4762	20	4
4763	20	4
4764	20	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	20	4
4785	20	4
4786	20	4
4787	20	4
4788	20	4
4789	20	4
4790	20	4
4791	20	4
4792	20	4
4793	20	4
4794	20	4
4795	20	4
4796	20	4
4797	20	4
4798	20	4
4799	20	4
4800	20	4
4801	20	4
4802	20	4
4803	20	4
4804	20	4
4805	20	4
4806	20	4
4807	20	4
4808	20	4
4809	18	4
4810	18	4
4811	18	4
4812	18	4
4813	18	4
4814	18	4
4815	18	4
4816	18	4
4817	19	4
4818	19	4
4819	19	4
4820	19	4
4821	19	4
4822	19	4
4823	19	4
4824	19	4
4825	19	4
4826	19	4
4827	20	4
4828	20	4
4829	20	4
4830	21	4
4831	21	4
4832	21	4
4833	21	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	19	4
4862	19	4
4863	19	4
4864	19	4
4865	19	4
4866	19	4
4867	19	4
4868	19	4
4869	19	4
4870	19	4
4871	19	4
4872	19	4
4873	19	4
4874	19	4
4875	19	4
4876	19	4
4877	19	4
4878	19	4
4879	20	4
4880	20	4
4881	20	4
4882	20	4
4883	20	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	4
4897	20	4
4898	20	4
4899	20	4
4900	20	4
4901	20	4
4902	20	4
4903	20	4
4904	20	4
4905	20	4
4906	20	4
4907	20	4
4908	20	4
4909	20	4
4910	20	4
4911	20	4
4912	20	4
4913	20	4
4914	20	4
4915	20	4
4916	20	4
4917	20	4
4918	20	4
4919	20	4
4920	20	4
4921	20	4
4922	20	4
4923	20	4
4924	20	4
4925	20	4
4926	20	4
4927	21	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	21	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	19	4
4958	19	4
4959	20	4
4960	20	4
4961	20	4
4962	20	4
4963	20	4
4964	20	4
4965	20	4
4966	20	4
4967	20	4
4968	20	4
4969	20	4
4970	20	4
4971	20	4
4972	20	4
4973	20	4
4974	20	4
4975	20	4
4976	20	4
4977	20	4
4978	20	4
4979	20	4
4980	20	4
4981	20	4
4982	20	4
4983	20	4
4984	20	4
4985	20	4
4986	20	4
4987	20	4
4988	20	4
4989	20	4
4990	20	4
4991	20	4
4992	20	4
4993	20	4
4994	20	4
4995	20	4
4996	20	4
4997	20	4
4998	20	4
4999	20	4
5000	20	4
5001	20	4
5002	20	4
5003	20	4
5004	20	4
5005	20	4
5006	20	4
5007	20	4
5008	20	4
5009	20	4
5010	21	4
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	21	4
5016	21	4
5017	21	4
5018	21	4
5019	21	4
5020	21	4
5021	21	4
5022	21	4
5023	21	5
5024	21	5
5025	21	5
5026	21	5
5027	21	5
5028	21	5
5029	21	5
5030	21	5
5031	21	5
5032	21	5
5033	21	5
5034	21	5
5035	21	5
5036	21	5
5037	21	5
5038	21	5
5039	21	5
5040	21	5
5041	21	5
5042	21	5
5043	21	5
5044	21	5
5045	21	5
5046	21	5
5047	21	5
5048	21	5
5049	21	5
5050	21	5
5051	21	5
5052	21	5
5053	21	4
5054	21	4
5055	22	4
5056	22	4
5057	22	4
5058	22	4
5059	20	4
5060	20	4
5061	20	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	21	4
5068	21	4
5069	21	4
5070	21	4
5071	21	4
5072	21	4
5073	21	4
5074	21	4
5075	21	4
5076	21	4
5077	21	4
5078	21	4
5079	21	4
5080	21	4
5081	21	4
5082	21	4
5083	21	4
5084	21	4
5085	21	4
5086	21	4
5087	21	4
5088	21	4
5089	21	4
5090	21	4
5091	21	4
5092	21	4
5093	21	4
5094	21	4
5095	21	4
5096	21	4
5097	21	4
5098	21	4
5099	21	4
5100	21	4
5101	21	4
5102	21	4
5103	21	4
5104	21	4
5105	21	4
5106	21	4
5107	21	4
5108	21	4
5109	21	4
5110	21	4
5111	21	4
5112	21	4
5113	21	4
5114	21	4
5115	21	4
5116	21	4
5117	21	4
5118	21	4
5119	21	4
5120	21	4
5121	21	4
5122	21	4
5123	21	4
5124	21	4
5125	21	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	21	4
5132	21	4
5133	22	4
5134	22	4
5135	22	4
5136	22	4
5137	22	4
5138	22	4
5139	22	4
5140	22	4
5141	22	4
5142	22	4
5143	22	4
5144	22	4
5145	22	4
5146	22	4
5147	22	4
5148	22	4
5149	22	4
5150	22	4
5151	22	4
5152	22	4
5153	22	4
5154	22	4
5155	22	4
5156	22	4
5157	22	4
5158	22	4
5159	22	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	22	4
5167	22	4
5168	22	4
5169	22	4
5170	22	4
5171	22	4
5172	22	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	22	4
5178	22	4
5179	22	5
5180	22	5
5181	22	5
5182	22	5
5183	22	5
5184	22	5
5185	22	5
5186	22	5
5187	22	5
5188	22	5
5189	22	5
5190	22	5
5191	22	5
5192	22	5
5193	22	5
5194	22	5
5195	22	5
5196	22	5
5197	22	5
5198	22	5
5199	22	5
5200	22	5
5201	22	5
5202	22	5
5203	22	5
5204	20	5
5205	20	5
5206	20	5
5207	20	5
5208	20	5
5209	20	5
5210	20	5
5211	20	5
5212	21	5
5213	21	5
5214	21	5
5215	21	5
5216	21	5
5217	21	5
5218	21	5
5219	21	5
5220	21	5
5221	21	5
5222	21	5
5223	21	5
5224	21	5
5225	21	5
5226	21	5
5227	21	5
5228	21	5
5229	21	5
5230	21	5
5231	21	5
5232	21	5
5233	21	5
5234	21	5
5235	21	5
5236	21	5
5237	21	5
5238	21	5
5239	21	5
5240	21	5
5241	21	5
5242	21	5
5243	21	5
5244	21	5
5245	21	5
5246	21	5
5247	21	5
5248	21	5
5249	21	5
5250	21	5
5251	21	5
5252	21	5
5253	21	5
5254	21	4
5255	21	4
5256	21	4
5257	21	4
5258	21	4
5259	21	4
5260	21	4
5261	21	4
5262	21	4
5263	21	4
5264	21	4
5265	19	4
5266	19	4
5267	19	4
5268	20	4
5269	20	4
5270	20	4
5271	20	4
5272	20	4
5273	20	4
5274	20	4
5275	20	4
5276	20	4
5277	20	4
5278	20	4
5279	20	4
5280	20	4
5281	20	4
5282	20	4
5283	21	4
5284	21	4
5285	21	4
5286	21	4
5287	21	4
5288	21	4
5289	21	4
5290	21	4
5291	21	4
5292	21	4
5293	21	4
5294	21	4
5295	21	4
5296	21	4
5297	21	4
5298	21	4
5299	21	4
5300	21	4
5301	21	4
5302	21	4
5303	21	4
5304	21	4
5305	21	4
5306	21	4
5307	21	4
5308	21	4
5309	21	4
5310	21	4
5311	21	4
5312	21	4
5313	21	4
5314	21	4
5315	21	4
5316	21	4
5317	21	4
5318	21	4
5319	21	4
5320	21	4
5321	21	4
5322	21	4
5323	21	4
5324	21	4
5325	21	4
5326	21	4
5327	21	4
5328	21	4
5329	21	4
5330	21	4
5331	21	4
5332	21	4
5333	21	4
5334	21	4
5335	21	4
5336	21	4
5337	21	4
5338	21	4
5339	21	4
5340	21	4
5341	21	4
5342	21	4
5343	21	4
5344	21	4
5345	21	4
5346	21	4
5347	21	4
5348	21	4
5349	21	4
5350	21	4
5351	21	4
5352	21	4
5353	21	4
5354	21	4
5355	21	4
5356	21	4
5357	21	4
5358	21	4
5359	21	4
5360	21	4
5361	21	4
5362	21	4
5363	21	4
5364	21	4
5365	21	4
5366	21	4
5367	21	4
5368	21	4
5369	21	4
5370	21	4
5371	21	4
5372	21	4
5373	21	4
5374	21	4
5375	21	4
5376	21	4
5377	21	4
5378	21	4
5379	21	4
5380	21	4
5381	22	4
5382	22	4
5383	22	4
5384	22	4
5385	22	4
5386	22	4
5387	22	4
5388	22	4
5389	22	4
5390	22	4
5391	22	4
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	22	4
5402	22	4
5403	22	4
5404	22	4
5405	22	4
5406	22	4
5407	22	4
5408	22	4
5409	22	4
5410	22	4
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	22	4
5422	22	4
5423	22	4
5424	22	4
5425	22	4
5426	22	4
5427	22	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	22	4
5434	22	4
5435	22	4
5436	22	4
5437	22	4
5438	22	4
5439	22	4
5440	22	4
5441	22	4
5442	22	4
5443	22	4
5444	22	4
5445	22	4
5446	22	4
5447	22	4
5448	22	4
5449	22	4
5450	22	4
5451	22	4
5452	22	4
5453	22	4
5454	22	4
5455	22	4
5456	22	4
5457	22	4
5458	22	4
5459	22	4
5460	22	4
5461	22	4
5462	22	4
5463	22	4
5464	22	4
5465	22	4
5466	22	4
5467	22	4
5468	22	4
5469	22	4
5470	22	4
5471	22	4
5472	22	4
5473	22	4
5474	22	4
5475	22	4
5476	22	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	23	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	22	4
5493	22	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	22	4
5502	22	4
5503	22	4
5504	22	4
5505	22	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	22	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	22	4
5547	22	4
5548	22	4
5549	22	4
5550	22	4
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	22	4
5575	22	4
5576	22	5
5577	22	5
5578	22	5
5579	22	5
5580	22	5
5581	22	5
5582	22	5
5583	22	5
5584	22	5
5585	22	5
5586	22	5
5587	22	5
5588	22	5
5589	22	5
5590	22	5
5591	22	5
5592	22	5
5593	22	5
5594	22	5
5595	22	5
5596	22	5
5597	22	5
5598	22	5
5599	22	5
5600	22	5
5601	22	5
5602	22	5
5603	22	5
5604	22	5
5605	22	5
5606	22	5
5607	22	5
5608	22	5
5609	22	5
5610	22	5
5611	22	5
5612	22	5
5613	22	5
5614	22	5
5615	22	5
5616	22	5
5617	22	5
5618	22	5
5619	22	5
5620	22	5
5621	22	5
5622	22	5
5623	22	5
5624	22	5
5625	22	5
5626	22	5
5627	22	5
5628	22	5
5629	22	5
5630	22	5
5631	22	5
5632	22	5
5633	22	5
5634	22	5
5635	20	5
5636	20	5
5637	20	5
5638	20	5
5639	20	5
5640	20	5
5641	21	5
5642	21	5
5643	21	5
5644	21	5
5645	21	5
5646	21	5
5647	21	5
5648	21	5
5649	21	5
5650	21	5
5651	21	5
5652	21	5
5653	21	5
5654	21	5
5655	21	5
5656	21	5
5657	21	5
5658	21	5
5659	21	5
5660	21	5
5661	21	5
5662	21	5
5663	21	5
5664	21	5
5665	21	5
5666	21	5
5667	21	5
5668	21	5
5669	22	5
5670	22	5
5671	22	5
5672	22	5
5673	22	5
5674	22	5
5675	22	5
5676	22	5
5677	22	6
