# Clock	In Chain	On Target
4137	20	3
4138	20	3
4139	20	3
4140	20	3
4141	20	3
4142	20	3
4143	20	3
4144	20	3
4145	20	3
4146	20	3
4147	20	3
4148	20	3
4149	18	3
4150	18	3
4151	18	3
4152	19	3
4153	19	3
4154	19	3
4155	19	3
4156	20	3
4157	20	3
4158	20	3
4159	20	3
4160	20	3
4161	20	3
4162	20	3
4163	20	3
4164	20	3
4165	20	3
4166	20	3
4167	20	3
4168	20	3
4169	20	3
4170	20	3
4171	20	3
4172	20	3
4173	20	3
4174	20	3
4175	20	3
4176	20	3
4177	20	3
4178	20	3
4179	20	3
4180	20	3
4181	20	3
4182	21	3
4183	21	3
4184	21	3
4185	21	3
4186	21	3
4187	21	3
4188	21	3
4189	21	3
4190	21	3
4191	21	3
4192	21	3
4193	21	3
4194	21	3
4195	21	3
4196	21	3
4197	21	3
4198	21	3
4199	21	3
4200	21	3
4201	21	3
4202	21	3
4203	21	3
4204	21	3
4205	21	3
4206	21	3
4207	21	3
4208	21	3
4209	21	3
4210	21	3
4211	21	3
4212	21	3
4213	21	3
4214	21	3
4215	21	3
4216	21	3
4217	21	3
4218	21	3
4219	21	3
4220	21	3
4221	21	3
4222	21	3
4223	21	3
4224	21	3
4225	21	3
4226	21	3
4227	21	3
4228	19	3
4229	19	3
4230	19	3
4231	20	3
4232	20	4
4233	20	4
4234	20	4
4235	20	4
4236	20	4
4237	20	4
4238	20	4
4239	20	4
4240	20	4
4241	20	4
4242	20	4
4243	20	4
4244	20	4
4245	20	4
4246	20	4
4247	20	4
4248	20	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	21	4
4278	21	3
4279	21	3
4280	21	3
4281	21	3
4282	21	3
4283	21	3
4284	21	3
4285	21	3
4286	21	3
4287	21	3
4288	21	3
4289	21	3
4290	21	3
4291	21	3
4292	21	3
4293	21	3
4294	21	3
4295	21	3
4296	21	3
4297	21	3
4298	21	3
4299	21	3
4300	21	3
4301	21	3
4302	21	3
4303	21	3
4304	21	3
4305	21	3
4306	21	3
4307	21	3
4308	21	3
4309	21	3
4310	21	3
4311	21	3
4312	21	3
4313	21	3
4314	21	3
4315	21	3
4316	21	3
4317	21	3
4318	21	3
4319	21	3
4320	21	3
4321	21	3
4322	21	3
4323	21	3
4324	21	3
4325	21	3
4326	21	3
4327	21	3
4328	21	3
4329	21	3
4330	21	3
4331	21	3
4332	21	3
4333	21	3
4334	21	3
4335	21	3
4336	21	3
4337	21	3
4338	21	3
4339	21	3
4340	21	3
4341	21	3
4342	21	3
4343	21	3
4344	21	3
4345	21	3
4346	21	3
4347	21	3
4348	21	3
4349	21	3
4350	21	3
4351	21	3
4352	21	3
4353	21	3
4354	21	3
4355	21	3
4356	21	3
4357	21	3
4358	21	3
4359	21	3
4360	21	3
4361	21	3
4362	21	3
4363	21	3
4364	21	3
4365	21	3
4366	21	3
4367	21	3
4368	21	3
4369	21	3
4370	21	3
4371	21	3
4372	21	3
4373	21	3
4374	21	3
4375	21	3
4376	21	3
4377	21	3
4378	21	3
4379	21	3
4380	21	3
4381	21	3
4382	21	3
4383	21	3
4384	21	3
4385	21	3
4386	21	3
4387	21	3
4388	21	3
4389	21	3
4390	21	3
4391	21	3
4392	21	3
4393	21	3
4394	21	3
4395	21	3
4396	21	3
4397	21	3
4398	21	3
4399	21	3
4400	21	3
4401	21	3
4402	21	3
4403	21	3
4404	21	3
4405	21	3
4406	21	3
4407	21	3
4408	21	3
4409	21	3
4410	21	3
4411	19	3
4412	19	3
4413	19	3
4414	19	3
4415	19	3
4416	19	3
4417	20	3
4418	20	3
4419	20	3
4420	20	3
4421	20	3
4422	20	3
4423	20	3
4424	20	3
4425	20	3
4426	20	3
4427	20	3
4428	20	3
4429	20	3
4430	20	3
4431	20	3
4432	20	3
4433	20	3
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	19	4
4447	19	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	4
4456	19	4
4457	19	4
4458	19	4
4459	19	4
4460	19	4
4461	19	4
4462	19	4
4463	19	4
4464	19	4
4465	19	4
4466	17	4
4467	17	4
4468	17	4
4469	17	4
4470	18	4
4471	18	4
4472	18	4
4473	18	4
4474	18	4
4475	18	4
4476	18	4
4477	18	4
4478	18	4
4479	18	4
4480	18	4
4481	18	4
4482	18	4
4483	18	4
4484	18	4
4485	18	4
4486	18	4
4487	18	4
4488	18	4
4489	18	4
4490	18	4
4491	18	4
4492	18	4
4493	18	4
4494	18	4
4495	18	4
4496	18	4
4497	18	4
4498	18	4
4499	18	4
4500	18	4
4501	18	4
4502	18	4
4503	18	4
4504	18	4
4505	18	4
4506	18	4
4507	18	4
4508	18	4
4509	18	4
4510	18	4
4511	18	4
4512	18	4
4513	18	4
4514	18	4
4515	18	4
4516	18	4
4517	18	3
4518	18	3
4519	18	3
4520	18	3
4521	18	3
4522	18	3
4523	18	3
4524	18	3
4525	16	3
4526	16	3
4527	17	3
4528	17	3
4529	17	3
4530	17	3
4531	17	3
4532	17	3
4533	17	3
4534	17	3
4535	17	3
4536	17	3
4537	17	3
4538	17	3
4539	17	3
4540	17	3
4541	17	3
4542	17	3
4543	17	3
4544	17	3
4545	17	3
4546	17	3
4547	18	3
4548	18	3
4549	18	3
4550	18	3
4551	18	3
4552	18	3
4553	18	3
4554	18	3
4555	18	3
4556	18	4
4557	18	4
4558	18	4
4559	18	4
4560	18	4
4561	18	4
4562	18	4
4563	18	4
4564	18	4
4565	18	4
4566	18	4
4567	18	4
4568	18	4
4569	18	4
4570	18	4
4571	18	4
4572	18	4
4573	18	4
4574	18	4
4575	18	4
4576	18	4
4577	18	4
4578	18	4
4579	18	4
4580	18	4
4581	18	4
4582	18	4
4583	18	4
4584	18	4
4585	18	4
4586	18	4
4587	18	4
4588	18	4
4589	18	4
4590	18	4
4591	18	4
4592	18	4
4593	18	4
4594	18	4
4595	18	4
4596	18	4
4597	18	4
4598	18	4
4599	18	4
4600	18	4
4601	18	4
4602	18	4
4603	18	4
4604	18	4
4605	18	4
4606	18	4
4607	18	4
4608	18	4
4609	18	4
4610	18	4
4611	18	4
4612	18	4
4613	18	4
4614	18	4
4615	18	4
4616	18	4
4617	19	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	18	4
4661	18	4
4662	19	4
4663	19	4
4664	19	4
4665	19	4
4666	19	4
4667	19	4
4668	19	4
4669	19	4
4670	19	4
4671	19	4
4672	19	4
4673	19	4
4674	19	4
4675	19	4
4676	19	4
4677	19	4
4678	19	4
4679	19	4
4680	19	4
4681	19	4
4682	19	4
4683	19	4
4684	19	4
4685	19	4
4686	19	4
4687	19	4
4688	19	4
4689	19	4
4690	19	4
4691	19	4
4692	19	4
4693	19	4
4694	19	4
4695	19	4
4696	19	4
4697	19	4
4698	19	4
4699	19	4
4700	19	4
4701	19	4
4702	19	4
4703	19	4
4704	19	4
4705	19	4
4706	19	4
4707	19	4
4708	19	4
4709	19	4
4710	19	4
4711	19	4
4712	19	4
4713	19	4
4714	19	4
4715	19	4
4716	19	4
4717	19	4
4718	19	4
4719	19	4
4720	19	4
4721	19	4
4722	19	4
4723	19	4
4724	19	4
4725	19	4
4726	19	4
4727	19	4
4728	19	4
4729	19	4
4730	19	4
4731	19	4
4732	19	4
4733	19	4
4734	19	4
4735	19	4
4736	19	4
4737	20	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	20	4
4744	20	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	20	4
4751	20	4
4752	20	4
4753	18	4
4754	18	4
4755	20	4
4756	20	4
4757	20	4
4758	20	4
4759	20	4
4760	20	4
4761	20	4
4762	20	4
4763	20	4
4764	20	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	20	4
4785	20	4
4786	20	4
4787	20	4
4788	20	4
4789	20	4
4790	20	4
4791	20	4
4792	20	4
4793	18	4
4794	18	4
4795	18	4
4796	18	4
4797	18	4
4798	18	4
4799	18	4
4800	18	4
4801	18	4
4802	17	4
4803	17	4
4804	17	4
4805	17	4
4806	17	4
4807	17	4
4808	17	4
4809	17	4
4810	17	4
4811	17	4
4812	17	4
4813	17	4
4814	17	4
4815	17	4
4816	17	4
4817	17	4
4818	17	4
4819	17	4
4820	17	4
4821	17	4
4822	17	4
4823	17	4
4824	17	4
4825	18	4
4826	18	4
4827	18	4
4828	18	4
4829	18	4
4830	18	4
4831	18	4
4832	18	4
4833	18	4
4834	18	4
4835	18	4
4836	18	4
4837	18	4
4838	18	4
4839	18	4
4840	18	4
4841	18	4
4842	18	4
4843	18	4
4844	18	4
4845	18	4
4846	18	4
4847	18	4
4848	18	4
4849	18	4
4850	18	4
4851	18	4
4852	18	4
4853	19	4
4854	19	4
4855	19	4
4856	19	4
4857	19	4
4858	19	4
4859	19	4
4860	19	4
4861	19	4
4862	19	4
4863	19	4
4864	19	4
4865	19	4
4866	19	4
4867	19	4
4868	19	4
4869	19	4
4870	19	4
4871	19	4
4872	20	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	20	4
4880	18	4
4881	18	4
4882	18	4
4883	18	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	4
4897	20	4
4898	20	4
4899	20	4
4900	20	4
4901	20	4
4902	20	4
4903	20	4
4904	20	4
4905	20	4
4906	18	4
4907	18	4
4908	18	4
4909	18	4
4910	18	4
4911	18	4
4912	18	4
4913	18	4
4914	19	4
4915	19	4
4916	19	4
4917	19	4
4918	19	4
4919	20	4
4920	20	4
4921	20	4
4922	20	4
4923	20	4
4924	20	4
4925	20	4
4926	20	4
4927	20	4
4928	18	4
4929	18	4
4930	18	4
4931	18	4
4932	18	4
4933	18	4
4934	18	4
4935	18	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	19	4
4958	19	4
4959	19	4
4960	19	4
4961	19	4
4962	19	4
4963	19	4
4964	19	4
4965	19	4
4966	19	4
4967	19	4
4968	19	4
4969	19	4
4970	19	4
4971	19	4
4972	19	4
4973	19	4
4974	19	4
4975	19	4
4976	19	4
4977	19	4
4978	19	4
4979	19	4
4980	19	4
4981	19	4
4982	19	4
4983	19	4
4984	19	4
4985	19	4
4986	19	4
4987	19	4
4988	19	4
4989	19	4
4990	19	4
4991	19	4
4992	19	4
4993	19	4
4994	19	4
4995	19	4
4996	19	4
4997	19	4
4998	19	4
4999	19	4
5000	19	4
5001	19	4
5002	19	4
5003	19	4
5004	19	4
5005	19	4
5006	19	4
5007	19	4
5008	19	4
5009	19	4
5010	19	4
5011	19	4
5012	19	5
5013	19	5
5014	19	5
5015	19	5
5016	19	5
5017	19	5
5018	19	5
5019	19	5
5020	19	5
5021	19	5
5022	19	5
5023	19	5
5024	19	5
5025	19	5
5026	19	5
5027	19	5
5028	19	5
5029	19	5
5030	19	5
5031	19	5
5032	19	5
5033	19	5
5034	19	5
5035	19	5
5036	19	5
5037	19	5
5038	19	5
5039	17	5
5040	17	4
5041	17	4
5042	17	4
5043	17	4
5044	17	4
5045	17	4
5046	17	4
5047	17	4
5048	18	4
5049	18	4
5050	18	4
5051	18	4
5052	18	4
5053	18	4
5054	18	4
5055	18	4
5056	18	4
5057	18	4
5058	18	4
5059	18	4
5060	18	4
5061	18	4
5062	18	4
5063	18	4
5064	18	4
5065	18	4
5066	18	4
5067	18	4
5068	18	4
5069	18	4
5070	18	4
5071	18	4
5072	19	4
5073	19	4
5074	19	4
5075	19	4
5076	19	4
5077	19	4
5078	19	4
5079	19	4
5080	19	4
5081	19	4
5082	19	4
5083	19	4
5084	19	4
5085	19	4
5086	19	4
5087	19	4
5088	19	4
5089	19	4
5090	19	4
5091	19	4
5092	19	4
5093	19	4
5094	19	4
5095	19	4
5096	19	4
5097	17	4
5098	17	4
5099	17	4
5100	17	4
5101	17	4
5102	17	4
5103	17	4
5104	17	4
5105	17	4
5106	17	4
5107	17	4
5108	17	4
5109	17	4
5110	15	4
5111	15	4
5112	15	4
5113	16	4
5114	16	4
5115	16	4
5116	16	4
5117	16	4
5118	16	4
5119	16	4
5120	16	4
5121	16	4
5122	16	4
5123	16	4
5124	16	4
5125	16	4
5126	16	4
5127	16	4
5128	16	4
5129	16	4
5130	16	4
5131	16	4
5132	16	4
5133	16	4
5134	16	4
5135	16	4
5136	16	4
5137	16	4
5138	16	4
5139	16	4
5140	16	4
5141	16	4
5142	16	4
5143	16	4
5144	16	4
5145	16	4
5146	16	4
5147	16	4
5148	17	4
5149	17	4
5150	17	4
5151	17	4
5152	17	4
5153	17	4
5154	17	4
5155	17	4
5156	17	4
5157	17	4
5158	17	4
5159	17	4
5160	17	4
5161	17	4
5162	17	4
5163	17	4
5164	17	4
5165	17	4
5166	17	4
5167	17	4
5168	17	4
5169	17	4
5170	17	4
5171	17	4
5172	17	4
5173	17	4
5174	18	4
5175	18	4
5176	18	4
5177	18	4
5178	16	4
5179	16	4
5180	16	4
5181	16	4
5182	16	4
5183	16	4
5184	17	4
5185	17	4
5186	17	4
5187	17	4
5188	17	4
5189	17	4
5190	17	4
5191	17	4
5192	17	4
5193	17	4
5194	17	4
5195	17	4
5196	17	4
5197	17	4
5198	17	4
5199	17	4
5200	17	4
5201	17	4
5202	17	4
5203	18	4
5204	18	4
5205	18	4
5206	18	4
5207	18	4
5208	18	4
5209	18	4
5210	18	4
5211	18	4
5212	18	4
5213	18	4
5214	18	4
5215	18	4
5216	18	4
5217	18	4
5218	18	4
5219	18	4
5220	18	4
5221	18	4
5222	18	4
5223	18	4
5224	18	4
5225	18	4
5226	18	4
5227	18	4
5228	18	4
5229	18	4
5230	18	4
5231	18	4
5232	18	4
5233	18	4
5234	18	4
5235	18	4
5236	18	4
5237	18	4
5238	18	4
5239	18	4
5240	18	4
5241	18	4
5242	18	4
5243	18	4
5244	18	4
5245	18	4
5246	18	4
5247	18	4
5248	18	4
5249	18	4
5250	18	4
5251	18	4
5252	18	4
5253	18	4
5254	18	4
5255	18	4
5256	18	4
5257	18	4
5258	18	4
5259	18	4
5260	18	4
5261	18	4
5262	18	4
5263	18	4
5264	18	4
5265	18	4
5266	18	4
5267	18	4
5268	18	4
5269	18	4
5270	18	4
5271	18	4
5272	18	4
5273	18	4
5274	18	4
5275	18	4
5276	18	4
5277	18	4
5278	18	4
5279	18	4
5280	18	4
5281	18	5
5282	18	5
5283	18	5
5284	18	5
5285	18	5
5286	18	5
5287	18	5
5288	18	5
5289	18	5
5290	18	5
5291	18	5
5292	18	5
5293	18	5
5294	18	5
5295	18	4
5296	18	4
5297	18	4
5298	18	4
5299	18	4
5300	18	4
5301	18	4
5302	16	4
5303	16	4
5304	17	4
5305	17	4
5306	17	4
5307	17	4
5308	17	4
5309	17	4
5310	17	4
5311	18	4
5312	18	4
5313	18	4
5314	18	4
5315	18	4
5316	18	4
5317	18	4
5318	18	4
5319	18	4
5320	18	4
5321	18	4
5322	18	4
5323	18	4
5324	18	4
5325	18	4
5326	18	4
5327	18	4
5328	18	4
5329	18	4
5330	18	4
5331	18	4
5332	18	4
5333	18	4
5334	18	4
5335	18	4
5336	18	4
5337	18	4
5338	18	4
5339	18	4
5340	18	4
5341	18	4
5342	18	4
5343	18	4
5344	18	4
5345	18	4
5346	18	4
5347	18	4
5348	18	4
5349	18	4
5350	18	4
5351	18	4
5352	16	4
5353	16	4
5354	16	4
5355	17	4
5356	17	4
5357	17	4
5358	17	4
5359	18	4
5360	18	4
5361	18	4
5362	18	4
5363	18	4
5364	18	4
5365	18	4
5366	18	4
5367	18	4
5368	18	4
5369	18	4
5370	18	4
5371	18	4
5372	18	4
5373	18	4
5374	18	4
5375	18	4
5376	18	4
5377	18	4
5378	18	4
5379	18	4
5380	18	4
5381	18	4
5382	18	4
5383	18	4
5384	18	4
5385	18	4
5386	18	4
5387	18	4
5388	18	4
5389	18	4
5390	18	4
5391	18	4
5392	18	4
5393	18	4
5394	18	4
5395	18	4
5396	18	4
5397	18	4
5398	18	4
5399	18	4
5400	18	4
5401	18	4
5402	18	4
5403	18	4
5404	18	4
5405	18	4
5406	18	4
5407	18	4
5408	18	4
5409	18	4
5410	19	4
5411	19	4
5412	19	4
5413	19	4
5414	19	4
5415	19	4
5416	19	4
5417	19	4
5418	19	4
5419	19	4
5420	19	4
5421	19	4
5422	19	4
5423	19	4
5424	19	4
5425	19	4
5426	19	4
5427	19	4
5428	19	4
5429	19	4
5430	19	4
5431	19	4
5432	19	4
5433	19	4
5434	19	4
5435	19	4
5436	19	4
5437	19	4
5438	19	4
5439	19	4
5440	19	4
5441	19	4
5442	19	4
5443	19	4
5444	19	4
5445	19	4
5446	19	4
5447	19	4
5448	19	4
5449	19	4
5450	19	4
5451	19	4
5452	19	4
5453	19	4
5454	19	4
5455	19	4
5456	19	4
5457	19	4
5458	19	4
5459	19	4
5460	19	4
5461	19	4
5462	19	4
5463	19	4
5464	19	4
5465	20	4
5466	20	4
5467	20	4
5468	20	4
5469	20	4
5470	21	4
5471	21	4
5472	21	4
5473	21	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	21	4
5483	21	4
5484	21	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	21	4
5496	21	4
5497	21	4
5498	21	4
5499	21	4
5500	21	4
5501	21	4
5502	20	4
5503	20	4
5504	20	4
5505	20	4
5506	20	4
5507	20	4
5508	20	4
5509	20	4
5510	20	4
5511	20	4
5512	20	4
5513	18	4
5514	18	4
5515	18	4
5516	19	4
5517	19	4
5518	19	4
5519	19	5
5520	19	5
5521	20	6
5522	18	6
5523	18	6
5524	18	6
5525	18	6
5526	18	6
5527	18	6
5528	19	6
5529	19	6
5530	19	6
5531	19	6
5532	19	6
5533	19	6
5534	19	6
5535	20	6
5536	20	6
5537	20	6
5538	20	6
5539	20	6
5540	20	6
5541	20	6
5542	20	6
5543	20	6
5544	20	6
5545	20	6
5546	20	6
5547	20	6
5548	20	6
5549	20	6
5550	20	6
5551	20	5
5552	20	5
5553	20	5
5554	20	5
5555	20	5
5556	20	5
5557	20	5
5558	20	5
5559	20	5
5560	20	5
5561	20	5
5562	20	5
5563	20	5
5564	20	5
5565	20	5
5566	20	5
5567	20	5
5568	20	5
5569	20	5
5570	20	5
5571	20	5
5572	20	5
5573	20	5
5574	20	5
5575	20	5
5576	20	5
5577	20	5
5578	20	5
5579	20	5
5580	18	5
5581	18	5
5582	18	5
5583	18	5
5584	18	5
5585	18	5
5586	18	5
5587	18	5
5588	18	5
5589	18	5
5590	18	5
5591	18	4
5592	18	4
5593	18	4
5594	18	4
5595	19	4
5596	19	4
5597	19	4
5598	19	4
5599	19	4
5600	20	4
5601	20	4
5602	20	4
5603	20	4
5604	20	4
5605	20	4
5606	20	4
5607	20	4
5608	20	4
5609	20	4
5610	20	4
5611	20	4
5612	20	4
5613	20	4
5614	20	4
5615	20	4
5616	20	4
5617	20	4
5618	20	4
5619	20	4
5620	20	4
5621	20	4
5622	20	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	5
5635	21	5
5636	21	5
5637	21	5
5638	21	5
5639	21	5
5640	21	5
5641	21	5
5642	21	5
5643	21	5
5644	21	5
5645	21	5
5646	21	5
5647	21	5
5648	21	5
5649	21	4
5650	21	4
5651	21	4
5652	21	4
5653	21	4
5654	21	4
5655	21	4
5656	21	4
5657	21	4
5658	21	4
5659	21	4
5660	21	4
5661	21	4
5662	21	4
5663	21	4
5664	21	4
5665	21	4
5666	21	4
5667	21	4
5668	21	4
5669	21	4
5670	21	4
5671	21	4
5672	21	4
5673	21	4
5674	21	4
5675	21	4
5676	21	4
5677	21	4
5678	21	4
5679	21	4
5680	21	4
5681	21	4
5682	21	4
5683	21	4
5684	21	4
5685	21	4
5686	21	4
5687	21	4
5688	21	4
5689	21	4
5690	21	4
5691	21	4
5692	21	4
5693	21	4
5694	21	4
5695	21	4
5696	21	4
5697	21	4
5698	21	4
5699	21	4
5700	21	4
5701	21	4
5702	21	4
5703	21	4
5704	21	4
5705	21	4
5706	21	4
5707	21	4
5708	21	4
5709	21	4
5710	21	4
5711	21	4
5712	21	4
5713	19	4
5714	19	4
5715	19	4
5716	19	4
5717	19	4
5718	19	4
5719	19	4
5720	19	4
5721	19	4
5722	19	4
5723	19	4
5724	19	4
5725	19	4
5726	19	4
5727	19	4
5728	19	4
5729	17	4
5730	17	4
5731	17	4
5732	18	4
5733	18	4
5734	18	4
5735	18	4
5736	18	4
5737	18	4
5738	18	4
5739	18	4
5740	18	4
5741	18	4
5742	18	4
5743	18	4
5744	18	4
5745	18	4
5746	18	4
5747	19	4
5748	19	4
5749	19	4
5750	19	4
5751	19	4
5752	19	4
5753	19	4
5754	19	4
5755	19	4
5756	19	4
5757	19	4
5758	19	4
5759	19	4
5760	19	4
5761	19	4
5762	19	4
5763	19	4
5764	19	4
5765	19	4
5766	19	4
5767	19	4
5768	19	4
5769	19	4
5770	19	4
5771	19	4
5772	19	4
5773	19	4
5774	19	4
5775	19	4
5776	19	4
5777	19	4
5778	19	4
5779	20	4
5780	20	4
5781	20	4
5782	20	4
5783	20	4
5784	20	4
5785	20	4
5786	20	4
5787	20	4
5788	20	4
5789	20	4
5790	20	4
5791	20	4
5792	20	4
5793	20	4
5794	20	4
5795	20	4
5796	20	4
5797	20	4
5798	20	4
5799	20	4
5800	18	4
5801	18	4
5802	18	4
5803	18	4
5804	18	4
5805	18	4
5806	18	4
5807	18	4
5808	18	4
5809	18	4
5810	18	4
5811	18	4
5812	18	4
5813	18	4
5814	19	4
5815	19	4
5816	19	4
5817	19	4
5818	19	4
5819	19	4
5820	19	4
5821	17	4
5822	17	4
5823	17	4
5824	18	4
5825	18	4
5826	18	4
5827	18	4
5828	18	4
5829	18	4
5830	18	4
5831	18	4
5832	18	4
5833	18	4
5834	18	4
5835	18	4
5836	18	4
5837	18	4
5838	18	4
5839	18	4
5840	18	4
5841	18	4
5842	18	4
5843	18	4
5844	18	4
5845	18	4
5846	18	4
5847	18	4
5848	18	4
5849	18	4
5850	18	4
5851	18	4
5852	18	4
5853	18	4
5854	18	4
5855	18	4
5856	18	4
5857	18	4
5858	18	4
5859	18	4
5860	18	4
5861	18	4
5862	18	4
5863	18	4
5864	18	4
5865	18	4
5866	18	4
5867	18	4
5868	18	4
5869	18	4
5870	18	4
5871	18	4
5872	18	4
5873	18	4
5874	18	4
5875	18	4
5876	18	4
5877	18	5
5878	18	5
5879	18	5
5880	18	5
5881	18	5
5882	18	5
5883	18	5
5884	18	5
5885	18	5
5886	18	5
5887	18	5
5888	18	5
5889	18	5
5890	18	5
5891	18	5
5892	18	5
5893	18	5
5894	18	5
5895	18	5
5896	18	5
5897	18	5
5898	18	5
5899	18	5
5900	18	5
5901	18	5
5902	18	5
5903	18	5
5904	18	5
5905	18	5
5906	18	5
5907	18	5
5908	18	5
5909	18	5
5910	18	5
5911	18	5
5912	18	5
5913	18	5
5914	18	5
5915	18	5
5916	18	5
5917	18	5
5918	18	5
5919	18	5
5920	18	5
5921	18	5
5922	18	5
5923	18	5
5924	18	5
5925	18	5
5926	18	5
5927	18	5
5928	18	5
5929	18	5
5930	18	5
5931	18	5
5932	18	5
5933	18	5
5934	18	5
5935	18	5
5936	18	5
5937	18	5
5938	18	5
5939	18	5
5940	18	5
5941	18	5
5942	18	5
5943	18	5
5944	18	5
5945	18	5
5946	19	5
5947	19	5
5948	19	5
5949	19	5
5950	19	5
5951	19	5
5952	19	5
5953	19	5
5954	19	5
5955	19	5
5956	19	5
5957	19	5
5958	19	5
5959	19	5
5960	19	5
5961	19	5
5962	19	5
5963	17	5
5964	17	5
5965	17	5
5966	17	5
5967	17	5
5968	17	5
5969	17	5
5970	17	5
5971	17	5
5972	17	5
5973	18	5
5974	18	5
5975	18	5
5976	18	5
5977	16	4
5978	16	4
5979	17	4
5980	17	4
5981	17	4
5982	17	4
5983	17	4
5984	17	4
5985	17	4
5986	17	4
5987	17	4
5988	17	4
5989	15	4
5990	15	4
5991	16	4
5992	16	4
5993	16	4
5994	16	5
5995	16	5
5996	16	5
5997	17	5
5998	17	5
5999	17	5
6000	17	5
6001	17	5
6002	17	5
6003	17	5
6004	17	5
6005	17	5
6006	17	5
6007	17	5
6008	17	5
6009	17	5
6010	17	5
6011	17	5
6012	17	5
6013	17	5
6014	17	5
6015	17	5
6016	17	5
6017	17	5
6018	17	5
6019	17	5
6020	17	5
6021	16	5
6022	16	5
6023	16	5
6024	16	5
6025	16	5
6026	16	5
6027	16	5
6028	16	5
6029	16	6
6030	16	6
6031	16	6
6032	16	6
6033	16	6
6034	16	6
6035	16	6
6036	16	5
6037	16	5
6038	16	5
6039	16	5
6040	16	5
6041	16	5
6042	16	5
6043	16	5
6044	16	5
6045	16	5
6046	16	5
6047	16	5
6048	16	5
6049	16	5
6050	16	5
6051	16	5
6052	16	5
6053	16	5
6054	16	5
6055	16	5
6056	16	5
6057	16	5
6058	16	5
6059	16	5
6060	16	5
6061	16	5
6062	16	5
6063	16	5
6064	16	5
6065	16	5
6066	16	5
6067	16	5
6068	16	5
6069	16	5
6070	16	5
6071	16	5
6072	16	5
6073	16	5
6074	16	5
6075	14	5
6076	14	5
6077	14	5
6078	14	5
6079	14	4
6080	14	4
6081	15	4
6082	15	4
6083	15	4
6084	15	4
6085	16	4
6086	16	4
6087	16	4
6088	16	4
6089	16	4
6090	16	4
6091	16	4
6092	16	4
6093	16	4
6094	16	4
6095	16	4
6096	16	4
6097	16	4
6098	16	4
6099	16	4
6100	16	4
6101	16	4
6102	16	4
6103	16	4
6104	16	4
6105	16	4
6106	16	4
6107	16	4
6108	16	4
6109	16	4
6110	16	4
6111	16	4
6112	16	4
6113	16	4
6114	16	4
6115	16	4
6116	16	4
6117	16	4
6118	16	4
6119	16	4
6120	16	4
6121	16	4
6122	16	4
6123	16	4
6124	16	4
6125	16	4
6126	16	4
6127	16	5
6128	16	5
6129	16	5
6130	16	5
6131	16	5
6132	16	5
6133	16	5
6134	16	5
