# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	20	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	19	4
2172	19	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	21	4
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	20	3
2221	20	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	19	3
2229	19	3
2230	21	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	21	3
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	22	3
2274	20	3
2275	21	3
2276	21	3
2277	21	3
2278	21	3
2279	21	3
2280	22	3
2281	22	3
2282	22	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	23	3
2291	23	3
2292	23	3
2293	23	3
2294	23	3
2295	23	3
2296	23	3
2297	23	3
2298	23	3
2299	23	3
2300	23	3
2301	23	3
2302	23	3
2303	23	3
2304	23	3
2305	23	3
2306	23	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	23	3
2313	23	3
2314	23	3
2315	23	3
2316	23	3
2317	23	3
2318	23	3
2319	23	3
2320	23	3
2321	23	3
2322	23	3
2323	23	3
2324	23	3
2325	23	3
2326	23	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	23	3
2336	23	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	20	3
2358	18	3
2359	18	3
2360	18	3
2361	19	3
2362	19	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	21	3
2394	21	3
2395	21	3
2396	21	3
2397	22	3
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	23	3
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	23	3
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	23	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	23	3
2481	23	3
2482	23	3
2483	23	3
2484	23	3
2485	23	3
2486	23	3
2487	23	3
2488	23	3
2489	23	3
2490	23	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	21	3
2499	21	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	20	3
2517	20	3
2518	20	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	21	3
2524	21	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	22	3
2542	22	3
2543	22	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	23	3
2567	24	3
2568	24	3
2569	24	3
2570	24	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	21	4
2612	21	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	21	3
2670	21	3
2671	22	3
2672	21	3
2673	21	3
2674	21	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	22	3
2811	22	3
2812	22	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	20	3
2833	20	3
2834	20	3
2835	20	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	21	3
2879	21	3
2880	21	3
2881	21	3
2882	21	3
2883	21	3
2884	21	3
2885	21	3
2886	21	3
2887	21	3
2888	21	3
2889	21	3
2890	21	3
2891	21	3
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	3
2956	21	3
2957	21	3
2958	22	3
2959	22	3
2960	22	3
2961	22	3
2962	22	3
2963	22	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	23	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	23	3
3010	23	3
3011	23	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	22	3
3098	22	3
3099	22	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	22	3
3105	22	3
3106	22	3
3107	22	3
3108	22	3
3109	22	3
3110	22	3
3111	22	3
3112	22	3
3113	22	3
3114	22	3
3115	22	3
3116	22	3
3117	22	3
3118	22	3
3119	22	3
3120	22	3
3121	22	3
3122	22	3
3123	22	3
3124	22	3
3125	22	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	20	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	22	3
3163	22	3
3164	22	3
3165	22	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	20	3
3171	20	3
3172	19	3
3173	19	3
3174	19	3
3175	19	3
3176	20	3
3177	20	3
3178	20	3
3179	20	3
3180	20	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	21	3
3189	21	3
3190	21	3
3191	20	3
3192	20	3
3193	20	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	21	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	19	3
3250	19	3
3251	19	3
3252	19	3
3253	19	3
3254	19	3
3255	19	3
3256	19	3
3257	19	3
3258	19	3
3259	19	3
3260	19	3
3261	19	3
3262	19	3
3263	19	3
3264	19	3
3265	19	3
3266	19	3
3267	19	3
3268	19	3
3269	19	3
3270	19	3
3271	20	3
3272	20	3
3273	20	3
3274	20	3
3275	20	3
3276	20	3
3277	20	3
3278	20	3
3279	20	3
3280	20	3
3281	20	3
3282	20	3
3283	20	3
3284	20	3
3285	20	3
3286	20	3
3287	20	3
3288	20	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	20	3
3295	20	3
3296	20	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	20	3
3302	20	3
3303	20	3
3304	20	3
3305	20	3
3306	20	3
3307	20	3
3308	20	3
3309	20	3
3310	20	3
3311	20	3
3312	20	3
3313	20	3
3314	20	3
3315	20	3
3316	20	3
3317	20	3
3318	20	3
3319	18	3
3320	18	3
3321	19	3
3322	20	3
3323	20	3
3324	20	3
3325	20	3
3326	20	3
3327	20	3
3328	20	3
3329	20	3
3330	20	3
3331	20	3
3332	20	3
3333	20	3
3334	20	3
3335	20	3
3336	20	3
3337	20	3
3338	20	3
3339	20	3
3340	20	3
3341	20	3
3342	18	3
3343	18	3
3344	18	3
3345	18	3
3346	18	3
3347	18	3
3348	18	3
3349	18	3
3350	18	3
3351	20	3
3352	21	3
3353	21	3
3354	21	3
3355	21	3
3356	21	3
3357	21	3
3358	21	3
3359	21	3
3360	21	3
3361	21	3
3362	21	3
3363	21	3
3364	21	3
3365	21	3
3366	21	3
3367	21	3
3368	21	3
3369	21	3
3370	21	3
3371	21	3
3372	21	3
3373	21	3
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	23	4
3402	23	4
3403	23	3
3404	23	3
3405	23	3
3406	23	3
3407	23	3
3408	23	3
3409	23	3
3410	23	3
3411	23	3
3412	23	3
3413	23	3
3414	23	3
3415	23	3
3416	23	3
3417	23	3
3418	23	3
3419	23	3
3420	23	3
3421	23	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	19	3
3428	19	3
3429	20	3
3430	20	3
3431	20	3
3432	20	3
3433	20	3
3434	20	3
3435	20	3
3436	20	3
3437	20	3
3438	20	3
3439	20	3
3440	20	3
3441	20	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	20	3
3447	20	3
3448	20	3
3449	18	3
3450	18	3
3451	18	3
3452	18	3
3453	19	3
3454	19	3
3455	19	3
3456	20	3
3457	20	3
3458	20	3
3459	21	3
3460	21	3
3461	21	3
3462	21	3
3463	19	3
3464	19	3
3465	19	3
3466	20	3
3467	21	3
3468	21	3
3469	20	3
3470	20	3
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	4
3479	21	4
3480	21	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	5
3491	22	5
3492	22	5
3493	22	5
3494	22	5
3495	22	5
3496	22	5
3497	22	5
3498	22	5
3499	22	5
3500	22	5
3501	22	5
3502	23	5
3503	23	5
3504	23	5
3505	23	5
3506	23	5
3507	23	5
3508	23	5
3509	23	5
3510	23	5
3511	23	5
3512	21	5
3513	21	5
3514	22	5
3515	23	5
3516	23	5
3517	23	5
3518	23	5
3519	23	5
3520	23	5
3521	23	5
3522	23	5
3523	23	5
3524	21	5
3525	21	5
3526	21	5
3527	21	5
3528	22	5
3529	22	5
3530	22	5
3531	23	5
3532	23	5
3533	23	5
3534	23	5
3535	23	5
3536	23	5
3537	23	5
3538	23	5
3539	23	5
3540	23	5
3541	23	5
3542	23	5
3543	23	5
3544	23	5
3545	23	5
3546	23	5
3547	23	5
3548	23	5
3549	23	5
3550	23	5
3551	21	5
3552	21	5
3553	21	5
3554	21	5
3555	21	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	21	5
3563	21	5
3564	21	5
3565	21	5
3566	21	5
3567	21	5
3568	21	5
3569	22	5
3570	22	5
3571	22	5
3572	22	5
3573	22	5
3574	22	5
3575	22	5
3576	22	5
3577	22	5
3578	22	5
3579	22	5
3580	22	5
3581	22	5
3582	22	5
3583	22	5
3584	22	5
3585	22	5
3586	22	5
3587	22	5
3588	22	4
3589	22	4
3590	22	4
3591	22	4
3592	20	4
3593	20	4
3594	21	4
3595	22	4
3596	20	3
3597	20	3
3598	21	3
3599	21	3
3600	21	3
3601	21	3
3602	21	3
3603	22	3
3604	22	3
3605	22	3
3606	22	3
3607	22	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	22	3
3613	22	3
3614	22	3
3615	22	3
3616	22	3
3617	22	3
3618	22	3
3619	22	3
3620	22	3
3621	22	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	22	3
3634	22	3
3635	22	3
3636	22	3
3637	22	3
3638	22	3
3639	22	3
3640	22	3
3641	22	3
3642	22	3
3643	22	3
3644	22	3
3645	22	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	21	3
3659	21	3
3660	21	3
3661	21	3
3662	21	3
3663	19	3
3664	19	3
3665	19	3
3666	19	3
3667	19	3
3668	19	3
3669	19	3
3670	19	3
3671	19	3
3672	19	3
3673	19	3
3674	17	3
3675	18	3
3676	19	3
3677	21	3
3678	22	3
3679	23	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	22	3
3689	22	3
3690	22	3
3691	22	3
3692	22	3
3693	22	3
3694	22	3
3695	22	3
3696	22	3
3697	22	3
3698	22	3
3699	22	3
3700	22	3
3701	22	3
3702	22	3
3703	22	3
3704	22	3
3705	22	3
3706	22	3
3707	22	3
3708	22	3
3709	22	3
3710	22	3
3711	22	3
3712	22	3
3713	22	3
3714	22	3
3715	22	3
3716	23	3
3717	23	3
3718	23	3
3719	23	3
3720	23	3
3721	23	3
3722	23	3
3723	23	3
3724	23	3
3725	23	3
3726	23	3
3727	23	3
3728	23	3
3729	23	3
3730	23	3
3731	23	3
3732	23	3
3733	23	3
3734	23	3
3735	23	3
3736	23	3
3737	23	3
3738	23	3
3739	24	3
3740	24	3
3741	24	3
3742	24	3
3743	25	3
3744	25	3
3745	25	3
3746	25	3
3747	25	3
3748	25	3
3749	25	3
3750	25	3
3751	25	3
3752	25	3
3753	25	3
3754	25	3
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	26	4
3776	26	4
3777	26	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	24	3
3817	24	3
3818	24	3
3819	24	3
3820	25	3
3821	25	3
3822	26	3
3823	26	3
3824	26	3
3825	26	3
3826	26	3
3827	26	3
3828	26	3
3829	26	3
3830	26	3
3831	26	3
3832	26	3
3833	26	3
3834	26	3
3835	26	3
3836	26	3
3837	26	3
3838	26	3
3839	26	3
3840	26	3
3841	26	3
3842	26	3
3843	26	3
3844	26	3
3845	26	3
3846	26	3
3847	26	3
3848	26	3
3849	26	3
3850	26	3
3851	26	3
3852	27	3
3853	27	3
3854	27	3
3855	27	3
3856	27	3
3857	27	3
3858	27	3
3859	27	3
3860	27	3
3861	27	3
3862	27	3
3863	27	3
3864	27	3
3865	27	3
3866	27	3
3867	27	3
3868	27	3
3869	27	3
3870	27	3
3871	27	3
3872	27	3
3873	27	3
3874	27	3
3875	27	3
3876	25	3
3877	25	3
3878	25	3
3879	26	3
3880	26	3
3881	26	3
3882	26	3
3883	26	3
3884	26	3
3885	26	3
3886	26	3
3887	26	3
3888	26	3
3889	26	3
3890	26	3
3891	26	3
3892	26	3
3893	26	3
3894	26	3
3895	26	3
3896	26	3
3897	26	3
3898	26	3
3899	26	3
3900	26	3
3901	26	3
3902	26	3
3903	26	3
3904	26	3
3905	26	3
3906	26	3
3907	26	3
3908	26	3
3909	26	3
3910	26	3
3911	26	3
3912	26	3
3913	26	3
3914	26	3
3915	26	3
3916	26	3
3917	26	3
3918	26	3
3919	26	3
3920	26	3
3921	26	3
3922	26	3
3923	26	3
3924	22	3
3925	22	3
3926	22	3
3927	22	3
3928	22	3
3929	22	3
3930	23	3
3931	24	3
3932	25	3
3933	26	3
3934	26	3
3935	26	3
3936	26	3
3937	25	3
3938	24	3
3939	24	3
3940	24	3
3941	24	3
3942	24	3
3943	24	3
3944	24	3
3945	24	3
3946	25	3
3947	25	3
3948	25	3
3949	25	3
3950	25	3
3951	25	3
3952	25	3
3953	25	3
3954	25	3
3955	25	3
3956	25	3
3957	25	3
3958	25	3
3959	25	3
3960	25	3
3961	25	3
3962	25	3
3963	25	3
3964	25	3
3965	23	3
3966	23	3
3967	23	3
3968	23	3
3969	24	3
3970	24	3
3971	24	3
3972	24	3
3973	24	3
3974	24	3
3975	24	3
3976	24	3
3977	24	3
3978	24	3
3979	24	3
3980	24	3
3981	24	3
3982	24	3
3983	24	3
3984	24	3
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	3
3998	24	3
3999	24	3
4000	24	3
4001	24	3
4002	24	3
4003	24	3
4004	24	3
4005	24	3
4006	24	3
4007	24	3
4008	24	3
4009	24	3
4010	24	3
4011	24	3
4012	24	3
4013	24	3
4014	24	3
4015	22	3
4016	22	3
4017	22	3
4018	22	3
4019	23	3
4020	23	3
4021	23	3
4022	23	3
4023	23	3
4024	23	3
4025	23	3
4026	24	3
4027	24	3
4028	25	3
4029	25	3
4030	25	3
4031	25	3
4032	25	3
4033	25	3
4034	25	3
4035	25	3
4036	23	3
4037	23	3
4038	24	3
4039	24	3
4040	24	3
4041	24	3
4042	24	3
4043	24	3
4044	25	3
4045	25	3
4046	25	3
4047	25	3
4048	25	3
4049	25	3
4050	25	3
4051	25	3
4052	25	3
4053	25	3
4054	25	3
4055	25	3
4056	25	3
4057	25	3
4058	25	3
4059	25	3
4060	25	3
4061	25	3
4062	25	3
4063	25	3
4064	25	3
4065	25	3
4066	25	3
4067	25	3
4068	25	3
4069	25	3
4070	25	3
4071	25	3
4072	25	3
4073	25	3
4074	25	3
4075	25	3
4076	25	3
4077	25	3
4078	25	3
4079	25	3
4080	25	3
4081	25	3
4082	25	3
4083	25	3
4084	25	3
4085	25	3
4086	25	3
4087	25	3
4088	25	3
4089	25	3
4090	25	3
4091	25	3
4092	25	3
4093	25	3
4094	25	3
4095	25	3
4096	25	3
4097	25	3
4098	25	3
4099	25	3
4100	25	3
4101	25	3
4102	26	4
4103	26	4
4104	26	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	26	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	3
4124	24	3
4125	25	3
4126	23	3
4127	23	3
4128	23	3
4129	23	3
4130	24	3
4131	24	3
4132	24	3
4133	24	3
4134	24	3
4135	24	3
4136	25	3
