# Clock	In Chain	On Target
4137	22	3
4138	22	3
4139	22	3
4140	22	3
4141	22	3
4142	22	3
4143	22	3
4144	22	3
4145	22	3
4146	22	3
4147	22	3
4148	22	3
4149	22	3
4150	22	3
4151	22	3
4152	22	3
4153	22	3
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	22	3
4160	23	3
4161	23	3
4162	23	3
4163	23	3
4164	23	3
4165	23	3
4166	23	3
4167	23	3
4168	23	3
4169	23	3
4170	23	3
4171	23	3
4172	23	3
4173	23	3
4174	23	3
4175	23	3
4176	23	3
4177	23	3
4178	23	3
4179	23	3
4180	23	3
4181	23	3
4182	23	3
4183	23	3
4184	23	3
4185	23	3
4186	23	3
4187	23	3
4188	23	3
4189	23	3
4190	23	3
4191	23	3
4192	23	3
4193	23	3
4194	23	3
4195	23	3
4196	23	3
4197	23	3
4198	23	3
4199	23	3
4200	23	3
4201	23	3
4202	23	3
4203	23	3
4204	23	3
4205	23	3
4206	23	3
4207	23	3
4208	23	3
4209	23	3
4210	23	3
4211	23	3
4212	23	3
4213	23	3
4214	23	3
4215	23	3
4216	23	3
4217	23	3
4218	23	3
4219	23	3
4220	23	3
4221	23	3
4222	23	3
4223	23	3
4224	23	3
4225	23	3
4226	23	3
4227	23	3
4228	23	3
4229	23	3
4230	23	3
4231	23	3
4232	23	3
4233	23	3
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	5
4252	20	5
4253	20	5
4254	20	5
4255	20	5
4256	20	5
4257	20	5
4258	20	5
4259	20	5
4260	20	5
4261	20	5
4262	20	5
4263	20	5
4264	20	5
4265	20	5
4266	20	5
4267	20	5
4268	20	5
4269	20	5
4270	20	5
4271	21	5
4272	21	5
4273	21	5
4274	21	5
4275	21	5
4276	21	5
4277	21	5
4278	21	5
4279	21	5
4280	21	5
4281	21	5
4282	21	5
4283	21	5
4284	21	5
4285	21	5
4286	21	5
4287	21	5
4288	21	5
4289	21	5
4290	21	5
4291	21	5
4292	21	5
4293	21	5
4294	21	5
4295	21	5
4296	21	5
4297	21	5
4298	21	5
4299	21	5
4300	21	5
4301	21	5
4302	21	5
4303	21	5
4304	21	5
4305	21	5
4306	21	5
4307	21	5
4308	21	5
4309	21	5
4310	21	5
4311	21	5
4312	21	5
4313	21	5
4314	21	5
4315	21	5
4316	21	5
4317	21	4
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	21	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	21	4
4344	21	4
4345	21	4
4346	21	4
4347	21	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	22	4
4374	22	4
4375	22	4
4376	22	4
4377	22	4
4378	22	4
4379	22	4
4380	22	4
4381	20	4
4382	20	4
4383	21	4
4384	22	4
4385	22	4
4386	22	4
4387	22	4
4388	20	5
4389	19	5
4390	19	5
4391	20	5
4392	20	5
4393	20	5
4394	20	5
4395	20	5
4396	20	5
4397	20	5
4398	20	5
4399	20	5
4400	20	5
4401	20	6
4402	20	6
4403	20	5
4404	21	5
4405	21	5
4406	21	5
4407	21	5
4408	21	5
4409	21	5
4410	21	5
4411	21	5
4412	21	5
4413	21	5
4414	21	5
4415	21	5
4416	21	5
4417	21	5
4418	21	5
4419	21	5
4420	21	5
4421	21	5
4422	21	5
4423	21	5
4424	21	5
4425	21	5
4426	21	5
4427	21	5
4428	21	5
4429	21	5
4430	21	5
4431	21	5
4432	21	5
4433	21	5
4434	21	5
4435	21	5
4436	21	5
4437	21	5
4438	21	5
4439	21	5
4440	21	5
4441	21	5
4442	21	5
4443	21	5
4444	21	5
4445	21	5
4446	21	5
4447	21	5
4448	21	5
4449	21	5
4450	22	5
4451	22	5
4452	22	5
4453	22	4
4454	22	4
4455	22	4
4456	22	4
4457	22	4
4458	22	4
4459	22	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	22	4
4469	22	4
4470	22	4
4471	22	4
4472	22	4
4473	22	4
4474	22	4
4475	22	4
4476	22	4
4477	22	4
4478	22	4
4479	22	4
4480	22	4
4481	22	4
4482	22	4
4483	22	4
4484	22	4
4485	22	4
4486	22	4
4487	22	4
4488	22	4
4489	22	4
4490	22	4
4491	22	4
4492	22	4
4493	22	4
4494	20	4
4495	20	4
4496	20	4
4497	21	4
4498	21	4
4499	21	4
4500	22	4
4501	22	4
4502	22	4
4503	22	4
4504	22	4
4505	22	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	22	4
4515	22	4
4516	22	4
4517	22	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	20	4
4552	20	4
4553	21	4
4554	21	4
4555	21	4
4556	22	4
4557	23	4
4558	23	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	4
4571	22	4
4572	22	4
4573	22	4
4574	22	4
4575	22	4
4576	22	4
4577	22	4
4578	22	4
4579	22	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	22	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	22	4
4591	22	4
4592	22	4
4593	22	4
4594	22	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	22	4
4600	22	4
4601	22	4
4602	22	4
4603	22	4
4604	22	4
4605	22	4
4606	22	4
4607	22	4
4608	22	4
4609	22	4
4610	22	4
4611	22	4
4612	22	4
4613	22	4
4614	22	4
4615	22	4
4616	22	4
4617	22	4
4618	22	4
4619	22	4
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	22	4
4625	22	4
4626	22	4
4627	22	4
4628	22	4
4629	22	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	22	4
4635	22	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	22	4
4651	22	4
4652	22	4
4653	22	4
4654	22	4
4655	22	4
4656	22	4
4657	22	4
4658	22	4
4659	22	4
4660	22	4
4661	22	4
4662	22	4
4663	22	4
4664	22	4
4665	22	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	20	4
4677	20	4
4678	18	4
4679	18	4
4680	18	4
4681	19	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	22	4
4691	21	4
4692	21	4
4693	21	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	21	4
4715	21	4
4716	21	4
4717	22	4
4718	22	4
4719	22	4
4720	22	4
4721	22	4
4722	22	4
4723	22	4
4724	22	4
4725	22	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	5
4748	22	6
