# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	21	5
4141	21	5
4142	21	5
4143	21	5
4144	21	5
4145	21	5
4146	21	5
4147	21	5
4148	21	5
4149	19	5
4150	19	5
4151	20	5
4152	20	5
4153	20	5
4154	20	4
4155	21	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	5
4221	23	5
4222	23	5
4223	23	5
4224	23	5
4225	23	5
4226	23	5
4227	23	5
4228	23	5
4229	23	5
4230	23	5
4231	23	5
4232	21	5
4233	21	5
4234	21	5
4235	21	5
4236	22	5
4237	22	5
4238	22	5
4239	22	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	22	5
4248	22	5
4249	22	5
4250	22	5
4251	22	5
4252	22	5
4253	22	5
4254	22	5
4255	22	5
4256	22	5
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	22	4
4272	22	4
4273	22	4
4274	22	4
4275	22	4
4276	22	4
4277	22	4
4278	22	4
4279	22	4
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	23	4
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	23	4
4334	23	4
4335	23	4
4336	23	4
4337	23	4
4338	23	4
4339	23	4
4340	23	4
4341	23	4
4342	23	4
4343	23	4
4344	23	4
4345	23	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	23	4
4353	23	4
4354	21	4
4355	21	4
4356	21	4
4357	21	4
4358	21	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	20	4
4370	20	4
4371	21	4
4372	21	4
4373	21	4
4374	22	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	23	4
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	23	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	5
4393	23	5
4394	23	5
4395	23	5
4396	23	5
4397	23	5
4398	23	5
4399	23	5
4400	23	5
4401	23	5
4402	23	5
4403	23	5
4404	23	5
4405	23	5
4406	23	5
4407	23	5
4408	23	5
4409	23	5
4410	23	5
4411	23	5
4412	23	5
4413	23	5
4414	23	5
4415	23	5
4416	23	5
4417	23	5
4418	23	5
4419	23	5
4420	23	5
4421	23	5
4422	23	5
4423	23	5
4424	23	5
4425	23	5
4426	23	5
4427	23	5
4428	23	5
4429	23	5
4430	23	5
4431	23	5
4432	23	5
4433	23	5
4434	23	5
4435	23	5
4436	23	5
4437	23	5
4438	23	5
4439	23	5
4440	23	5
4441	23	5
4442	23	5
4443	23	5
4444	23	5
4445	23	5
4446	23	5
4447	23	5
4448	23	5
4449	23	5
4450	23	5
4451	23	5
4452	23	5
4453	23	5
4454	23	5
4455	23	5
4456	23	5
4457	23	5
4458	23	5
4459	23	5
4460	23	5
4461	23	5
4462	23	5
4463	23	5
4464	23	4
4465	23	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	23	4
4474	23	4
4475	23	4
4476	23	4
4477	23	4
4478	21	4
4479	21	4
4480	22	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	22	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	22	4
4497	23	5
