# Clock	In Chain	On Target
2139	13	2
2140	13	2
2141	13	2
2142	13	2
2143	13	2
2144	13	2
2145	13	2
2146	13	2
2147	13	2
2148	13	2
2149	13	2
2150	13	2
2151	13	2
2152	13	2
2153	13	2
2154	13	2
2155	13	2
2156	13	2
2157	13	2
2158	14	2
2159	14	2
2160	14	2
2161	14	2
2162	14	2
2163	14	2
2164	14	2
2165	14	2
2166	14	2
2167	14	2
2168	14	2
2169	14	2
2170	14	2
2171	14	2
2172	14	2
2173	14	2
2174	14	2
2175	14	2
2176	14	2
2177	14	2
2178	14	2
2179	14	2
2180	14	2
2181	14	2
2182	14	2
2183	14	2
2184	14	2
2185	14	2
2186	14	2
2187	14	2
2188	14	2
2189	14	2
2190	14	2
2191	14	2
2192	14	2
2193	14	2
2194	14	2
2195	14	2
2196	14	2
2197	14	2
2198	14	2
2199	14	2
2200	14	2
2201	14	2
2202	14	2
2203	14	2
2204	14	2
2205	14	2
2206	14	2
2207	14	2
2208	14	2
2209	14	2
2210	14	2
2211	14	2
2212	14	2
2213	14	2
2214	14	2
2215	14	2
2216	14	2
2217	14	2
2218	14	2
2219	14	2
2220	14	2
2221	14	2
2222	14	2
2223	14	2
2224	14	2
2225	14	2
2226	14	2
2227	14	2
2228	14	2
2229	14	2
2230	14	2
2231	14	2
2232	14	2
2233	14	2
2234	14	2
2235	14	2
2236	14	2
2237	14	2
2238	14	2
2239	14	2
2240	14	2
2241	14	2
2242	14	2
2243	14	2
2244	14	2
2245	14	2
2246	14	2
2247	14	2
2248	14	2
2249	14	2
2250	14	2
2251	14	2
2252	14	2
2253	14	2
2254	14	2
2255	14	2
2256	14	2
2257	14	2
2258	14	2
2259	14	2
2260	14	2
2261	14	2
2262	14	2
2263	14	2
2264	14	2
2265	14	2
2266	14	2
2267	14	2
2268	14	2
2269	14	2
2270	14	2
2271	14	2
2272	14	2
2273	14	2
2274	14	3
2275	14	3
2276	14	3
2277	14	3
2278	14	3
2279	14	3
2280	14	3
2281	14	3
2282	14	3
2283	14	3
2284	14	3
2285	14	3
2286	14	3
2287	15	3
2288	15	3
2289	15	3
2290	15	3
2291	15	3
2292	15	3
2293	15	3
2294	15	3
2295	15	3
2296	15	3
2297	15	3
2298	15	3
2299	15	3
2300	15	3
2301	15	3
2302	15	3
2303	15	3
2304	15	3
2305	15	3
2306	15	3
2307	15	3
2308	15	3
2309	15	3
2310	15	3
2311	15	3
2312	15	3
2313	15	3
2314	15	3
2315	15	3
2316	15	3
2317	15	3
2318	15	3
2319	15	3
2320	15	3
2321	15	3
2322	15	3
2323	15	3
2324	15	3
2325	15	3
2326	15	3
2327	15	3
2328	15	3
2329	15	3
2330	15	3
2331	15	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	15	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	15	3
2350	15	3
2351	15	3
2352	15	3
2353	15	3
2354	15	3
2355	15	3
2356	15	3
2357	15	3
2358	15	3
2359	15	3
2360	15	3
2361	15	3
2362	15	3
2363	15	3
2364	16	3
2365	16	3
2366	16	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	2
2377	16	2
2378	16	2
2379	16	2
2380	16	2
2381	16	2
2382	16	2
2383	16	2
2384	16	2
2385	16	2
2386	16	2
2387	16	2
2388	16	2
2389	16	2
2390	16	2
2391	16	2
2392	16	2
2393	16	2
2394	16	2
2395	16	2
2396	16	2
2397	16	2
2398	16	2
2399	16	2
2400	16	2
2401	16	2
2402	16	2
2403	16	2
2404	16	2
2405	16	2
2406	16	2
2407	16	2
2408	16	2
2409	16	2
2410	16	2
2411	16	2
2412	16	2
2413	16	2
2414	16	2
2415	16	2
2416	16	2
2417	16	2
2418	16	2
2419	16	2
2420	16	2
2421	16	2
2422	16	2
2423	16	2
2424	16	2
2425	16	2
2426	16	2
2427	16	2
2428	16	2
2429	16	2
2430	16	2
2431	16	2
2432	16	2
2433	17	2
2434	17	2
2435	17	2
2436	17	2
2437	17	2
2438	17	2
2439	17	2
2440	17	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	17	2
2447	17	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	17	2
2457	17	2
2458	17	2
2459	17	2
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	17	3
2469	17	3
2470	17	3
2471	17	3
2472	17	3
2473	17	3
2474	17	3
2475	15	3
2476	15	3
2477	15	3
2478	15	3
2479	15	3
2480	15	3
2481	15	3
2482	15	3
2483	16	3
2484	16	3
2485	16	3
2486	16	3
2487	16	3
2488	16	3
2489	16	3
2490	16	3
2491	16	3
2492	16	3
2493	16	3
2494	16	3
2495	16	3
2496	16	3
2497	16	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	16	3
2503	16	3
2504	16	3
2505	16	3
2506	17	3
2507	17	3
2508	17	3
2509	17	3
2510	17	3
2511	17	3
2512	17	3
2513	17	3
2514	17	3
2515	17	3
2516	17	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	17	3
2524	17	3
2525	17	3
2526	17	3
2527	17	3
2528	17	3
2529	15	3
2530	15	3
2531	16	3
2532	16	3
2533	17	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	17	3
2543	17	3
2544	17	3
2545	17	3
2546	17	3
2547	17	3
2548	17	3
2549	17	3
2550	17	3
2551	17	3
2552	17	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	17	3
2563	17	3
2564	17	3
2565	17	3
2566	17	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	15	3
2572	15	3
2573	15	3
2574	15	3
2575	15	3
2576	15	3
2577	16	3
2578	16	3
2579	16	3
2580	16	3
2581	17	3
2582	17	3
2583	17	3
2584	17	3
2585	17	3
2586	17	3
2587	17	3
2588	15	3
2589	15	3
2590	16	3
2591	16	3
2592	16	3
2593	16	3
2594	16	3
2595	16	3
2596	16	3
2597	16	2
2598	16	2
2599	16	2
2600	16	2
2601	16	2
2602	16	2
2603	16	2
2604	16	2
2605	16	2
2606	16	2
2607	16	2
2608	16	2
2609	16	2
2610	16	2
2611	16	2
2612	16	2
2613	16	2
2614	16	2
2615	16	2
2616	16	2
2617	16	2
2618	16	2
2619	16	2
2620	16	2
2621	16	2
2622	16	2
2623	16	2
2624	16	2
2625	16	2
2626	16	2
2627	16	2
2628	16	2
2629	16	2
2630	15	2
2631	15	2
2632	15	2
2633	15	2
2634	15	2
2635	15	2
2636	15	2
2637	13	2
2638	13	2
2639	14	2
2640	14	2
2641	15	2
2642	15	2
2643	15	2
2644	15	2
2645	15	2
2646	15	2
2647	15	2
2648	15	2
2649	15	2
2650	15	2
2651	15	2
2652	15	2
2653	15	2
2654	15	2
2655	15	2
2656	15	2
2657	15	2
2658	15	2
2659	15	2
2660	15	2
2661	15	2
2662	15	2
2663	15	2
2664	15	2
2665	15	2
2666	15	2
2667	15	2
2668	15	2
2669	15	2
2670	15	2
2671	15	2
2672	15	2
2673	15	2
2674	15	2
2675	15	2
2676	13	2
2677	14	2
2678	15	2
2679	16	2
2680	16	2
2681	16	2
2682	16	2
2683	16	2
2684	16	2
2685	16	2
2686	16	2
2687	17	2
2688	17	2
2689	17	2
2690	17	2
2691	17	2
2692	17	2
2693	17	2
2694	17	2
2695	17	2
2696	17	2
2697	17	2
2698	17	2
2699	17	2
2700	17	2
2701	17	2
2702	17	2
2703	17	2
2704	17	2
2705	17	2
2706	17	2
2707	17	2
2708	17	2
2709	17	2
2710	17	2
2711	17	2
2712	17	2
2713	17	2
2714	17	2
2715	17	2
2716	17	2
2717	17	2
2718	17	2
2719	17	2
2720	17	2
2721	17	2
2722	17	2
2723	17	2
2724	17	2
2725	17	2
2726	17	2
2727	17	2
2728	17	2
2729	17	2
2730	17	2
2731	17	3
2732	17	3
2733	17	3
2734	17	3
2735	17	3
2736	17	3
2737	17	3
2738	17	3
2739	17	3
2740	17	3
2741	17	3
2742	17	3
2743	17	3
2744	17	3
2745	17	3
2746	17	3
2747	17	3
2748	17	3
2749	17	3
2750	17	3
2751	17	3
2752	17	3
2753	17	3
2754	17	3
2755	17	3
2756	17	3
2757	17	3
2758	17	3
2759	17	3
2760	17	3
2761	17	3
2762	17	3
2763	17	3
2764	17	3
2765	17	3
2766	17	3
2767	17	3
2768	17	3
2769	17	3
2770	17	3
2771	17	3
2772	17	3
2773	17	3
2774	17	3
2775	17	3
2776	17	2
2777	17	2
2778	17	2
2779	17	2
2780	17	2
2781	17	2
2782	17	2
2783	17	2
2784	17	2
2785	17	2
2786	17	2
2787	17	2
2788	17	2
2789	17	2
2790	17	2
2791	17	2
2792	17	2
2793	17	2
2794	17	2
2795	17	2
2796	17	2
2797	17	2
2798	17	2
2799	17	2
2800	17	2
2801	17	2
2802	17	2
2803	17	2
2804	17	2
2805	17	2
2806	17	2
2807	17	2
2808	17	2
2809	17	2
2810	17	2
2811	17	2
2812	18	2
2813	18	2
2814	18	2
2815	18	2
2816	18	2
2817	18	2
2818	18	2
2819	18	2
2820	18	2
2821	18	2
2822	18	2
2823	18	2
2824	18	2
2825	19	2
2826	19	2
2827	19	2
2828	19	2
2829	19	2
2830	19	2
2831	19	2
2832	19	2
2833	19	2
2834	19	2
2835	19	2
2836	19	2
2837	19	2
2838	19	2
2839	19	2
2840	19	2
2841	19	2
2842	19	2
2843	19	2
2844	19	2
2845	19	2
2846	19	2
2847	19	2
2848	19	2
2849	19	2
2850	19	2
2851	19	2
2852	19	2
2853	19	2
2854	19	2
2855	19	2
2856	19	2
2857	19	2
2858	19	2
2859	19	2
2860	19	2
2861	19	2
2862	19	2
2863	19	2
2864	19	2
2865	19	2
2866	19	2
2867	19	2
2868	19	2
2869	19	2
2870	19	2
2871	19	2
2872	19	2
2873	19	2
2874	19	2
2875	19	2
2876	19	2
2877	19	2
2878	19	2
2879	19	2
2880	19	2
2881	19	2
2882	19	2
2883	19	2
2884	19	2
2885	19	2
2886	19	2
2887	19	2
2888	19	2
2889	19	2
2890	19	2
2891	19	2
2892	19	2
2893	19	2
2894	19	2
2895	19	2
2896	19	2
2897	19	2
2898	19	2
2899	19	2
2900	17	2
2901	17	2
2902	17	2
2903	17	2
2904	17	2
2905	17	2
2906	18	2
2907	18	2
2908	18	2
2909	18	2
2910	18	2
2911	19	2
2912	19	2
2913	19	2
2914	19	2
2915	19	2
2916	19	2
2917	19	2
2918	19	2
2919	19	2
2920	19	2
2921	19	2
2922	19	2
2923	19	2
2924	19	2
2925	19	2
2926	19	2
2927	19	2
2928	19	2
2929	19	2
2930	19	2
2931	19	2
2932	19	2
2933	19	2
2934	19	2
2935	19	2
2936	19	2
2937	19	2
2938	19	2
2939	19	2
2940	19	2
2941	19	2
2942	19	2
2943	19	2
2944	19	2
2945	19	2
2946	19	2
2947	19	2
2948	19	2
2949	19	2
2950	19	2
2951	19	2
2952	19	2
2953	19	2
2954	19	2
2955	19	2
2956	19	2
2957	19	2
2958	19	2
2959	19	2
2960	19	2
2961	19	2
2962	19	2
2963	19	2
2964	19	2
2965	19	2
2966	19	2
2967	19	2
2968	19	2
2969	19	2
2970	19	2
2971	19	2
2972	19	2
2973	19	2
2974	19	2
2975	19	2
2976	19	2
2977	19	2
2978	19	2
2979	19	2
2980	19	2
2981	19	2
2982	19	2
2983	19	2
2984	19	2
2985	19	2
2986	19	2
2987	19	2
2988	19	2
2989	19	2
2990	17	2
2991	17	2
2992	17	2
2993	17	2
2994	17	2
2995	18	2
2996	18	2
2997	18	2
2998	18	2
2999	18	2
3000	18	2
3001	18	2
3002	18	2
3003	18	2
3004	18	2
3005	18	2
3006	18	2
3007	18	2
3008	18	2
3009	18	2
3010	18	2
3011	18	2
3012	18	2
3013	19	2
3014	19	2
3015	19	2
3016	19	2
3017	19	2
3018	19	2
3019	19	2
3020	19	2
3021	19	2
3022	19	2
3023	19	2
3024	19	2
3025	19	2
3026	19	2
3027	19	2
3028	19	2
3029	19	2
3030	19	2
3031	19	2
3032	19	2
3033	19	2
3034	19	2
3035	19	2
3036	19	2
3037	19	2
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	19	3
3044	19	3
3045	19	3
3046	19	3
3047	19	3
3048	19	3
3049	19	3
3050	17	3
3051	17	3
3052	17	3
3053	17	3
3054	17	3
3055	17	3
3056	17	3
3057	17	3
3058	17	3
3059	17	3
3060	18	3
3061	18	3
3062	18	3
3063	18	3
3064	18	3
3065	18	3
3066	18	3
3067	18	3
3068	18	3
3069	18	3
3070	18	3
3071	18	3
3072	18	3
3073	18	3
3074	18	3
3075	18	3
3076	18	3
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	18	3
3085	18	3
3086	18	3
3087	18	3
3088	18	3
3089	18	3
3090	18	3
3091	18	3
3092	18	3
3093	18	3
3094	18	3
3095	18	3
3096	18	3
3097	18	3
3098	18	3
3099	18	3
3100	18	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	18	3
3112	18	3
3113	18	3
3114	18	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	3
3125	18	3
3126	18	3
3127	18	3
3128	18	3
3129	18	3
3130	18	3
3131	18	3
3132	18	3
3133	18	3
3134	18	3
3135	18	3
3136	19	3
3137	19	3
3138	19	3
3139	19	3
3140	19	3
3141	19	3
3142	19	3
3143	19	3
3144	19	3
3145	19	3
3146	18	3
3147	18	3
3148	18	3
3149	18	3
3150	18	3
3151	18	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	18	3
3157	18	3
3158	18	3
3159	18	3
3160	18	3
3161	18	3
3162	18	3
3163	18	3
3164	18	3
3165	18	3
3166	18	3
3167	18	3
3168	18	3
3169	18	3
3170	18	3
3171	18	3
3172	18	3
3173	18	3
3174	18	3
3175	18	3
3176	18	3
3177	18	3
3178	18	3
3179	18	3
3180	18	3
3181	18	3
3182	18	3
3183	18	3
3184	18	3
3185	18	3
3186	18	3
3187	18	3
3188	18	3
3189	18	3
3190	18	3
3191	18	3
3192	18	3
3193	18	3
3194	18	3
3195	18	3
3196	18	3
3197	18	3
3198	18	3
3199	18	3
3200	18	3
3201	18	3
3202	18	3
3203	18	3
3204	18	3
3205	18	3
3206	18	3
3207	18	3
3208	18	3
3209	18	3
3210	18	3
3211	18	3
3212	18	3
3213	18	3
3214	18	3
3215	18	3
3216	18	3
3217	18	3
3218	18	3
3219	18	3
3220	18	3
3221	18	3
3222	18	3
3223	18	3
3224	18	3
3225	18	3
3226	18	3
3227	18	3
3228	18	3
3229	18	3
3230	18	3
3231	18	3
3232	18	3
3233	18	3
3234	18	3
3235	18	3
3236	18	3
3237	18	3
3238	18	3
3239	18	3
3240	18	3
3241	18	3
3242	18	3
3243	16	3
3244	16	3
3245	17	3
3246	17	3
3247	17	3
3248	18	3
3249	18	3
3250	18	3
3251	18	3
3252	18	3
3253	18	3
3254	18	3
3255	18	3
3256	18	3
3257	18	3
3258	18	3
3259	18	3
3260	18	3
3261	18	3
3262	18	3
3263	18	3
3264	16	3
3265	16	3
3266	16	3
3267	17	3
3268	18	3
3269	18	3
3270	18	3
3271	18	3
3272	18	3
3273	18	3
3274	18	3
3275	18	3
3276	18	3
3277	18	3
3278	18	3
3279	18	3
3280	18	3
3281	18	3
3282	18	3
3283	18	3
3284	18	3
3285	18	3
3286	18	3
3287	18	3
3288	18	3
3289	18	3
3290	18	3
3291	18	3
3292	18	3
3293	18	3
3294	18	3
3295	18	3
3296	18	3
3297	18	3
3298	18	3
3299	18	3
3300	18	3
3301	18	3
3302	18	3
3303	18	3
3304	18	3
3305	18	3
3306	18	3
3307	18	3
3308	18	3
3309	18	3
3310	18	3
3311	18	3
3312	18	3
3313	18	3
3314	18	3
3315	18	3
3316	18	3
3317	18	3
3318	18	3
3319	18	3
3320	18	3
3321	18	3
3322	18	3
3323	18	3
3324	18	3
3325	18	3
3326	18	3
3327	18	3
3328	18	3
3329	18	3
3330	18	3
3331	18	3
3332	18	3
3333	18	3
3334	18	3
3335	18	3
3336	18	3
3337	18	3
3338	18	3
3339	18	3
3340	18	3
3341	18	3
3342	18	3
3343	18	3
3344	19	3
3345	19	3
3346	19	3
3347	19	3
3348	19	3
3349	19	3
3350	19	3
3351	19	3
3352	19	3
3353	19	3
3354	19	3
3355	19	3
3356	19	3
3357	19	3
3358	19	3
3359	17	3
3360	17	3
3361	17	3
3362	18	3
3363	18	3
3364	18	3
3365	18	3
3366	19	3
3367	20	3
3368	20	3
3369	19	3
3370	19	3
3371	19	3
3372	19	3
3373	19	3
3374	19	3
3375	19	3
3376	19	3
3377	19	3
3378	19	3
3379	19	3
3380	19	3
3381	19	3
3382	19	3
3383	19	3
3384	19	3
3385	19	3
3386	19	3
3387	19	3
3388	17	3
3389	17	3
3390	17	3
3391	17	3
3392	17	3
3393	17	3
3394	17	3
3395	18	3
3396	19	3
3397	19	3
3398	18	3
3399	18	3
3400	18	3
3401	18	3
3402	18	3
3403	18	3
3404	18	3
3405	18	3
3406	18	3
3407	18	3
3408	18	3
3409	18	3
3410	18	3
3411	18	3
3412	18	3
3413	18	3
3414	18	3
3415	18	3
3416	18	3
3417	18	3
3418	18	3
3419	18	3
3420	18	3
3421	18	3
3422	18	3
3423	18	3
3424	18	3
3425	18	3
3426	18	3
3427	18	3
3428	18	3
3429	18	3
3430	18	3
3431	18	3
3432	18	3
3433	18	3
3434	18	3
3435	18	3
3436	18	3
3437	18	3
3438	18	3
3439	18	3
3440	18	3
3441	18	3
3442	18	3
3443	18	3
3444	18	3
3445	18	3
3446	18	3
3447	19	3
3448	19	3
3449	19	3
3450	19	3
3451	19	3
3452	19	3
3453	19	3
3454	19	3
3455	19	3
3456	19	3
3457	19	3
3458	19	3
3459	19	3
3460	19	3
3461	19	3
3462	19	3
3463	19	3
3464	19	3
3465	19	3
3466	19	3
3467	19	3
3468	17	3
3469	17	3
3470	17	3
3471	17	3
3472	17	3
3473	17	3
3474	19	3
3475	19	3
3476	19	3
3477	19	3
3478	19	3
3479	18	3
3480	18	3
3481	18	3
3482	18	3
3483	18	3
3484	18	3
3485	18	3
3486	18	3
3487	18	3
3488	18	3
3489	18	3
3490	18	4
3491	18	4
3492	18	4
3493	18	5
3494	18	5
3495	18	5
3496	18	5
3497	18	5
3498	18	5
3499	18	5
3500	18	5
3501	18	5
3502	18	5
3503	18	5
3504	18	5
3505	18	4
3506	18	4
3507	18	4
3508	18	4
3509	18	4
3510	18	4
3511	18	4
3512	18	4
3513	18	4
3514	18	4
3515	18	4
3516	19	4
3517	19	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	19	4
3524	19	3
3525	19	3
3526	19	3
3527	19	3
3528	19	3
3529	19	3
3530	20	3
3531	20	3
3532	20	3
3533	20	3
3534	20	3
3535	20	3
3536	20	3
3537	20	3
3538	20	3
3539	20	3
3540	20	3
3541	20	3
3542	20	3
3543	20	3
3544	20	3
3545	20	3
3546	20	3
3547	20	3
3548	20	3
3549	20	3
3550	20	3
3551	20	3
3552	21	3
3553	21	3
3554	21	3
3555	21	3
3556	21	3
3557	21	3
3558	21	3
3559	21	3
3560	21	3
3561	21	3
3562	21	3
3563	21	3
3564	21	3
3565	21	3
3566	21	3
3567	21	3
3568	21	3
3569	21	3
3570	21	3
3571	21	3
3572	21	3
3573	21	3
3574	21	3
3575	21	3
3576	21	3
3577	20	3
3578	20	3
3579	20	3
3580	20	3
3581	20	3
3582	20	3
3583	20	3
3584	20	3
3585	20	3
3586	20	3
3587	20	3
3588	16	3
3589	16	3
3590	18	3
3591	18	3
3592	18	3
3593	18	3
3594	18	3
3595	17	3
3596	16	3
3597	16	3
3598	18	3
3599	19	3
3600	19	3
3601	18	3
3602	18	3
3603	18	3
3604	18	3
3605	19	3
3606	19	3
3607	19	3
3608	19	3
3609	19	3
3610	19	3
3611	19	3
3612	19	3
3613	19	3
3614	20	3
3615	20	4
3616	20	4
3617	20	4
3618	20	4
3619	20	4
3620	20	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	20	4
3631	20	4
3632	20	4
3633	20	4
3634	20	4
3635	20	4
3636	20	4
3637	20	4
3638	20	4
3639	20	4
3640	20	4
3641	20	4
3642	20	4
3643	20	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	3
3649	20	3
3650	20	3
3651	20	3
3652	20	3
3653	20	3
3654	20	3
3655	20	3
3656	20	3
3657	20	3
3658	20	3
3659	20	3
3660	20	3
3661	20	3
3662	20	3
3663	20	3
3664	20	3
3665	20	3
3666	20	3
3667	20	3
3668	20	3
3669	20	3
3670	20	3
3671	20	3
3672	20	3
3673	20	3
3674	20	3
3675	18	3
3676	18	3
3677	18	3
3678	18	3
3679	18	3
3680	18	3
3681	18	3
3682	19	3
3683	20	3
3684	20	3
3685	20	3
3686	20	3
3687	20	3
3688	20	3
3689	20	3
3690	20	3
3691	20	3
3692	19	3
3693	18	3
3694	18	3
3695	18	3
3696	18	3
3697	18	3
3698	18	3
3699	18	3
3700	18	3
3701	20	3
3702	20	3
3703	20	3
3704	20	3
3705	20	3
3706	20	3
3707	20	3
3708	20	3
3709	20	4
3710	20	4
3711	18	4
3712	18	4
3713	18	4
3714	18	4
3715	18	4
3716	19	4
3717	19	4
3718	19	4
3719	19	4
3720	19	4
3721	19	4
3722	20	4
3723	20	4
3724	20	4
3725	20	4
3726	20	4
3727	20	4
3728	20	4
3729	20	4
3730	20	4
3731	20	4
3732	20	4
3733	20	4
3734	20	4
3735	20	4
3736	20	4
3737	20	4
3738	20	4
3739	20	4
3740	20	4
3741	20	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	19	4
3755	19	4
3756	20	4
3757	20	4
3758	20	4
3759	20	4
3760	20	4
3761	20	4
3762	20	4
3763	20	4
3764	20	4
3765	20	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	20	4
3771	18	3
3772	18	3
3773	19	3
3774	19	3
3775	19	3
3776	19	3
3777	19	3
3778	19	3
3779	19	3
3780	19	3
3781	19	3
3782	19	3
3783	19	3
3784	19	3
3785	19	3
3786	20	3
3787	20	3
3788	20	3
3789	20	3
3790	20	3
3791	20	3
3792	20	3
3793	20	3
3794	20	3
3795	20	3
3796	20	3
3797	20	3
3798	20	3
3799	20	3
3800	20	3
3801	20	3
3802	20	3
3803	20	3
3804	20	3
3805	20	3
3806	21	3
3807	21	3
3808	21	3
3809	21	3
3810	21	3
3811	21	3
3812	21	3
3813	21	3
3814	21	3
3815	21	3
3816	21	3
3817	21	3
3818	21	3
3819	21	3
3820	21	3
3821	21	3
3822	21	3
3823	21	3
3824	21	3
3825	21	3
3826	21	3
3827	21	3
3828	21	3
3829	21	3
3830	21	3
3831	21	3
3832	21	3
3833	21	3
3834	21	3
3835	21	3
3836	21	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	21	3
3843	21	3
3844	21	3
3845	21	3
3846	21	3
3847	21	3
3848	21	3
3849	21	3
3850	21	3
3851	21	3
3852	21	3
3853	21	3
3854	21	3
3855	21	3
3856	21	3
3857	21	3
3858	21	3
3859	21	3
3860	21	3
3861	21	3
3862	21	3
3863	21	3
3864	21	3
3865	19	3
3866	19	3
3867	19	3
3868	19	3
3869	20	3
3870	20	3
3871	20	3
3872	20	3
3873	20	3
3874	20	3
3875	20	3
3876	20	3
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	20	4
3886	20	4
3887	20	4
3888	20	4
3889	20	4
3890	20	4
3891	20	4
3892	20	4
3893	20	4
3894	20	4
3895	20	4
3896	20	4
3897	20	4
3898	20	4
3899	20	4
3900	20	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	20	4
3910	20	4
3911	20	4
3912	20	4
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	20	4
3918	20	4
3919	20	4
3920	20	4
3921	20	4
3922	20	4
3923	20	4
3924	20	4
3925	20	4
3926	20	4
3927	20	4
3928	20	4
3929	20	4
3930	20	4
3931	20	4
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	20	4
3944	20	4
3945	20	4
3946	20	4
3947	20	4
3948	20	4
3949	20	4
3950	20	4
3951	20	4
3952	20	4
3953	20	4
3954	20	4
3955	21	4
3956	21	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	21	4
3964	21	4
3965	21	4
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	3
3989	21	3
3990	21	3
3991	21	3
3992	21	3
3993	21	3
3994	21	3
3995	21	3
3996	21	3
3997	21	3
3998	21	3
3999	21	3
4000	21	3
4001	21	3
4002	21	3
4003	21	3
4004	21	3
4005	21	3
4006	21	3
4007	21	3
4008	19	3
4009	19	3
4010	20	3
4011	20	3
4012	20	3
4013	20	3
4014	20	3
4015	20	3
4016	21	3
4017	21	3
4018	21	3
4019	21	3
4020	21	3
4021	21	3
4022	21	3
4023	21	3
4024	21	3
4025	21	3
4026	21	3
4027	21	3
4028	21	3
4029	21	3
4030	21	3
4031	21	3
4032	21	3
4033	21	3
4034	21	3
4035	21	3
4036	21	3
4037	21	3
4038	21	3
4039	22	3
4040	22	3
4041	22	3
4042	22	3
4043	22	3
4044	22	3
4045	22	3
4046	22	3
4047	22	3
4048	22	3
4049	22	3
4050	23	3
4051	23	3
4052	23	3
4053	23	3
4054	23	3
4055	23	3
4056	23	3
4057	23	3
4058	23	3
4059	23	3
4060	23	3
4061	23	3
4062	23	3
4063	23	3
4064	23	3
4065	23	3
4066	23	3
4067	23	3
4068	23	3
4069	23	3
4070	23	3
4071	23	3
4072	23	3
4073	23	3
4074	23	3
4075	23	3
4076	23	3
4077	23	3
4078	23	3
4079	23	3
4080	23	3
4081	21	3
4082	21	3
4083	21	3
4084	21	3
4085	21	3
4086	21	3
4087	22	3
4088	22	3
4089	22	3
4090	23	3
4091	23	3
4092	23	3
4093	21	3
4094	21	3
4095	21	3
4096	21	3
4097	21	3
4098	21	3
4099	21	3
4100	22	3
4101	22	3
4102	22	3
4103	22	3
4104	22	3
4105	22	3
4106	22	3
4107	22	3
4108	22	3
4109	22	3
4110	22	3
4111	22	3
4112	22	3
4113	22	3
4114	22	3
4115	22	3
4116	22	3
4117	23	3
4118	23	3
4119	21	3
4120	21	3
4121	21	3
4122	21	3
4123	21	3
4124	21	3
4125	21	3
4126	21	3
4127	21	3
4128	19	3
4129	19	3
4130	19	3
4131	19	3
4132	19	3
4133	19	3
4134	19	3
4135	20	3
4136	20	3
