# Clock	In Chain	On Target
4137	20	4
4138	20	4
4139	20	4
4140	20	4
4141	20	4
4142	20	4
4143	20	4
4144	20	4
4145	20	4
4146	20	4
4147	20	4
4148	20	4
4149	20	4
4150	20	4
4151	20	4
4152	20	4
4153	20	4
4154	20	4
4155	20	4
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	20	4
4161	20	4
4162	20	4
4163	20	4
4164	20	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	20	4
4170	20	4
4171	20	4
4172	20	4
4173	20	4
4174	20	4
4175	20	4
4176	20	4
4177	20	4
4178	20	4
4179	20	4
4180	20	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	19	4
4191	19	4
4192	19	4
4193	19	4
4194	19	4
4195	19	4
4196	19	4
4197	19	4
4198	19	4
4199	19	4
4200	19	4
4201	19	4
4202	19	4
4203	19	4
4204	20	4
4205	20	4
4206	20	4
4207	20	4
4208	20	4
4209	20	4
4210	20	4
4211	20	4
4212	20	4
4213	20	4
4214	20	4
4215	20	4
4216	20	4
4217	20	4
4218	20	4
4219	20	4
4220	20	4
4221	20	4
4222	20	4
4223	20	4
4224	20	4
4225	20	4
4226	20	4
4227	20	4
4228	20	4
4229	20	4
4230	20	4
4231	20	4
4232	20	4
4233	20	4
4234	20	4
4235	20	4
4236	20	4
4237	20	4
4238	20	4
4239	20	4
4240	20	4
4241	20	4
4242	20	4
4243	20	4
4244	20	4
4245	18	4
4246	18	4
4247	19	4
4248	19	5
4249	19	5
4250	19	5
4251	19	5
4252	19	5
4253	19	5
4254	19	5
4255	19	5
4256	19	5
4257	20	5
4258	20	5
4259	20	5
4260	20	5
4261	20	5
4262	20	5
4263	20	5
4264	20	5
4265	20	5
4266	20	5
4267	20	5
4268	20	5
4269	20	5
4270	20	5
4271	20	5
4272	20	5
4273	20	5
4274	20	5
4275	20	5
4276	20	5
4277	20	4
4278	20	4
4279	20	4
4280	20	4
4281	20	4
4282	20	4
4283	20	4
4284	20	4
4285	20	4
4286	20	4
4287	20	4
4288	20	4
4289	20	4
4290	20	4
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	18	4
4300	18	4
4301	18	4
4302	18	4
4303	18	4
4304	18	4
4305	19	4
4306	19	4
4307	19	4
4308	20	4
4309	20	4
4310	20	4
4311	20	4
4312	20	4
4313	20	4
4314	20	4
4315	20	4
4316	20	4
4317	20	4
4318	20	4
4319	20	4
4320	20	4
4321	20	4
4322	20	4
4323	20	4
4324	20	4
4325	20	4
4326	20	4
4327	18	4
4328	18	4
4329	18	4
4330	19	4
4331	19	4
4332	19	4
4333	19	4
4334	19	4
4335	19	4
4336	19	4
4337	19	4
4338	19	4
4339	19	4
4340	19	4
4341	19	4
4342	19	4
4343	19	4
4344	19	4
4345	19	4
4346	19	4
4347	19	4
4348	19	4
4349	19	4
4350	19	4
4351	19	4
4352	19	4
4353	19	4
4354	19	4
4355	19	4
4356	19	4
4357	19	4
4358	19	4
4359	19	4
4360	19	4
4361	19	4
4362	19	4
4363	19	4
4364	19	4
4365	19	4
4366	19	4
4367	19	4
4368	19	4
4369	19	4
4370	19	4
4371	19	4
4372	19	4
4373	19	4
4374	19	4
4375	19	4
4376	19	4
4377	19	4
4378	19	4
4379	19	4
4380	19	4
4381	19	4
4382	19	4
4383	19	4
4384	19	4
4385	19	4
4386	19	4
4387	19	4
4388	19	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	17	4
4410	17	4
4411	17	4
4412	17	4
4413	18	4
4414	18	4
4415	18	4
4416	18	4
4417	18	4
4418	18	4
4419	18	4
4420	18	4
4421	18	4
4422	18	4
4423	18	4
4424	18	4
4425	18	4
4426	18	4
4427	19	4
4428	19	4
4429	19	4
4430	19	4
4431	19	4
4432	19	4
4433	19	4
4434	19	4
4435	19	4
4436	19	4
4437	19	4
4438	19	4
4439	19	4
4440	19	4
4441	19	4
4442	19	4
4443	19	4
4444	19	4
4445	19	4
4446	19	4
4447	19	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	4
4456	19	4
4457	19	4
4458	19	4
4459	19	4
4460	19	4
4461	19	4
4462	19	4
4463	19	4
4464	19	4
4465	19	4
4466	19	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	19	4
4475	19	4
4476	19	4
4477	19	4
4478	19	4
4479	19	4
4480	19	4
4481	19	4
4482	19	4
4483	19	4
4484	19	4
4485	19	4
4486	19	4
4487	19	4
4488	19	4
4489	19	4
4490	19	4
4491	19	4
4492	19	4
4493	19	4
4494	19	4
4495	19	4
4496	19	4
4497	19	4
4498	19	4
4499	19	4
4500	19	4
4501	19	4
4502	19	4
4503	19	4
4504	19	4
4505	19	4
4506	19	4
4507	19	4
4508	19	4
4509	19	4
4510	19	4
4511	19	4
4512	20	4
4513	20	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	20	4
4545	20	4
4546	20	4
4547	20	4
4548	20	4
4549	20	4
4550	20	4
4551	20	4
4552	20	4
4553	20	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	20	4
4561	20	4
4562	20	4
4563	20	4
4564	20	4
4565	20	4
4566	20	4
4567	20	4
4568	20	4
4569	20	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	20	4
4578	20	4
4579	20	4
4580	20	4
4581	20	4
4582	20	4
4583	20	4
4584	20	4
4585	20	4
4586	20	4
4587	20	4
4588	20	4
4589	20	4
4590	20	4
4591	20	4
4592	20	4
4593	20	4
4594	20	4
4595	20	4
4596	20	4
4597	20	4
4598	20	4
4599	20	4
4600	20	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	20	4
4606	20	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	21	4
4634	21	4
4635	21	4
4636	21	4
4637	21	4
4638	21	4
4639	21	4
4640	21	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	21	4
4655	21	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	19	4
4665	19	4
4666	17	4
4667	18	4
4668	19	4
4669	19	4
4670	19	4
4671	20	4
4672	20	4
4673	19	4
4674	18	4
4675	18	4
4676	19	4
4677	19	4
4678	19	4
4679	19	4
4680	19	4
4681	19	4
4682	20	4
4683	20	4
4684	20	4
4685	20	4
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	21	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	21	4
4718	21	4
4719	21	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	21	4
4725	21	4
4726	21	4
4727	21	4
4728	21	4
4729	21	4
4730	19	4
4731	19	4
4732	19	4
4733	19	4
4734	19	4
4735	20	4
4736	20	4
4737	20	4
4738	18	4
4739	18	4
4740	18	4
4741	19	4
4742	19	4
4743	19	4
4744	19	4
4745	19	4
4746	19	4
4747	19	4
4748	19	4
4749	19	4
4750	19	4
4751	19	4
4752	19	4
4753	19	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	19	4
4760	19	4
4761	19	4
4762	19	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	19	4
4771	19	4
4772	19	4
4773	19	4
4774	19	4
4775	19	4
4776	19	4
4777	19	4
4778	19	4
4779	19	4
4780	19	4
4781	20	4
4782	20	4
4783	20	4
4784	18	4
4785	19	4
4786	20	4
4787	20	4
4788	20	4
4789	20	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	21	4
4799	21	4
4800	21	4
4801	21	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	21	4
4817	21	4
4818	19	4
4819	19	4
4820	19	4
4821	19	4
4822	19	4
4823	20	4
4824	20	4
4825	20	4
4826	18	4
4827	18	4
4828	18	4
4829	18	4
4830	18	4
4831	18	4
4832	19	4
4833	19	4
4834	19	4
4835	19	4
4836	19	4
4837	19	4
4838	19	4
4839	19	4
4840	19	4
4841	19	4
4842	19	4
4843	19	4
4844	19	4
4845	19	4
4846	19	4
4847	19	4
4848	19	4
4849	19	4
4850	19	4
4851	19	4
4852	19	4
4853	19	4
4854	19	4
4855	19	4
4856	19	4
4857	19	4
4858	19	4
4859	19	4
4860	19	4
4861	17	4
4862	17	4
4863	17	4
4864	18	4
4865	18	4
4866	18	4
4867	18	4
4868	19	4
4869	19	4
4870	20	4
4871	19	4
4872	19	4
4873	19	4
4874	19	4
4875	19	4
4876	19	4
4877	19	4
4878	19	4
4879	19	4
4880	19	4
4881	19	4
4882	19	4
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	20	4
4903	20	4
4904	20	4
4905	20	4
4906	20	4
4907	20	4
4908	20	4
4909	20	4
4910	20	4
4911	20	4
4912	20	4
4913	20	4
4914	20	4
4915	20	4
4916	20	4
4917	20	4
4918	20	4
4919	20	4
4920	20	4
4921	20	4
4922	20	4
4923	20	4
4924	20	4
4925	20	4
4926	20	4
4927	20	4
4928	20	4
4929	20	4
4930	20	4
4931	20	4
4932	20	4
4933	20	4
4934	20	4
4935	20	4
4936	18	4
4937	18	4
4938	18	4
4939	18	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	19	4
4958	19	4
4959	19	4
4960	19	4
4961	19	4
4962	19	4
4963	19	4
4964	19	4
4965	19	4
4966	19	4
4967	19	4
4968	19	4
4969	19	4
4970	19	4
4971	19	4
4972	19	4
4973	19	4
4974	19	4
4975	19	4
4976	19	4
4977	19	4
4978	19	4
4979	19	4
4980	19	4
4981	19	4
4982	19	4
4983	19	4
4984	19	4
4985	19	4
4986	19	4
4987	19	4
4988	19	4
4989	19	4
4990	19	4
4991	19	4
4992	19	4
4993	19	4
4994	19	4
4995	19	4
4996	19	4
4997	19	4
4998	17	4
4999	17	4
5000	17	4
5001	18	4
5002	18	4
5003	18	4
5004	18	4
5005	18	4
5006	18	4
5007	18	4
5008	18	4
5009	18	4
5010	18	4
5011	18	4
5012	18	4
5013	19	4
5014	19	4
5015	19	4
5016	19	4
5017	19	4
5018	19	4
5019	19	4
5020	19	4
5021	19	4
5022	19	4
5023	19	4
5024	19	4
5025	19	4
5026	19	4
5027	19	4
5028	19	4
5029	19	4
5030	19	4
5031	19	4
5032	19	4
5033	19	4
5034	19	4
5035	19	4
5036	19	4
5037	19	4
5038	19	4
5039	19	4
5040	19	4
5041	19	4
5042	19	4
5043	19	4
5044	19	4
5045	19	4
5046	19	4
5047	19	4
5048	19	4
5049	19	4
5050	19	4
5051	19	4
5052	19	4
5053	19	4
5054	17	4
5055	17	4
5056	19	4
5057	19	4
5058	19	4
5059	19	4
5060	19	4
5061	19	4
5062	19	4
5063	20	4
5064	20	4
5065	20	4
5066	20	4
5067	20	4
5068	20	4
5069	20	4
5070	20	4
5071	20	4
5072	20	4
5073	20	4
5074	20	4
5075	20	4
5076	20	4
5077	20	4
5078	20	4
5079	20	4
5080	20	4
5081	20	4
5082	20	4
5083	20	4
5084	20	4
5085	20	4
5086	20	4
5087	20	4
5088	20	4
5089	20	4
5090	20	4
5091	20	4
5092	20	4
5093	20	4
5094	20	4
5095	20	4
5096	20	4
5097	20	4
5098	20	4
5099	20	4
5100	20	4
5101	20	4
5102	20	4
5103	20	4
5104	20	4
5105	20	4
5106	20	4
5107	20	4
5108	20	4
5109	20	4
5110	20	4
5111	20	4
5112	20	4
5113	20	4
5114	20	4
5115	20	4
5116	20	4
5117	20	4
5118	20	4
5119	20	4
5120	20	4
5121	20	4
5122	20	4
5123	20	4
5124	20	4
5125	20	4
5126	20	4
5127	20	4
5128	20	4
5129	20	4
5130	20	4
5131	20	4
5132	20	4
5133	18	4
5134	18	4
5135	18	4
5136	18	4
5137	18	4
5138	18	4
5139	18	4
5140	18	4
5141	18	4
5142	18	4
5143	18	4
5144	18	4
5145	18	4
5146	18	4
5147	18	4
5148	18	4
5149	18	4
5150	18	4
5151	18	4
5152	18	4
5153	18	4
5154	18	4
5155	18	4
5156	18	4
5157	18	4
5158	18	4
5159	18	4
5160	18	4
5161	18	4
5162	18	4
5163	18	4
5164	18	4
5165	18	4
5166	18	4
5167	18	4
5168	18	4
5169	18	4
5170	18	4
5171	18	4
5172	18	4
5173	18	4
5174	18	4
5175	18	4
5176	18	4
5177	18	4
5178	18	4
5179	18	4
5180	18	4
5181	18	4
5182	18	4
5183	18	4
5184	18	4
5185	18	4
5186	18	4
5187	18	4
5188	18	4
5189	18	4
5190	18	4
5191	18	4
5192	18	4
5193	18	4
5194	18	4
5195	18	4
5196	18	4
5197	18	4
5198	18	4
5199	18	4
5200	18	4
5201	18	4
5202	18	4
5203	18	4
5204	18	4
5205	18	4
5206	18	4
5207	18	4
5208	18	4
5209	18	4
5210	18	4
5211	18	4
5212	18	4
5213	18	4
5214	18	4
5215	18	4
5216	18	4
5217	18	4
5218	18	4
5219	18	4
5220	18	4
5221	18	4
5222	18	4
5223	18	4
5224	18	4
5225	18	4
5226	19	4
5227	19	4
5228	19	4
5229	19	4
5230	19	4
5231	19	4
5232	19	4
5233	19	4
5234	19	4
5235	19	4
5236	19	4
5237	19	4
5238	19	4
5239	19	4
5240	19	4
5241	19	4
5242	19	4
5243	19	4
5244	19	4
5245	19	4
5246	19	4
5247	19	4
5248	19	4
5249	19	4
5250	20	4
5251	20	4
5252	20	4
5253	20	4
5254	20	4
5255	20	4
5256	20	4
5257	20	4
5258	20	4
5259	21	4
5260	21	4
5261	21	4
5262	21	4
5263	21	4
5264	21	4
5265	21	4
5266	21	4
5267	21	4
5268	21	4
5269	21	4
5270	21	4
5271	21	4
5272	21	4
5273	21	4
5274	21	4
5275	21	4
5276	21	4
5277	21	4
5278	21	4
5279	21	4
5280	21	4
5281	21	4
5282	21	4
5283	21	4
5284	21	4
5285	21	4
5286	21	4
5287	21	4
5288	21	4
5289	21	4
5290	21	4
5291	21	4
5292	21	4
5293	21	4
5294	21	4
5295	21	4
5296	21	4
5297	21	4
5298	21	4
5299	21	4
5300	21	4
5301	21	4
5302	21	4
5303	21	4
5304	21	4
5305	21	4
5306	21	4
5307	21	4
5308	21	4
5309	21	4
5310	21	4
5311	21	4
5312	21	4
5313	21	4
5314	21	4
5315	21	4
5316	21	4
5317	21	4
5318	21	4
5319	21	4
5320	21	4
5321	21	4
5322	21	4
5323	21	4
5324	21	4
5325	21	4
5326	21	4
5327	21	4
5328	21	4
5329	21	4
5330	21	4
5331	21	4
5332	21	4
5333	21	4
5334	21	4
5335	19	4
5336	19	4
5337	20	4
5338	20	4
5339	20	4
5340	20	4
5341	20	4
5342	20	5
5343	20	5
5344	20	5
5345	20	5
5346	20	5
5347	20	5
5348	20	5
5349	21	5
5350	21	5
5351	21	5
5352	21	5
5353	21	5
5354	21	5
5355	21	5
5356	21	5
5357	21	5
5358	21	5
5359	21	5
5360	21	5
5361	21	5
5362	21	5
5363	21	5
5364	21	5
5365	21	5
5366	21	5
5367	21	5
5368	21	5
5369	21	5
5370	21	5
5371	21	5
5372	21	5
5373	21	5
5374	21	5
5375	21	5
5376	21	5
5377	21	4
5378	21	4
5379	21	4
5380	21	4
5381	21	4
5382	21	4
5383	21	4
5384	21	4
5385	19	4
5386	19	4
5387	19	4
5388	19	4
5389	19	4
5390	19	4
5391	20	4
5392	20	4
5393	20	4
5394	20	4
5395	20	4
5396	20	4
5397	20	4
5398	20	4
5399	20	4
5400	20	4
5401	20	4
5402	20	4
5403	18	4
5404	18	4
5405	18	4
5406	18	4
5407	18	4
5408	18	4
5409	18	4
5410	18	4
5411	16	4
5412	16	4
5413	16	4
5414	16	4
5415	16	4
5416	16	4
5417	16	4
5418	16	4
5419	16	4
5420	16	4
5421	17	4
5422	18	4
5423	18	4
5424	18	4
5425	18	4
5426	18	4
5427	18	4
5428	18	4
5429	18	4
5430	18	4
5431	18	4
5432	19	4
5433	19	4
5434	19	4
5435	19	4
5436	19	4
5437	19	4
5438	19	4
5439	19	4
5440	19	4
5441	19	4
5442	19	4
5443	19	4
5444	19	4
5445	19	4
5446	19	4
5447	19	4
5448	19	4
5449	19	4
5450	19	4
5451	19	4
5452	19	4
5453	19	4
5454	19	4
5455	19	4
5456	19	4
5457	19	4
5458	19	4
5459	19	4
5460	19	4
5461	19	4
5462	19	4
5463	19	4
5464	19	4
5465	19	4
5466	20	4
5467	20	4
5468	20	4
5469	20	4
5470	20	4
5471	20	4
5472	20	4
5473	20	4
5474	20	4
5475	20	4
5476	20	4
5477	20	4
5478	20	4
5479	20	4
5480	20	4
5481	20	4
5482	20	4
5483	20	4
5484	20	4
5485	20	4
5486	20	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	21	4
5496	21	4
5497	21	4
5498	21	4
5499	21	4
5500	21	4
5501	21	4
5502	21	4
5503	21	4
5504	21	4
5505	21	4
5506	21	4
5507	21	4
5508	21	4
5509	21	4
5510	21	4
5511	21	4
5512	21	4
5513	21	4
5514	21	4
5515	21	4
5516	21	4
5517	21	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	19	4
5525	19	4
5526	19	4
5527	19	4
5528	19	4
5529	19	4
5530	19	4
5531	19	4
5532	19	4
5533	19	4
5534	19	4
5535	19	4
5536	19	4
5537	19	4
5538	19	4
5539	19	4
5540	19	4
5541	19	4
5542	19	4
5543	19	4
5544	19	4
5545	19	4
5546	19	4
5547	19	4
5548	19	4
5549	19	4
5550	19	4
5551	19	4
5552	19	4
5553	19	4
5554	19	4
5555	19	4
5556	19	4
5557	19	4
5558	19	4
5559	19	4
5560	19	4
5561	19	4
5562	19	4
5563	19	4
5564	19	4
5565	19	4
5566	19	4
5567	19	4
5568	19	4
5569	19	4
5570	19	4
5571	19	4
5572	19	4
5573	17	4
5574	17	4
5575	17	4
5576	18	4
5577	18	4
5578	18	4
5579	18	4
5580	18	4
5581	18	4
5582	18	4
5583	18	4
5584	18	4
5585	18	4
5586	18	4
5587	18	4
5588	18	4
5589	18	4
5590	18	4
5591	18	4
5592	18	4
5593	18	4
5594	18	4
5595	18	4
5596	18	4
5597	18	4
5598	16	4
5599	16	4
5600	17	4
5601	17	4
5602	17	4
5603	17	4
5604	15	4
5605	16	4
5606	18	4
5607	19	4
5608	19	4
5609	19	4
5610	19	4
5611	19	4
5612	20	4
5613	20	4
5614	20	4
5615	20	4
5616	20	4
5617	20	4
5618	20	4
5619	20	4
5620	20	4
5621	20	4
5622	20	4
5623	20	4
5624	20	4
5625	20	4
5626	20	4
5627	20	4
5628	20	4
5629	20	4
5630	20	4
5631	20	4
5632	20	4
5633	20	4
5634	20	4
5635	20	4
5636	20	4
5637	20	4
5638	20	4
5639	20	4
5640	20	4
5641	20	4
5642	20	4
5643	20	4
5644	20	4
5645	20	5
5646	20	5
5647	20	5
5648	20	5
5649	20	5
5650	20	5
5651	20	5
5652	20	5
5653	20	5
5654	20	5
5655	20	5
5656	20	5
5657	21	5
5658	21	5
5659	21	5
5660	21	5
5661	21	5
5662	21	5
5663	21	5
5664	21	5
5665	21	5
5666	21	5
5667	21	5
5668	21	5
5669	21	5
5670	21	5
5671	21	5
5672	21	5
5673	21	5
5674	21	5
5675	19	5
5676	19	5
5677	19	5
5678	19	5
5679	19	5
5680	19	5
5681	19	5
5682	19	5
5683	19	5
5684	19	4
5685	20	4
5686	21	4
5687	21	4
5688	21	4
5689	21	4
5690	21	4
5691	21	4
5692	21	4
5693	21	4
5694	21	4
5695	21	4
5696	21	3
5697	21	3
5698	19	3
5699	19	3
5700	19	3
5701	19	3
5702	19	3
5703	19	3
5704	19	3
5705	19	3
5706	19	3
5707	19	3
5708	19	3
5709	19	3
5710	19	3
5711	19	3
5712	19	3
5713	19	3
5714	19	3
5715	19	3
5716	20	3
5717	20	3
5718	20	3
5719	20	3
5720	20	3
5721	20	3
5722	20	3
5723	20	3
5724	20	3
5725	20	3
5726	20	3
5727	20	3
5728	20	3
5729	20	3
5730	20	3
5731	20	3
5732	20	3
5733	20	3
5734	21	3
5735	21	3
5736	21	3
5737	21	3
5738	21	3
5739	21	3
5740	21	3
5741	21	3
5742	21	3
5743	21	3
5744	21	3
5745	21	3
5746	21	3
5747	21	3
5748	21	3
5749	21	3
5750	21	3
5751	21	3
5752	21	3
5753	21	3
5754	21	3
5755	21	3
5756	21	3
5757	21	3
5758	21	3
5759	21	3
5760	21	3
5761	21	3
5762	21	3
5763	21	3
5764	21	3
5765	21	3
5766	21	3
5767	21	3
5768	21	3
5769	21	3
5770	21	3
5771	21	3
5772	21	3
5773	21	3
5774	21	3
5775	19	3
5776	19	3
5777	21	3
5778	21	3
5779	21	3
5780	21	3
5781	21	3
5782	21	3
5783	21	3
5784	21	3
5785	21	3
5786	21	3
5787	21	3
5788	21	3
5789	21	3
5790	21	3
5791	21	3
5792	21	3
5793	21	3
5794	21	3
5795	21	3
5796	21	3
5797	21	3
5798	21	3
5799	21	3
5800	21	3
5801	21	3
5802	19	3
5803	19	3
5804	19	3
5805	19	3
5806	19	3
5807	19	3
5808	19	3
5809	20	3
5810	20	3
5811	21	3
5812	21	3
5813	21	3
5814	21	3
5815	21	3
5816	21	3
5817	21	3
5818	21	3
5819	21	3
5820	21	3
5821	21	3
5822	21	3
5823	21	3
5824	21	3
5825	21	3
5826	21	3
5827	21	3
5828	21	3
5829	21	3
5830	21	3
5831	19	3
5832	19	3
5833	20	3
5834	20	3
5835	20	3
5836	20	3
5837	20	3
5838	20	3
5839	20	3
5840	20	3
5841	20	3
5842	20	3
5843	20	3
5844	20	3
5845	20	3
5846	20	3
5847	20	3
5848	20	3
5849	20	3
5850	20	3
5851	20	3
5852	20	3
5853	20	3
5854	20	3
5855	20	3
5856	20	3
5857	20	3
5858	20	3
5859	20	3
5860	20	3
5861	20	3
5862	21	3
5863	21	3
5864	21	3
5865	21	3
5866	21	3
5867	21	3
5868	21	3
5869	21	3
5870	21	3
5871	21	3
5872	21	3
5873	21	3
5874	21	3
5875	21	3
5876	21	3
5877	21	3
5878	19	3
5879	19	3
5880	19	3
5881	19	3
5882	19	3
5883	19	3
5884	17	3
5885	18	3
5886	18	3
5887	19	3
5888	19	3
5889	19	3
5890	19	3
5891	19	3
5892	19	3
5893	19	3
5894	17	3
5895	17	3
5896	17	3
5897	17	3
5898	17	3
5899	18	3
5900	18	3
5901	18	3
5902	18	3
5903	19	3
5904	19	3
5905	19	3
5906	19	3
5907	19	3
5908	19	3
5909	19	3
5910	19	3
5911	19	3
5912	19	3
5913	19	3
5914	19	3
5915	19	3
5916	19	3
5917	19	3
5918	19	3
5919	20	3
5920	20	3
5921	20	3
5922	20	3
5923	20	3
5924	20	3
5925	20	3
5926	20	3
5927	20	3
5928	20	3
5929	20	3
5930	20	3
5931	20	3
5932	20	3
5933	20	3
5934	20	3
5935	20	3
5936	20	3
5937	20	3
5938	20	3
5939	20	3
5940	20	3
5941	20	3
5942	20	3
5943	20	3
5944	20	3
5945	20	3
5946	19	3
5947	19	3
5948	19	3
5949	19	3
5950	19	3
5951	19	3
5952	19	3
5953	19	3
5954	20	3
5955	20	3
5956	20	3
5957	20	3
5958	20	3
5959	20	3
5960	20	3
5961	20	3
5962	20	3
5963	20	3
5964	20	3
5965	18	3
5966	18	3
5967	18	3
5968	18	3
5969	18	3
5970	19	3
5971	19	3
5972	19	3
5973	19	3
5974	20	3
5975	20	3
5976	20	3
5977	20	3
5978	20	3
5979	20	3
5980	20	3
5981	20	3
5982	20	3
5983	20	3
5984	20	3
5985	20	3
5986	20	3
5987	20	3
5988	20	3
5989	20	3
5990	18	3
5991	18	3
5992	18	3
5993	18	3
5994	18	3
5995	19	3
5996	19	3
5997	18	3
5998	18	3
5999	19	3
6000	19	3
6001	19	3
6002	19	3
6003	19	3
6004	19	3
6005	19	3
6006	19	3
6007	19	3
6008	19	3
6009	19	3
6010	19	3
6011	19	3
6012	19	3
6013	17	3
6014	17	3
6015	17	3
6016	17	3
6017	17	3
6018	19	3
6019	19	3
6020	19	3
6021	19	3
6022	19	3
6023	19	3
6024	19	3
6025	19	3
6026	19	3
6027	19	3
6028	19	3
6029	19	3
6030	19	3
6031	19	3
6032	19	3
6033	19	3
6034	19	3
6035	19	3
6036	19	3
6037	19	3
6038	19	3
6039	19	3
6040	19	3
6041	19	3
6042	19	3
6043	19	3
6044	19	3
6045	19	3
6046	19	3
6047	19	3
6048	19	3
6049	20	3
6050	20	3
6051	20	3
6052	20	3
6053	20	3
6054	20	3
6055	20	3
6056	20	3
6057	20	3
6058	20	3
6059	20	3
6060	20	3
6061	20	3
6062	21	3
6063	21	3
6064	21	3
6065	21	3
6066	19	3
6067	19	3
6068	19	3
6069	18	3
6070	19	3
6071	19	3
6072	19	3
6073	19	3
6074	19	3
6075	19	3
6076	19	3
6077	19	3
6078	19	3
6079	19	3
6080	19	3
6081	19	3
6082	19	3
6083	19	3
6084	19	3
6085	19	3
6086	19	3
6087	19	3
6088	19	3
6089	19	3
6090	19	3
6091	19	3
6092	19	3
6093	19	3
6094	19	3
6095	19	3
6096	19	3
6097	19	3
6098	19	3
6099	19	3
6100	19	3
6101	19	3
6102	19	3
6103	19	3
6104	19	3
6105	19	3
6106	19	3
6107	20	3
6108	20	3
6109	20	3
6110	20	3
6111	20	3
6112	20	3
6113	20	3
6114	20	3
6115	20	3
6116	20	3
6117	20	3
6118	20	3
6119	20	3
6120	20	3
6121	20	3
6122	20	3
6123	20	3
6124	20	3
6125	20	3
6126	20	3
6127	20	3
6128	20	3
6129	20	3
6130	20	3
6131	20	3
6132	20	3
6133	20	3
6134	20	3
