# Clock	In Chain	On Target
4137	19	4
4138	19	4
4139	19	4
4140	19	4
4141	19	4
4142	19	4
4143	17	4
4144	17	4
4145	18	4
4146	18	4
4147	18	4
4148	16	4
4149	16	4
4150	17	4
4151	17	4
4152	17	4
4153	17	4
4154	17	4
4155	17	4
4156	17	4
4157	17	4
4158	17	4
4159	17	4
4160	17	4
4161	17	4
4162	17	4
4163	17	4
4164	17	4
4165	17	4
4166	17	4
4167	17	4
4168	17	4
4169	17	4
4170	17	4
4171	18	4
4172	18	4
4173	18	4
4174	18	4
4175	18	4
4176	18	4
4177	18	4
4178	18	4
4179	18	4
4180	19	4
4181	19	4
4182	19	4
4183	17	4
4184	17	4
4185	17	4
4186	17	4
4187	17	4
4188	17	4
4189	17	4
4190	17	4
4191	19	4
4192	19	4
4193	19	4
4194	20	4
4195	20	4
4196	20	4
4197	20	4
4198	20	4
4199	20	4
4200	20	4
4201	20	4
4202	20	4
4203	20	4
4204	20	4
4205	20	4
4206	20	4
4207	20	4
4208	20	4
4209	20	4
4210	20	4
4211	20	4
4212	20	4
4213	20	4
4214	20	4
4215	20	4
4216	20	4
4217	20	4
4218	20	4
4219	20	4
4220	20	4
4221	20	4
4222	20	4
4223	20	4
4224	20	4
4225	20	4
4226	20	4
4227	18	4
4228	18	4
4229	18	4
4230	18	4
4231	18	4
4232	18	4
4233	19	4
4234	20	4
4235	20	4
4236	20	4
4237	20	4
4238	19	4
4239	19	4
4240	19	4
4241	19	4
4242	19	4
4243	19	4
4244	19	4
4245	19	4
4246	20	4
4247	20	4
4248	20	4
4249	20	4
4250	20	4
4251	20	4
4252	20	4
4253	19	4
4254	19	4
4255	19	4
4256	19	4
4257	19	4
4258	19	4
4259	19	4
4260	19	4
4261	19	4
4262	19	4
4263	19	4
4264	19	4
4265	19	4
4266	19	4
4267	19	4
4268	19	4
4269	19	4
4270	19	4
4271	19	4
4272	19	4
4273	19	4
4274	19	4
4275	19	4
4276	19	4
4277	19	4
4278	19	4
4279	20	4
4280	20	4
4281	20	4
4282	20	4
4283	20	4
4284	20	4
4285	20	4
4286	20	4
4287	20	4
4288	20	4
4289	20	4
4290	20	4
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	20	4
4307	20	4
4308	20	4
4309	20	4
4310	20	4
4311	20	4
4312	20	4
4313	20	4
4314	20	4
4315	21	4
4316	21	4
4317	21	4
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	21	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	5
4338	21	5
4339	21	5
4340	21	5
4341	21	5
4342	21	5
4343	21	5
4344	21	5
4345	21	5
4346	21	5
4347	21	5
4348	21	5
4349	21	5
4350	21	5
4351	21	5
4352	21	5
4353	21	5
4354	21	5
4355	21	5
4356	21	5
4357	21	5
4358	21	5
4359	21	5
4360	21	5
4361	21	5
4362	21	5
4363	21	5
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	21	4
4370	21	4
4371	21	4
4372	21	4
4373	19	4
4374	19	4
4375	20	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	18	4
4382	18	4
4383	18	4
4384	18	4
4385	18	4
4386	18	4
4387	19	4
4388	19	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	19	4
4410	19	4
4411	19	4
4412	19	4
4413	19	4
4414	19	4
4415	20	4
4416	20	4
4417	20	4
4418	20	4
4419	20	4
4420	20	4
4421	20	4
4422	20	4
4423	20	4
4424	20	4
4425	20	4
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	18	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	18	4
4447	19	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	4
4456	19	4
4457	19	4
4458	19	4
4459	19	4
4460	19	4
4461	19	4
4462	19	4
4463	19	4
4464	19	4
4465	19	4
4466	19	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	19	4
4475	19	4
4476	19	4
4477	19	4
4478	19	4
4479	19	4
4480	17	4
4481	17	4
4482	19	4
4483	19	4
4484	19	4
4485	19	4
4486	20	4
4487	21	5
