# Clock	In Chain	On Target
2139	19	5
2140	19	5
2141	19	5
2142	19	5
2143	19	5
2144	19	5
2145	19	5
2146	19	5
2147	19	5
2148	19	5
2149	20	5
2150	20	5
2151	19	5
2152	19	5
2153	19	5
2154	19	5
2155	19	5
2156	19	5
2157	19	5
2158	19	5
2159	19	5
2160	20	5
2161	20	5
2162	20	5
2163	20	5
2164	20	5
2165	20	5
2166	20	6
2167	20	6
2168	20	6
2169	20	6
2170	20	6
2171	20	6
2172	20	6
2173	20	6
2174	20	6
2175	20	6
2176	20	6
2177	20	6
2178	20	6
2179	20	6
2180	20	6
2181	20	6
2182	20	6
2183	21	6
2184	21	6
2185	21	6
2186	19	6
2187	19	6
2188	20	6
2189	21	6
2190	21	6
2191	21	6
2192	21	6
2193	21	6
2194	21	6
2195	21	6
2196	21	6
2197	21	6
2198	21	6
2199	21	6
2200	21	6
2201	21	6
2202	21	6
2203	21	6
2204	21	6
2205	21	6
2206	21	6
2207	21	6
2208	21	6
2209	21	6
2210	21	6
2211	21	6
2212	21	6
2213	21	6
2214	22	6
2215	22	6
2216	23	6
2217	23	6
2218	23	6
2219	23	6
2220	23	6
2221	23	6
2222	23	6
2223	23	6
2224	23	6
2225	23	6
2226	23	6
2227	23	6
2228	23	6
2229	23	6
2230	23	6
2231	23	6
2232	23	6
2233	23	6
2234	23	6
2235	23	6
2236	23	6
2237	23	6
2238	23	6
2239	23	6
2240	23	6
2241	23	6
2242	23	6
2243	23	6
2244	23	6
2245	23	6
2246	23	6
2247	23	6
2248	23	6
2249	23	6
2250	23	6
2251	23	6
2252	23	6
2253	23	6
2254	23	6
2255	23	6
2256	23	6
2257	23	6
2258	23	6
2259	23	6
2260	23	6
2261	23	6
2262	23	6
2263	23	6
2264	23	6
2265	23	6
2266	23	6
2267	23	6
2268	23	6
2269	23	6
2270	23	6
2271	23	6
2272	23	6
2273	23	6
2274	23	6
2275	23	6
2276	23	6
2277	23	6
2278	23	6
2279	23	6
2280	23	6
2281	23	6
2282	23	6
2283	23	6
2284	23	6
2285	23	6
2286	23	6
2287	23	6
2288	23	6
2289	23	6
2290	23	6
2291	23	6
2292	23	6
2293	23	6
2294	23	6
2295	23	6
2296	23	6
2297	23	6
2298	23	6
2299	23	6
2300	23	6
2301	23	6
2302	23	6
2303	23	6
2304	23	6
2305	23	6
2306	23	6
2307	23	6
2308	23	5
2309	23	5
2310	23	5
2311	23	5
2312	23	5
2313	23	5
2314	23	5
2315	23	5
2316	23	5
2317	23	5
2318	23	5
2319	23	5
2320	23	5
2321	23	5
2322	23	5
2323	23	5
2324	23	5
2325	23	5
2326	23	5
2327	24	5
2328	24	5
2329	24	5
2330	24	5
2331	24	5
2332	24	5
2333	24	5
2334	24	5
2335	24	5
2336	24	5
2337	20	5
2338	20	5
2339	20	5
2340	20	5
2341	20	5
2342	20	5
2343	20	5
2344	21	5
2345	21	5
2346	22	5
2347	22	5
2348	22	5
2349	22	5
2350	22	5
2351	22	5
2352	22	5
2353	22	5
2354	22	5
2355	22	5
2356	22	5
2357	22	5
2358	22	5
2359	22	5
2360	22	5
2361	22	5
2362	22	5
2363	22	5
2364	22	5
2365	22	5
2366	22	5
2367	22	5
2368	22	5
2369	22	5
2370	22	5
2371	22	5
2372	22	5
2373	22	5
2374	22	5
2375	22	5
2376	22	5
2377	23	5
2378	23	5
2379	23	5
2380	23	5
2381	24	5
2382	24	5
2383	24	5
2384	24	5
2385	22	5
2386	22	5
2387	22	5
2388	22	5
2389	23	5
2390	23	5
2391	23	5
2392	23	5
2393	23	5
2394	23	6
2395	23	6
2396	23	6
2397	23	6
2398	23	6
2399	22	6
2400	22	6
2401	22	6
2402	22	6
2403	22	6
2404	22	6
2405	22	6
2406	22	6
2407	22	6
2408	22	6
2409	22	6
2410	22	6
2411	22	6
2412	22	6
2413	22	6
2414	22	6
2415	22	6
2416	22	6
2417	22	6
2418	22	6
2419	22	6
2420	22	6
2421	22	6
2422	22	6
2423	22	6
2424	22	6
2425	22	6
2426	22	6
2427	22	6
2428	22	6
2429	22	6
2430	22	6
2431	22	6
2432	22	6
2433	22	6
2434	22	6
2435	22	6
2436	22	6
2437	22	6
2438	22	6
2439	22	6
2440	22	6
2441	22	6
2442	22	6
2443	22	6
2444	22	6
2445	22	6
2446	22	6
2447	22	5
2448	22	5
2449	22	5
2450	22	5
2451	22	5
2452	22	5
2453	22	5
2454	22	5
2455	22	5
2456	22	5
2457	22	5
2458	22	5
2459	22	5
2460	22	5
2461	22	5
2462	22	5
2463	22	5
2464	22	5
2465	22	5
2466	22	5
2467	22	5
2468	22	5
2469	22	5
2470	20	5
2471	20	5
2472	21	5
2473	22	5
2474	22	5
2475	22	5
2476	22	5
2477	22	5
2478	22	5
2479	22	5
2480	22	5
2481	22	5
2482	22	5
2483	23	5
2484	23	5
2485	23	5
2486	23	5
2487	23	5
2488	23	5
2489	23	5
2490	23	5
2491	23	5
2492	23	5
2493	23	5
2494	23	5
2495	23	5
2496	23	5
2497	23	5
2498	23	5
2499	23	5
2500	23	5
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	24	4
2528	24	4
2529	24	4
2530	24	4
2531	24	4
2532	24	4
2533	24	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	22	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	22	4
2568	20	4
2569	20	4
2570	20	4
2571	21	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	21	4
2593	21	4
2594	21	4
2595	21	4
2596	21	4
2597	21	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	21	4
2614	21	4
2615	21	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	5
2641	22	5
2642	22	5
2643	22	5
2644	23	5
2645	23	5
2646	23	5
2647	23	5
2648	23	5
2649	23	5
2650	23	5
2651	23	5
2652	23	5
2653	23	5
2654	23	5
2655	23	5
2656	23	5
2657	23	5
2658	23	5
2659	23	5
2660	23	5
2661	23	5
2662	23	5
2663	23	5
2664	23	5
2665	23	5
2666	23	5
2667	23	5
2668	24	5
2669	24	5
2670	24	5
2671	24	5
2672	24	5
2673	24	5
2674	24	5
2675	24	5
2676	24	5
2677	24	5
2678	24	5
2679	24	5
2680	24	5
2681	25	5
2682	25	5
2683	25	5
2684	26	5
2685	26	5
2686	26	5
2687	26	5
2688	26	5
2689	26	5
2690	26	5
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	24	4
2700	24	4
2701	24	4
2702	24	4
2703	24	4
2704	24	4
2705	24	4
2706	24	4
2707	24	4
2708	24	4
2709	24	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	25	4
2718	25	4
2719	25	4
2720	25	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	5
2752	22	5
2753	22	5
2754	22	5
2755	22	5
2756	22	5
2757	22	5
2758	22	5
2759	22	5
2760	22	5
2761	22	5
2762	22	5
2763	22	5
2764	22	5
2765	22	5
2766	22	5
2767	22	5
2768	22	5
2769	20	5
2770	20	5
2771	20	5
2772	20	5
2773	20	5
2774	20	5
2775	20	5
2776	21	5
2777	22	5
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	20	4
2785	20	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	21	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	20	4
2840	20	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	22	5
2865	22	5
2866	22	5
2867	22	5
2868	22	5
2869	22	5
2870	22	5
2871	22	5
2872	22	5
2873	22	5
2874	22	5
2875	22	5
2876	22	5
2877	22	5
2878	22	5
2879	22	5
2880	22	5
2881	22	5
2882	22	5
2883	22	5
2884	22	5
2885	22	5
2886	22	5
2887	22	5
2888	22	5
2889	22	4
2890	22	4
2891	22	4
2892	20	4
2893	20	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	18	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	20	4
2960	20	4
2961	18	4
2962	18	4
2963	19	4
2964	19	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	19	4
3053	17	4
3054	18	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	19	4
3065	19	4
3066	20	4
3067	21	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	22	4
3092	23	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	21	4
3143	21	4
3144	21	4
3145	21	4
3146	21	4
3147	21	4
3148	21	4
3149	21	4
3150	21	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	21	4
3156	21	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	21	4
3182	21	4
3183	21	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	21	4
3216	21	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	20	4
3265	20	4
3266	20	4
3267	20	4
3268	20	4
3269	20	4
3270	20	4
3271	20	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	20	4
3341	20	4
3342	20	4
3343	20	4
3344	20	4
3345	20	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	21	4
3351	21	4
3352	21	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	21	4
3358	21	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	23	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	5
3496	22	5
3497	22	5
3498	22	5
3499	22	5
3500	22	5
3501	22	5
3502	22	5
3503	22	5
3504	22	5
3505	22	5
3506	22	5
3507	22	5
3508	22	5
3509	22	5
3510	22	5
3511	22	5
3512	22	5
3513	22	5
3514	22	5
3515	22	5
3516	22	5
3517	22	5
3518	23	5
3519	23	5
3520	24	5
3521	24	5
3522	24	5
3523	24	5
3524	24	5
3525	24	5
3526	24	5
3527	24	5
3528	24	5
3529	24	5
3530	24	5
3531	24	5
3532	24	5
3533	24	5
3534	24	5
3535	24	5
3536	24	5
3537	24	5
3538	22	5
3539	22	5
3540	22	5
3541	22	5
3542	22	5
3543	22	5
3544	22	5
3545	22	5
3546	23	5
3547	23	5
3548	23	5
3549	23	5
3550	23	5
3551	23	5
3552	23	5
3553	23	5
3554	23	5
3555	24	5
3556	24	5
3557	24	6
3558	24	6
3559	24	6
3560	24	6
3561	24	6
3562	24	6
3563	24	6
3564	24	6
3565	24	6
3566	24	6
3567	24	6
3568	24	6
3569	24	6
3570	24	6
3571	24	6
3572	24	6
3573	24	6
3574	24	6
3575	24	6
3576	24	6
3577	24	6
3578	24	6
3579	24	6
3580	24	6
3581	24	6
3582	24	6
3583	24	6
3584	24	6
3585	24	6
3586	24	6
3587	24	6
3588	24	6
3589	24	6
3590	24	6
3591	24	6
3592	24	6
3593	24	6
3594	24	6
3595	24	6
3596	22	6
3597	22	6
3598	22	6
3599	23	6
3600	23	6
3601	23	6
3602	23	6
3603	23	6
3604	23	6
3605	23	6
3606	23	6
3607	23	6
3608	23	6
3609	23	6
3610	23	6
3611	23	6
3612	23	6
3613	23	6
3614	23	6
3615	23	6
3616	23	6
3617	23	6
3618	23	6
3619	23	6
3620	23	6
3621	23	6
3622	23	6
3623	23	6
3624	23	6
3625	23	6
3626	23	6
3627	23	6
3628	23	6
3629	23	6
3630	23	6
3631	23	6
3632	23	6
3633	23	6
3634	23	6
3635	23	6
3636	23	6
3637	23	6
3638	23	6
3639	23	6
3640	23	6
3641	23	6
3642	23	6
3643	23	6
3644	23	6
3645	23	6
3646	23	6
3647	23	6
3648	23	6
3649	23	6
3650	23	6
3651	23	6
3652	23	6
3653	23	6
3654	23	6
3655	23	6
3656	23	6
3657	23	6
3658	23	6
3659	23	6
3660	23	6
3661	23	6
3662	23	6
3663	23	6
3664	23	6
3665	23	6
3666	23	6
3667	23	6
3668	23	6
3669	23	6
3670	24	6
3671	24	6
3672	24	6
3673	24	6
3674	24	6
3675	24	6
3676	24	6
3677	24	6
3678	24	6
3679	24	6
3680	24	6
3681	24	6
3682	24	5
3683	24	5
3684	24	5
3685	24	5
3686	24	5
3687	24	5
3688	24	5
3689	24	5
3690	24	5
3691	24	5
3692	24	5
3693	24	5
3694	24	5
3695	24	5
3696	24	5
3697	24	5
3698	24	5
3699	24	5
3700	24	5
3701	24	5
3702	24	5
3703	24	5
3704	24	5
3705	24	5
3706	24	5
3707	24	5
3708	24	5
3709	24	5
3710	24	5
3711	24	5
3712	24	5
3713	24	5
3714	24	5
3715	24	5
3716	24	5
3717	24	5
3718	24	5
3719	24	6
