# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	22	4
4143	22	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	24	4
4187	24	4
4188	24	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	24	4
4195	24	4
4196	24	4
4197	24	4
4198	24	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	24	4
4204	24	4
4205	24	4
4206	24	4
4207	24	4
4208	24	4
4209	24	4
4210	24	4
4211	24	4
4212	24	4
4213	24	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	5
