# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	19	4
4149	17	4
4150	17	4
4151	17	4
4152	18	4
4153	18	4
4154	18	4
4155	18	4
4156	19	4
4157	19	4
4158	20	4
4159	20	4
4160	20	4
4161	20	4
4162	20	4
4163	20	4
4164	20	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	20	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	5
4176	21	5
4177	21	5
4178	19	5
4179	19	5
4180	19	5
4181	19	5
4182	20	5
4183	21	5
4184	21	5
4185	21	5
4186	21	5
4187	21	5
4188	21	5
4189	22	5
4190	22	5
4191	22	5
4192	22	5
4193	22	5
4194	22	5
4195	22	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	4
4206	20	4
4207	20	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	19	4
4226	19	4
4227	19	4
4228	19	4
4229	19	4
4230	19	4
4231	19	4
4232	19	4
4233	20	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	22	4
4240	22	4
4241	22	4
4242	22	4
4243	22	4
4244	22	4
4245	22	4
4246	22	4
4247	20	4
4248	20	4
4249	20	4
4250	20	4
4251	21	4
4252	21	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	5
4263	22	5
4264	22	5
4265	22	5
4266	22	5
4267	22	5
4268	22	5
4269	22	5
4270	22	5
4271	22	5
4272	22	5
4273	22	5
4274	22	5
4275	22	5
4276	22	5
4277	22	5
4278	22	5
4279	22	5
4280	22	5
4281	22	5
4282	22	5
4283	22	5
4284	22	5
4285	22	5
4286	22	5
4287	22	5
4288	22	5
4289	22	5
4290	22	5
4291	22	5
4292	22	5
4293	22	5
4294	22	5
4295	22	5
4296	22	5
4297	22	5
4298	22	5
4299	22	5
4300	22	5
4301	22	5
4302	22	5
4303	20	5
4304	20	5
4305	20	5
4306	20	5
4307	20	5
4308	20	5
4309	18	5
4310	18	5
4311	19	5
4312	19	5
4313	19	5
4314	19	5
4315	19	5
4316	19	5
4317	19	5
4318	20	5
4319	20	5
4320	20	5
4321	20	5
4322	20	5
4323	21	5
4324	21	5
4325	21	5
4326	21	5
4327	21	5
4328	21	5
4329	21	5
4330	21	5
4331	21	5
4332	21	5
4333	21	5
4334	21	5
4335	21	5
4336	21	5
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	21	4
4344	21	4
4345	21	4
4346	21	4
4347	21	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	4
4353	21	4
4354	21	4
4355	21	4
4356	21	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	5
4373	22	5
4374	22	5
4375	22	5
4376	22	5
4377	20	4
4378	20	4
4379	21	4
4380	21	4
4381	21	4
4382	21	4
4383	21	4
4384	21	4
4385	21	4
4386	21	4
4387	21	4
4388	21	4
4389	21	4
4390	21	4
4391	21	4
4392	21	4
4393	21	4
4394	21	4
4395	21	4
4396	21	4
4397	21	4
4398	21	4
4399	21	4
4400	21	4
4401	21	5
4402	21	5
4403	21	5
4404	21	5
4405	21	5
4406	21	5
4407	21	5
4408	21	5
4409	22	5
4410	22	5
4411	22	5
4412	22	5
4413	22	5
4414	22	5
4415	22	5
4416	22	6
4417	22	6
4418	22	6
4419	22	6
4420	22	6
4421	22	6
4422	22	6
4423	22	6
4424	22	6
4425	22	6
4426	22	6
4427	22	6
4428	22	6
4429	22	6
4430	22	6
4431	22	6
4432	22	6
4433	22	6
4434	22	6
4435	22	6
4436	22	6
4437	22	6
4438	22	6
4439	22	6
4440	22	6
4441	22	6
4442	22	6
4443	22	6
4444	23	6
4445	23	6
4446	23	6
4447	23	6
4448	23	6
4449	23	6
4450	23	6
4451	23	6
4452	23	6
4453	23	6
4454	23	6
4455	23	6
4456	23	6
4457	23	6
4458	23	6
4459	23	6
4460	23	6
4461	23	6
4462	23	6
4463	23	6
4464	23	6
4465	23	6
4466	23	6
4467	23	6
4468	23	6
4469	23	6
4470	23	6
4471	23	6
4472	23	6
4473	23	6
4474	23	6
4475	23	6
4476	23	6
4477	23	6
4478	23	6
4479	23	6
4480	23	6
4481	23	6
4482	23	6
4483	23	6
4484	23	6
4485	23	6
4486	23	6
4487	23	6
4488	23	5
4489	23	5
4490	23	5
4491	23	5
4492	23	5
4493	23	5
4494	23	5
4495	23	5
4496	23	5
4497	23	5
4498	23	5
4499	23	5
4500	23	5
4501	23	5
4502	23	5
4503	23	5
4504	23	5
4505	23	5
4506	23	5
4507	23	5
4508	23	5
4509	23	5
4510	23	5
4511	23	5
4512	23	5
4513	23	5
4514	23	5
4515	23	5
4516	23	5
4517	23	5
4518	23	5
4519	23	5
4520	23	5
4521	23	5
4522	23	5
4523	23	5
4524	23	5
4525	23	5
4526	23	5
4527	23	5
4528	23	5
4529	23	5
4530	23	5
4531	23	5
4532	23	5
4533	23	5
4534	23	5
4535	23	5
4536	23	5
4537	23	5
4538	23	5
4539	23	5
4540	23	5
4541	23	5
4542	23	5
4543	23	5
4544	23	5
4545	23	5
4546	23	5
4547	23	5
4548	23	5
4549	23	5
4550	23	5
4551	23	5
4552	23	5
4553	23	5
4554	23	5
4555	23	5
4556	23	5
4557	23	5
4558	23	5
4559	23	5
4560	23	5
4561	23	5
4562	23	5
4563	23	5
4564	23	5
4565	23	5
4566	23	5
4567	23	5
4568	23	5
4569	23	5
4570	23	5
4571	23	5
4572	23	5
4573	23	5
4574	23	5
4575	23	5
4576	23	5
4577	23	5
4578	23	5
4579	23	5
4580	23	5
4581	23	5
4582	23	5
4583	23	5
4584	23	5
4585	23	5
4586	23	5
4587	23	5
4588	23	5
4589	23	5
4590	23	5
4591	21	5
4592	21	5
4593	21	5
4594	21	5
4595	21	5
4596	22	5
4597	22	5
4598	22	5
4599	22	5
4600	22	5
4601	22	5
4602	22	5
4603	22	5
4604	22	5
4605	22	5
4606	22	5
4607	22	5
4608	22	5
4609	22	5
4610	22	5
4611	22	5
4612	22	5
4613	22	5
4614	23	5
4615	23	5
4616	23	5
4617	23	5
4618	23	5
4619	23	5
4620	23	5
4621	23	5
4622	23	5
4623	23	5
4624	23	5
4625	23	5
4626	21	5
4627	21	5
4628	21	5
4629	21	5
4630	21	5
4631	21	5
4632	21	5
4633	21	5
4634	21	5
4635	21	5
4636	22	5
4637	22	6
4638	22	6
4639	22	6
4640	22	6
4641	22	6
4642	22	7
4643	22	7
4644	22	7
4645	22	7
4646	22	7
4647	22	7
4648	22	7
4649	22	7
4650	22	7
4651	22	7
4652	22	7
4653	22	7
4654	23	7
4655	23	7
4656	23	7
4657	23	7
4658	23	7
4659	23	7
4660	23	7
4661	23	7
4662	23	7
4663	23	7
4664	23	7
4665	23	7
4666	23	7
4667	23	7
4668	23	7
4669	23	7
4670	23	7
4671	23	7
4672	23	7
4673	23	7
4674	23	7
4675	23	7
4676	23	7
4677	23	7
4678	23	7
4679	23	7
4680	23	7
4681	23	7
4682	23	7
4683	23	7
4684	23	7
4685	23	7
4686	23	7
4687	23	7
4688	23	7
4689	23	7
4690	23	7
4691	23	7
4692	23	7
4693	23	7
4694	23	7
4695	23	7
4696	23	7
4697	23	7
4698	23	7
4699	23	7
4700	23	7
4701	23	7
4702	23	7
4703	23	7
4704	23	7
4705	24	7
4706	24	7
4707	24	7
4708	24	7
4709	24	7
4710	24	7
4711	24	7
4712	24	7
4713	24	7
4714	24	7
4715	24	7
4716	24	7
4717	24	7
4718	24	7
4719	24	7
4720	24	7
4721	24	7
4722	24	7
4723	24	7
4724	24	6
4725	24	6
4726	24	6
4727	24	6
4728	24	6
4729	24	6
4730	24	6
4731	24	6
4732	24	6
4733	24	6
4734	24	6
4735	24	6
4736	24	6
4737	24	6
4738	24	6
4739	24	6
4740	24	6
4741	24	6
4742	24	6
4743	24	6
4744	24	6
4745	24	6
4746	24	6
4747	24	6
4748	24	6
4749	24	6
4750	24	6
4751	24	6
4752	24	6
4753	24	7
4754	24	7
4755	24	7
4756	24	7
4757	24	7
4758	24	7
4759	24	7
4760	24	7
4761	24	7
4762	24	7
4763	24	7
4764	24	7
4765	24	7
4766	24	7
4767	24	7
4768	24	7
4769	24	7
4770	24	7
4771	24	7
4772	24	7
4773	24	7
4774	24	7
4775	24	7
4776	24	7
4777	24	7
4778	24	7
4779	24	7
4780	24	7
4781	24	7
4782	24	7
4783	24	7
4784	24	6
4785	24	6
4786	24	6
4787	24	6
4788	24	6
4789	24	6
4790	24	6
4791	24	6
4792	24	6
4793	24	6
4794	24	6
4795	24	6
4796	24	6
4797	24	6
4798	24	6
4799	24	6
4800	24	6
4801	24	6
4802	24	6
4803	24	6
4804	24	6
4805	24	6
4806	24	6
4807	24	6
4808	24	6
4809	25	6
4810	25	6
4811	25	6
4812	25	6
4813	25	6
4814	25	6
4815	25	6
4816	25	6
4817	25	6
4818	25	6
4819	25	6
4820	25	6
4821	25	6
4822	25	6
4823	25	6
4824	25	6
4825	25	6
4826	25	6
4827	25	6
4828	25	6
4829	25	6
4830	25	6
4831	25	6
4832	25	6
4833	25	6
4834	25	6
4835	25	6
4836	25	6
4837	25	6
4838	25	6
4839	25	6
4840	25	6
4841	25	6
4842	25	6
4843	25	6
4844	25	6
4845	25	6
4846	25	6
4847	25	6
4848	23	6
4849	23	6
4850	23	6
4851	23	6
4852	23	6
4853	23	6
4854	23	6
4855	23	5
4856	23	5
4857	23	5
4858	23	5
4859	23	5
4860	23	5
4861	23	5
4862	23	5
4863	23	5
4864	24	5
4865	24	5
4866	24	5
4867	24	5
4868	24	5
4869	24	5
4870	24	5
4871	24	5
4872	24	5
4873	24	5
4874	24	5
4875	24	5
4876	24	5
4877	24	5
4878	24	5
4879	24	5
4880	24	5
4881	24	5
4882	24	5
4883	24	5
4884	24	5
4885	24	5
4886	24	5
4887	24	5
4888	24	5
4889	24	5
4890	24	5
4891	23	5
4892	23	5
4893	23	5
4894	23	5
4895	23	5
4896	23	5
4897	23	5
4898	23	5
4899	23	6
4900	23	6
4901	23	6
4902	23	6
4903	23	6
4904	23	6
4905	23	6
4906	23	6
4907	23	6
4908	23	6
4909	23	6
4910	23	6
4911	23	6
4912	23	6
4913	23	6
4914	23	6
4915	23	6
4916	23	6
4917	23	6
4918	23	6
4919	23	6
4920	23	6
4921	21	7
4922	21	7
4923	21	7
4924	21	7
4925	21	7
4926	21	7
4927	21	7
4928	23	7
4929	23	7
4930	23	7
4931	23	7
4932	23	7
4933	23	7
4934	23	7
4935	23	7
4936	23	7
4937	22	7
4938	21	7
4939	22	6
4940	23	6
4941	23	6
4942	24	6
4943	24	6
4944	24	6
4945	24	6
4946	24	6
4947	24	6
4948	24	6
4949	24	6
4950	24	6
4951	24	6
4952	24	6
4953	24	6
4954	24	6
4955	24	6
4956	24	6
4957	24	6
4958	24	6
4959	24	6
4960	24	6
4961	24	6
4962	24	6
4963	24	6
4964	24	6
4965	24	6
4966	24	6
4967	24	6
4968	24	6
4969	24	6
4970	24	6
4971	24	6
4972	24	6
4973	24	6
4974	24	6
4975	24	6
4976	24	6
4977	24	6
4978	24	6
4979	24	6
4980	24	6
4981	24	6
4982	24	6
4983	24	6
4984	24	6
4985	24	6
4986	24	6
4987	24	6
4988	24	6
4989	24	6
4990	24	6
4991	22	6
4992	22	6
4993	22	6
4994	22	6
4995	22	6
4996	22	6
4997	22	6
4998	23	6
4999	23	6
5000	23	6
5001	23	6
5002	23	6
5003	23	6
5004	24	6
5005	24	6
5006	24	6
5007	24	6
5008	24	6
5009	24	6
5010	24	6
5011	24	6
5012	24	6
5013	24	6
5014	24	6
5015	24	6
5016	24	6
5017	24	6
5018	24	6
5019	24	6
5020	24	6
5021	24	6
5022	24	6
5023	24	6
5024	24	6
5025	24	6
5026	24	6
5027	24	6
5028	24	6
5029	24	7
5030	24	7
5031	24	7
5032	24	7
5033	24	7
5034	24	7
5035	24	7
5036	24	6
5037	24	6
5038	24	7
5039	24	7
5040	22	7
5041	22	7
5042	23	7
5043	23	7
5044	23	7
5045	23	7
5046	23	7
5047	23	7
5048	23	7
5049	23	7
5050	23	7
5051	23	7
5052	23	7
5053	23	7
5054	23	7
5055	23	7
5056	23	7
5057	23	7
5058	21	7
5059	21	7
5060	21	7
5061	21	7
5062	21	7
5063	21	7
5064	21	7
5065	21	7
5066	21	7
5067	22	7
5068	22	8
5069	22	8
5070	22	8
5071	22	8
5072	22	8
5073	22	8
5074	22	8
5075	22	8
5076	22	8
5077	22	8
5078	22	8
5079	22	8
5080	22	8
5081	22	8
5082	22	8
5083	22	8
5084	22	8
5085	22	8
5086	22	8
5087	22	8
5088	22	8
5089	22	8
5090	22	7
5091	22	8
5092	22	9
5093	22	9
5094	22	9
5095	22	9
5096	22	9
5097	22	9
5098	22	9
5099	22	9
5100	22	9
5101	22	9
5102	22	9
5103	22	9
5104	22	9
5105	22	9
5106	22	9
5107	22	9
5108	22	9
5109	22	9
5110	22	9
5111	22	9
5112	22	9
5113	22	9
5114	22	9
5115	22	9
5116	22	9
5117	22	9
5118	22	9
5119	22	9
5120	22	9
5121	22	9
5122	22	9
5123	22	8
5124	22	8
5125	22	8
5126	22	8
5127	22	8
5128	22	9
5129	22	9
5130	22	9
5131	22	9
5132	20	9
5133	20	9
5134	20	9
5135	20	9
5136	22	9
5137	22	9
5138	22	10
5139	20	10
5140	20	10
5141	20	10
5142	20	10
5143	20	10
5144	20	10
5145	20	10
5146	20	10
5147	20	10
5148	20	10
5149	20	10
5150	20	9
5151	20	9
5152	20	9
5153	20	10
5154	20	10
5155	20	10
5156	20	10
5157	20	10
5158	20	10
5159	20	10
5160	20	10
5161	20	10
5162	20	10
5163	20	10
5164	20	10
5165	20	10
5166	20	9
5167	20	9
5168	20	9
5169	20	9
5170	20	9
5171	20	9
5172	20	9
5173	20	9
5174	20	9
5175	20	10
5176	20	10
5177	20	10
5178	20	10
5179	20	10
5180	20	10
5181	20	10
5182	20	10
5183	20	9
5184	20	9
5185	20	9
5186	20	9
5187	20	9
5188	18	9
5189	18	8
5190	18	8
5191	18	8
5192	18	8
5193	18	8
5194	18	8
5195	18	8
5196	18	8
5197	20	8
5198	20	8
5199	20	8
5200	20	8
5201	20	8
5202	20	8
5203	18	8
5204	18	8
5205	19	8
5206	19	8
5207	19	8
5208	20	8
5209	20	8
5210	20	8
5211	20	8
5212	20	8
5213	20	8
5214	20	8
5215	20	8
5216	20	8
5217	20	8
5218	20	8
5219	20	8
5220	20	7
5221	20	7
5222	20	7
5223	20	7
5224	20	7
5225	20	7
5226	20	7
5227	21	7
5228	21	7
5229	21	7
5230	21	7
5231	21	7
5232	21	7
5233	19	7
5234	19	7
5235	19	6
5236	19	6
5237	19	6
5238	19	6
5239	19	6
5240	20	6
5241	20	6
5242	20	6
5243	20	6
5244	20	6
5245	20	6
5246	20	6
5247	20	6
5248	20	6
5249	20	6
5250	20	6
5251	20	6
5252	20	6
5253	20	6
5254	20	6
5255	20	6
5256	20	6
5257	20	6
5258	20	6
5259	20	6
5260	20	6
5261	20	6
5262	20	6
5263	20	6
5264	20	6
5265	20	6
5266	20	6
5267	20	6
5268	20	6
5269	20	6
5270	20	6
5271	20	6
5272	20	6
5273	20	6
5274	20	6
5275	18	6
5276	18	6
5277	19	6
5278	19	6
5279	19	6
5280	19	6
5281	19	6
5282	19	6
5283	19	6
5284	19	6
5285	19	6
5286	19	6
5287	19	6
5288	19	6
5289	19	6
5290	19	6
5291	19	6
5292	17	6
5293	17	6
5294	18	6
5295	20	6
5296	20	6
5297	20	6
5298	21	6
5299	21	6
5300	21	6
5301	21	6
5302	21	6
5303	21	6
5304	21	6
5305	21	6
5306	21	6
5307	21	6
5308	21	6
5309	21	6
5310	21	6
5311	21	6
5312	21	6
5313	21	6
5314	21	6
5315	21	6
5316	21	6
5317	21	6
5318	21	6
5319	21	6
5320	21	6
5321	21	6
5322	21	6
5323	21	6
5324	21	6
5325	22	6
5326	22	6
5327	22	6
5328	22	7
5329	22	7
5330	22	7
5331	22	7
5332	22	7
5333	22	7
5334	22	7
5335	20	7
5336	20	7
5337	21	7
5338	21	7
5339	21	7
5340	21	7
5341	21	7
5342	23	7
5343	23	7
5344	23	7
5345	23	7
5346	23	7
5347	23	7
5348	23	7
5349	23	7
5350	23	7
5351	23	7
5352	23	7
5353	23	7
5354	23	7
5355	23	7
5356	23	7
5357	23	7
5358	23	7
5359	23	7
5360	23	7
5361	23	8
5362	23	8
5363	23	8
5364	23	8
5365	23	8
5366	23	8
5367	23	8
5368	21	8
5369	21	8
5370	21	8
5371	21	8
5372	21	8
5373	21	8
5374	21	8
5375	21	8
5376	22	8
5377	22	8
5378	22	8
5379	22	8
5380	22	8
5381	22	8
5382	22	8
5383	22	8
5384	22	8
5385	22	8
5386	22	8
5387	22	8
5388	22	8
5389	22	8
5390	22	8
5391	22	8
5392	22	8
5393	22	8
5394	22	8
5395	22	8
5396	22	8
5397	22	7
5398	22	7
5399	22	7
5400	22	7
5401	22	7
5402	22	7
5403	22	7
5404	22	7
5405	22	7
5406	22	7
5407	22	7
5408	22	7
5409	22	7
5410	22	7
5411	22	7
5412	22	7
5413	22	7
5414	22	7
5415	22	7
5416	22	7
5417	22	7
5418	22	7
5419	22	7
5420	22	7
5421	22	7
5422	22	7
5423	22	7
5424	22	7
5425	22	7
5426	20	7
5427	20	7
5428	20	7
5429	21	7
5430	21	7
5431	21	7
5432	21	7
5433	21	7
5434	21	7
5435	21	7
5436	21	7
5437	21	7
5438	21	7
5439	21	7
5440	21	7
5441	21	7
5442	21	7
5443	19	7
5444	19	7
5445	19	7
5446	19	7
5447	20	7
5448	20	7
5449	20	7
5450	20	7
5451	20	7
5452	20	7
5453	20	7
5454	20	6
5455	20	6
5456	20	6
5457	20	6
5458	21	6
5459	21	6
5460	21	6
5461	21	6
5462	21	6
5463	21	6
5464	21	6
5465	21	6
5466	21	6
5467	21	6
5468	21	6
5469	21	6
5470	21	6
5471	21	6
5472	21	6
5473	21	6
5474	21	6
5475	21	6
5476	21	6
5477	21	6
5478	21	6
5479	21	6
5480	21	6
5481	21	6
5482	21	6
5483	21	6
5484	21	6
5485	21	6
5486	21	6
5487	21	6
5488	21	6
5489	21	6
5490	21	6
5491	21	6
5492	21	6
5493	21	6
5494	21	6
5495	21	6
5496	22	6
5497	22	6
5498	22	6
5499	22	6
5500	22	6
5501	22	6
5502	22	6
5503	22	6
5504	22	6
5505	22	6
5506	22	6
5507	22	6
5508	22	6
5509	22	6
5510	22	6
5511	22	6
5512	22	6
5513	22	6
5514	22	6
5515	22	6
5516	22	6
5517	22	6
5518	22	6
5519	22	6
5520	22	6
5521	22	6
5522	22	6
5523	22	6
5524	22	6
5525	22	6
5526	22	6
5527	22	6
5528	22	6
5529	22	6
5530	22	6
5531	22	6
5532	22	6
5533	22	6
5534	22	6
5535	22	6
5536	22	6
5537	22	6
5538	22	6
5539	22	6
5540	22	6
5541	22	6
5542	22	6
5543	22	6
5544	20	6
5545	20	6
5546	21	6
5547	21	6
5548	21	6
5549	21	6
5550	21	6
5551	21	6
5552	21	6
5553	21	6
5554	21	6
5555	21	6
5556	21	6
5557	21	6
5558	21	6
5559	21	6
5560	21	6
5561	21	6
5562	21	6
5563	21	6
5564	21	6
5565	21	6
5566	21	6
5567	21	6
5568	21	6
5569	21	6
5570	21	6
5571	21	6
5572	21	6
5573	21	6
5574	21	6
5575	21	6
5576	21	6
5577	21	6
5578	21	6
5579	21	6
5580	21	6
5581	21	6
5582	21	6
5583	21	6
5584	21	6
5585	21	6
5586	21	6
5587	21	6
5588	21	6
5589	21	6
5590	21	6
5591	21	6
5592	21	6
5593	21	6
5594	21	6
5595	21	6
5596	21	6
5597	21	6
5598	21	6
5599	21	6
5600	21	6
5601	21	6
5602	21	6
5603	21	6
5604	21	6
5605	21	6
5606	21	6
5607	21	6
5608	21	6
5609	21	6
5610	22	6
5611	22	6
5612	22	6
5613	22	6
5614	22	6
5615	22	6
5616	22	6
5617	22	6
5618	22	6
5619	22	6
5620	22	6
5621	22	6
5622	22	6
5623	22	6
5624	22	6
5625	22	6
5626	22	6
5627	22	6
5628	22	6
5629	22	6
5630	22	6
5631	22	6
5632	22	6
5633	22	6
5634	22	6
5635	22	6
5636	22	6
5637	22	6
5638	22	6
5639	22	6
5640	22	6
5641	22	6
5642	22	6
5643	22	6
5644	22	6
5645	22	6
5646	22	6
5647	22	6
5648	22	6
5649	22	6
5650	22	6
5651	22	6
5652	22	6
5653	22	6
5654	22	6
5655	22	6
5656	22	6
5657	22	6
5658	22	6
5659	22	6
5660	22	6
5661	22	6
5662	22	6
5663	22	6
5664	22	6
5665	20	6
5666	20	6
5667	20	6
5668	20	6
5669	20	6
5670	20	6
5671	20	6
5672	20	6
5673	20	6
5674	20	6
5675	20	6
5676	20	6
5677	20	6
5678	20	5
5679	20	5
5680	20	5
5681	20	5
5682	20	5
5683	20	5
5684	20	5
5685	20	5
5686	21	5
5687	21	5
5688	21	5
5689	21	5
5690	21	5
5691	21	5
5692	22	5
5693	22	5
5694	22	5
5695	22	5
5696	22	5
5697	22	5
5698	22	5
5699	22	5
5700	22	5
5701	22	5
5702	22	5
5703	22	5
5704	22	5
5705	22	5
5706	22	5
5707	22	5
5708	22	5
5709	22	5
5710	22	5
5711	22	5
5712	22	5
5713	22	5
5714	22	5
5715	22	6
5716	22	6
5717	22	6
5718	22	6
5719	22	6
5720	22	6
5721	22	5
5722	22	5
5723	22	5
5724	22	5
5725	18	5
5726	18	5
5727	18	5
5728	19	5
5729	19	5
5730	20	5
5731	21	5
5732	21	5
5733	22	5
5734	22	5
5735	22	5
5736	22	5
5737	22	5
5738	22	5
5739	22	5
5740	22	5
5741	22	5
5742	22	5
5743	22	5
5744	22	5
5745	22	5
5746	22	5
5747	22	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	22	5
5753	22	5
5754	22	5
5755	22	5
5756	22	5
5757	22	5
5758	22	5
5759	22	5
5760	22	5
5761	22	5
5762	22	5
5763	22	5
5764	22	5
5765	22	5
5766	22	5
5767	22	5
5768	22	5
5769	22	5
5770	22	5
5771	22	5
5772	22	5
5773	22	5
5774	22	5
5775	22	5
5776	22	5
5777	20	5
5778	20	5
5779	22	5
5780	22	5
5781	22	5
5782	22	5
5783	22	5
5784	22	5
5785	22	5
5786	22	5
5787	22	5
5788	22	5
5789	22	5
5790	22	5
5791	22	5
5792	22	5
5793	22	5
5794	22	5
5795	22	5
5796	22	5
5797	22	5
5798	22	5
5799	22	5
5800	22	5
5801	20	5
5802	20	5
5803	22	5
5804	24	5
5805	24	5
5806	24	5
5807	24	5
5808	24	5
5809	24	5
5810	24	5
5811	24	5
5812	24	5
5813	24	5
5814	24	5
5815	24	4
5816	24	4
5817	24	4
5818	22	4
5819	22	4
5820	22	4
5821	22	4
5822	22	4
5823	22	4
5824	22	4
5825	22	4
5826	22	4
5827	22	4
5828	22	4
5829	22	4
5830	22	4
5831	22	4
5832	22	4
5833	22	4
5834	22	4
5835	22	4
5836	22	4
5837	22	4
5838	22	4
5839	22	4
5840	22	4
5841	22	4
5842	22	4
5843	22	4
5844	20	4
5845	20	4
5846	20	4
5847	20	4
5848	20	4
5849	20	4
5850	20	4
5851	20	4
5852	20	4
5853	20	4
5854	20	4
5855	20	4
5856	20	4
5857	20	4
5858	20	4
5859	20	4
5860	20	4
5861	20	4
5862	20	4
5863	20	4
5864	20	4
5865	20	4
5866	20	4
5867	20	4
5868	20	4
5869	20	4
5870	20	4
5871	20	4
5872	20	4
5873	20	4
5874	20	4
5875	20	4
5876	20	4
5877	20	4
5878	20	4
5879	20	4
5880	20	4
5881	20	4
5882	20	4
5883	21	4
5884	19	4
5885	19	4
5886	19	4
5887	20	4
5888	20	4
5889	20	4
5890	20	4
5891	20	4
5892	20	4
5893	20	4
5894	20	4
5895	20	4
5896	20	4
5897	20	4
5898	20	4
5899	20	4
5900	20	4
5901	20	4
5902	20	4
5903	20	4
5904	20	4
5905	20	4
5906	20	4
5907	20	4
5908	20	4
5909	20	4
5910	20	4
5911	20	4
5912	20	4
5913	20	4
5914	20	4
5915	20	4
5916	20	4
5917	20	4
5918	20	4
5919	20	4
5920	20	4
5921	20	4
5922	20	4
5923	20	4
5924	20	4
5925	20	4
5926	20	4
5927	20	4
5928	20	4
5929	20	4
5930	20	4
5931	20	4
5932	20	4
5933	20	4
5934	20	4
5935	20	4
5936	20	4
5937	20	4
5938	20	4
5939	20	4
5940	20	4
5941	20	4
5942	20	4
5943	20	4
5944	20	4
5945	20	4
5946	20	4
5947	20	4
5948	20	4
5949	20	4
5950	20	4
5951	20	4
5952	20	5
5953	20	5
5954	20	5
5955	20	5
5956	20	5
5957	20	5
5958	20	5
5959	19	5
5960	19	5
5961	19	5
5962	19	5
5963	19	5
5964	19	5
5965	19	5
5966	19	5
5967	19	5
5968	19	5
5969	20	5
5970	20	5
5971	20	5
5972	20	5
5973	20	5
5974	20	5
5975	20	5
5976	20	5
5977	20	5
5978	20	5
5979	20	5
5980	20	5
5981	22	5
5982	22	5
5983	22	5
5984	22	5
5985	22	5
5986	22	5
5987	22	5
5988	22	5
5989	22	5
5990	22	5
5991	22	5
5992	22	5
5993	22	5
5994	22	5
5995	22	5
5996	22	5
5997	22	5
5998	22	4
5999	22	4
6000	22	4
6001	22	4
6002	22	4
6003	22	4
6004	22	4
6005	22	4
6006	22	4
6007	22	4
6008	22	4
6009	22	4
6010	22	4
6011	22	4
6012	22	4
6013	22	4
6014	22	4
6015	22	4
6016	22	4
6017	22	4
6018	22	4
6019	22	4
6020	22	4
6021	22	4
6022	22	4
6023	23	4
6024	23	4
6025	23	4
6026	23	4
6027	23	4
6028	23	4
6029	23	4
6030	23	4
6031	23	4
6032	23	4
6033	23	4
6034	21	4
6035	21	4
6036	22	4
6037	22	4
6038	22	4
6039	22	4
6040	22	4
6041	22	4
6042	22	4
6043	22	4
6044	22	4
6045	22	4
6046	22	4
6047	22	4
6048	22	4
6049	22	4
6050	22	4
6051	22	4
6052	22	4
6053	22	4
6054	22	4
6055	22	4
6056	22	4
6057	22	4
6058	22	4
6059	22	4
6060	22	4
6061	22	4
6062	22	4
6063	22	4
6064	22	4
6065	22	4
6066	22	4
6067	22	4
6068	22	4
6069	22	4
6070	22	4
6071	22	4
6072	22	4
6073	22	4
6074	22	4
6075	22	4
6076	22	4
6077	22	4
6078	20	4
6079	18	4
6080	18	4
6081	18	4
6082	19	4
6083	20	4
6084	22	4
6085	22	4
6086	22	4
6087	22	4
6088	21	4
6089	21	4
6090	21	4
6091	21	4
6092	21	4
6093	21	4
6094	21	4
6095	21	4
6096	21	4
6097	21	4
6098	22	4
6099	22	4
6100	22	4
6101	22	4
6102	22	4
6103	22	4
6104	22	4
6105	22	4
6106	22	4
6107	22	4
6108	22	4
6109	20	4
6110	20	4
6111	20	4
6112	20	4
6113	20	4
6114	21	4
6115	21	4
6116	21	4
6117	21	4
6118	21	4
6119	22	4
6120	22	4
6121	22	4
6122	22	4
6123	22	4
6124	22	4
6125	22	4
6126	22	4
6127	22	4
6128	22	4
6129	22	4
6130	22	4
6131	22	4
6132	22	4
6133	22	4
6134	22	4
