# Clock	In Chain	On Target
4137	22	3
4138	22	3
4139	23	3
4140	23	3
4141	23	3
4142	23	3
4143	23	3
4144	23	3
4145	23	3
4146	23	3
4147	23	3
4148	23	3
4149	23	3
4150	23	3
4151	21	3
4152	21	3
4153	21	3
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	20	3
4160	20	3
4161	21	3
4162	22	3
4163	23	3
4164	23	3
4165	22	3
4166	22	3
4167	22	3
4168	22	3
4169	22	3
4170	22	3
4171	22	3
4172	22	3
4173	22	3
4174	22	3
4175	22	3
4176	22	3
4177	22	3
4178	22	3
4179	22	3
4180	22	3
4181	22	3
4182	22	3
4183	22	3
4184	22	3
4185	22	3
4186	22	3
4187	22	3
4188	22	3
4189	22	3
4190	22	3
4191	22	3
4192	22	3
4193	22	3
4194	22	3
4195	22	3
4196	22	3
4197	22	3
4198	22	3
4199	22	3
4200	22	3
4201	22	3
4202	22	3
4203	22	3
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	19	4
4237	20	3
4238	21	3
4239	21	3
4240	20	3
4241	20	3
4242	21	3
4243	21	3
4244	21	3
4245	21	3
4246	21	3
4247	21	3
4248	21	3
4249	19	3
4250	19	3
4251	21	3
4252	21	3
4253	21	3
4254	21	3
4255	21	3
4256	21	3
4257	21	3
4258	21	3
4259	21	3
4260	22	3
4261	22	3
4262	22	3
4263	22	3
4264	22	3
4265	20	3
4266	20	3
4267	20	3
4268	20	3
4269	20	3
4270	20	3
4271	20	3
4272	20	3
4273	19	3
4274	19	3
4275	19	3
4276	19	3
4277	19	3
4278	20	3
4279	20	3
4280	20	3
4281	20	3
4282	20	3
4283	21	3
4284	21	3
4285	21	3
4286	21	3
4287	21	3
4288	21	3
4289	21	3
4290	21	3
4291	21	3
4292	21	3
4293	21	3
4294	21	3
4295	21	3
4296	21	3
4297	21	3
4298	21	3
4299	21	3
4300	21	3
4301	21	3
4302	21	3
4303	21	3
4304	21	3
4305	21	3
4306	21	3
4307	21	3
4308	21	3
4309	22	3
4310	22	3
4311	22	3
4312	22	4
4313	22	4
4314	22	4
4315	22	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	3
4343	22	3
4344	22	3
4345	22	3
4346	22	3
4347	22	3
4348	22	3
4349	22	3
4350	22	3
4351	22	3
4352	22	3
4353	22	3
4354	22	3
4355	22	3
4356	22	3
4357	22	3
4358	22	3
4359	22	3
4360	22	3
4361	22	3
4362	22	3
4363	22	3
4364	22	3
4365	22	3
4366	22	3
4367	22	3
4368	22	3
4369	22	3
4370	22	3
4371	22	3
4372	22	3
4373	22	3
4374	22	4
4375	22	4
4376	22	4
4377	22	4
4378	22	4
4379	22	4
4380	22	4
4381	22	4
4382	22	4
4383	22	4
4384	22	4
4385	22	4
4386	22	4
4387	22	4
4388	22	4
4389	22	4
4390	22	4
4391	22	4
4392	22	5
4393	22	5
4394	22	5
4395	22	5
4396	20	5
4397	20	5
4398	21	5
4399	21	5
4400	21	5
4401	21	5
4402	21	5
4403	21	5
4404	21	5
4405	21	5
4406	21	5
4407	21	5
4408	21	5
4409	21	5
4410	21	5
4411	21	5
4412	21	5
4413	21	5
4414	22	5
4415	22	5
4416	22	4
4417	22	4
4418	22	4
4419	22	4
4420	22	4
4421	22	4
4422	22	4
4423	23	4
4424	23	4
4425	23	4
4426	23	4
4427	23	4
4428	23	4
4429	23	4
4430	23	4
4431	23	4
4432	23	4
4433	23	4
4434	23	4
4435	23	4
4436	23	4
4437	23	4
4438	23	4
4439	23	4
4440	23	4
4441	23	4
4442	23	4
4443	23	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	22	4
4450	22	4
4451	22	4
4452	22	4
4453	22	4
4454	22	4
4455	22	4
4456	20	4
4457	20	4
4458	23	4
4459	23	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	22	4
4469	22	4
4470	22	4
4471	22	4
4472	22	4
4473	22	4
4474	22	4
4475	22	4
4476	22	4
4477	22	5
