# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	23	4
4163	23	4
4164	23	4
4165	23	4
4166	23	4
4167	23	4
4168	23	4
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	5
4190	23	5
4191	23	5
4192	23	5
4193	23	5
4194	23	5
4195	23	5
4196	23	5
4197	23	5
4198	23	5
4199	23	5
4200	23	5
4201	23	5
4202	23	5
4203	23	5
4204	23	5
4205	23	5
4206	23	5
4207	23	5
4208	24	5
4209	24	5
4210	24	5
4211	24	5
4212	24	5
4213	24	5
4214	24	5
4215	24	5
4216	24	5
4217	24	5
4218	24	5
4219	24	5
4220	24	5
4221	24	5
4222	24	5
4223	24	5
4224	24	5
4225	24	5
4226	24	5
4227	24	5
4228	24	5
4229	24	5
4230	24	5
4231	24	5
4232	24	5
4233	24	5
4234	24	5
4235	24	5
4236	24	5
4237	24	5
4238	24	5
4239	24	5
4240	24	5
4241	24	5
4242	24	5
4243	24	5
4244	24	5
4245	24	5
4246	24	5
4247	24	5
4248	24	5
4249	24	5
4250	24	5
4251	24	5
4252	24	5
4253	24	5
4254	24	5
4255	24	5
4256	24	5
4257	24	5
4258	24	4
4259	25	4
4260	25	4
4261	25	4
4262	25	4
4263	23	4
4264	23	4
4265	23	4
4266	23	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	24	4
4279	22	4
4280	22	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	24	4
4289	25	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	24	4
4326	24	4
4327	24	4
4328	24	4
4329	24	4
4330	24	4
4331	24	4
4332	24	4
4333	24	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	24	4
4348	24	4
4349	24	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	22	4
4377	22	4
4378	22	4
4379	23	4
4380	23	4
4381	23	4
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	23	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	22	4
4407	22	4
4408	22	4
4409	22	4
4410	22	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	23	4
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	22	4
4442	22	4
4443	22	4
4444	22	4
4445	22	4
4446	22	4
4447	22	4
4448	22	4
4449	22	4
4450	20	4
4451	20	4
4452	20	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	21	4
4458	21	4
4459	22	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	22	4
4469	22	4
4470	22	4
4471	22	4
4472	20	4
4473	20	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	21	4
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	21	4
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	21	4
4504	21	4
4505	21	4
4506	21	4
4507	21	4
4508	21	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	5
4530	21	6
4531	21	6
4532	21	6
4533	21	6
4534	21	6
4535	21	6
4536	21	6
4537	21	6
4538	21	6
4539	21	6
4540	21	6
4541	21	6
4542	21	6
4543	21	7
