# Clock	In Chain	On Target
2139	14	2
2140	14	2
2141	14	2
2142	14	2
2143	14	2
2144	14	2
2145	14	2
2146	14	2
2147	12	2
2148	12	2
2149	12	2
2150	13	2
2151	13	2
2152	13	2
2153	13	2
2154	13	2
2155	13	2
2156	13	2
2157	13	2
2158	13	2
2159	13	2
2160	13	2
2161	13	2
2162	13	2
2163	13	2
2164	14	2
2165	14	2
2166	14	2
2167	14	2
2168	14	2
2169	14	2
2170	14	2
2171	14	2
2172	14	2
2173	14	2
2174	14	2
2175	15	2
2176	15	2
2177	15	2
2178	15	2
2179	15	2
2180	15	2
2181	15	2
2182	15	2
2183	15	2
2184	15	2
2185	15	2
2186	15	2
2187	15	2
2188	15	2
2189	15	2
2190	15	2
2191	15	2
2192	15	2
2193	15	2
2194	15	2
2195	15	2
2196	15	2
2197	15	2
2198	15	2
2199	15	2
2200	15	2
2201	15	2
2202	15	2
2203	15	2
2204	15	2
2205	13	2
2206	13	2
2207	13	2
2208	13	2
2209	13	2
2210	13	2
2211	14	2
2212	15	2
2213	16	2
2214	16	2
2215	16	2
2216	16	2
2217	16	2
2218	15	2
2219	14	2
2220	14	2
2221	14	2
2222	14	2
2223	14	2
2224	14	2
2225	14	2
2226	14	2
2227	14	2
2228	14	2
2229	15	2
2230	15	2
2231	15	2
2232	15	2
2233	15	2
2234	15	2
2235	15	2
2236	15	2
2237	15	2
2238	15	2
2239	15	2
2240	15	2
2241	15	2
2242	15	2
2243	15	2
2244	15	2
2245	15	2
2246	15	2
2247	15	2
2248	15	2
2249	15	2
2250	15	2
2251	15	2
2252	15	2
2253	15	2
2254	15	2
2255	15	2
2256	15	2
2257	15	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	16	2
2264	16	2
2265	16	2
2266	16	2
2267	16	2
2268	16	2
2269	16	2
2270	16	2
2271	16	2
2272	16	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	17	2
2278	17	2
2279	17	2
2280	17	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	17	2
2286	17	2
2287	17	2
2288	17	2
2289	17	2
2290	17	2
2291	17	2
2292	17	2
2293	17	2
2294	17	2
2295	17	2
2296	17	2
2297	17	2
2298	17	2
2299	17	2
2300	17	2
2301	17	2
2302	17	2
2303	17	2
2304	17	2
2305	17	2
2306	17	2
2307	17	2
2308	17	2
2309	17	2
2310	17	2
2311	17	2
2312	17	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	17	2
2320	17	2
2321	17	2
2322	17	2
2323	17	2
2324	17	2
2325	17	2
2326	17	2
2327	17	2
2328	17	2
2329	17	2
2330	17	2
2331	17	2
2332	17	2
2333	17	2
2334	17	2
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	17	3
2362	17	3
2363	15	3
2364	15	3
2365	15	2
2366	15	2
2367	15	2
2368	15	2
2369	15	2
2370	15	2
2371	15	2
2372	15	2
2373	15	2
2374	15	2
2375	15	2
2376	15	2
2377	15	2
2378	15	2
2379	15	2
2380	15	2
2381	15	2
2382	15	2
2383	15	2
2384	15	2
2385	15	2
2386	15	2
2387	15	2
2388	15	2
2389	15	2
2390	15	2
2391	15	2
2392	15	2
2393	15	2
2394	15	2
2395	15	2
2396	15	2
2397	15	2
2398	15	2
2399	15	2
2400	15	2
2401	15	2
2402	15	2
2403	15	2
2404	15	2
2405	15	2
2406	15	2
2407	15	2
2408	15	2
2409	15	2
2410	15	2
2411	15	2
2412	15	2
2413	15	2
2414	15	2
2415	15	2
2416	15	2
2417	15	2
2418	15	2
2419	15	2
2420	15	2
2421	15	2
2422	15	2
2423	15	2
2424	15	2
2425	15	2
2426	15	2
2427	15	2
2428	15	2
2429	15	2
2430	15	2
2431	15	2
2432	15	2
2433	15	2
2434	15	2
2435	15	2
2436	15	2
2437	15	2
2438	15	2
2439	15	2
2440	15	2
2441	15	2
2442	15	2
2443	15	2
2444	15	2
2445	15	2
2446	15	2
2447	15	2
2448	15	2
2449	15	2
2450	15	2
2451	15	2
2452	15	2
2453	15	2
2454	15	2
2455	15	2
2456	15	2
2457	15	2
2458	15	2
2459	15	2
2460	15	2
2461	15	2
2462	15	2
2463	15	2
2464	15	2
2465	15	2
2466	15	2
2467	15	2
2468	15	2
2469	15	2
2470	15	2
2471	15	2
2472	15	2
2473	15	2
2474	15	2
2475	15	2
2476	15	2
2477	15	2
2478	15	2
2479	15	2
2480	15	2
2481	15	2
2482	15	2
2483	15	2
2484	16	2
2485	16	2
2486	16	2
2487	16	2
2488	16	2
2489	16	2
2490	16	2
2491	16	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	17	2
2499	15	2
2500	15	2
2501	15	2
2502	16	2
2503	16	2
2504	17	2
2505	17	2
2506	17	2
2507	17	2
2508	17	2
2509	17	2
2510	17	2
2511	17	2
2512	17	2
2513	17	2
2514	17	2
2515	17	2
2516	17	2
2517	17	2
2518	17	2
2519	17	2
2520	17	2
2521	17	2
2522	17	2
2523	17	2
2524	17	2
2525	17	2
2526	17	2
2527	17	2
2528	17	2
2529	17	3
2530	17	3
2531	17	3
2532	17	3
2533	17	3
2534	15	3
2535	15	3
2536	15	3
2537	15	3
2538	15	3
2539	15	3
2540	15	3
2541	15	3
2542	15	3
2543	16	3
2544	16	3
2545	16	3
2546	16	3
2547	16	3
2548	16	3
2549	16	3
2550	16	3
2551	16	3
2552	16	3
2553	14	3
2554	14	2
2555	15	2
2556	17	2
2557	17	2
2558	17	2
2559	17	2
2560	17	2
2561	17	2
2562	17	2
2563	17	2
2564	17	2
2565	17	2
2566	17	2
2567	17	2
2568	17	2
2569	15	2
2570	15	2
2571	15	2
2572	15	2
2573	16	2
2574	16	2
2575	16	2
2576	16	2
2577	16	2
2578	16	2
2579	16	2
2580	16	2
2581	16	2
2582	16	2
2583	16	2
2584	16	2
2585	16	2
2586	16	2
2587	16	2
2588	16	2
2589	16	2
2590	16	2
2591	16	2
2592	16	2
2593	16	2
2594	16	2
2595	16	2
2596	16	2
2597	16	2
2598	16	2
2599	16	2
2600	16	2
2601	16	2
2602	16	2
2603	16	2
2604	16	2
2605	16	2
2606	16	2
2607	16	2
2608	16	2
2609	16	2
2610	16	2
2611	16	2
2612	16	2
2613	16	2
2614	16	2
2615	16	2
2616	16	2
2617	16	2
2618	16	3
2619	16	3
2620	16	3
2621	16	3
2622	16	3
2623	16	3
2624	16	3
2625	16	3
2626	16	3
2627	16	3
2628	16	3
2629	16	3
2630	16	3
2631	16	3
2632	16	3
2633	16	3
2634	16	3
2635	16	3
2636	16	3
2637	16	3
2638	16	3
2639	16	3
2640	16	3
2641	16	3
2642	16	3
2643	16	3
2644	16	3
2645	16	3
2646	16	3
2647	16	3
2648	16	3
2649	16	3
2650	16	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	16	3
2663	16	3
2664	16	3
2665	16	3
2666	16	3
2667	16	3
2668	16	3
2669	17	3
2670	17	3
2671	17	3
2672	17	3
2673	17	3
2674	17	3
2675	17	3
2676	17	3
2677	17	3
2678	17	3
2679	17	3
2680	17	3
2681	17	3
2682	17	3
2683	17	3
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	17	3
2690	15	3
2691	15	3
2692	15	3
2693	15	3
2694	15	3
2695	16	3
2696	16	3
2697	16	3
2698	16	3
2699	16	3
2700	16	3
2701	16	3
2702	16	3
2703	16	3
2704	16	3
2705	16	3
2706	16	3
2707	16	3
2708	14	3
2709	14	3
2710	14	3
2711	14	3
2712	14	3
2713	14	3
2714	14	3
2715	14	3
2716	14	3
2717	14	3
2718	14	3
2719	14	3
2720	14	3
2721	14	3
2722	14	3
2723	14	3
2724	14	3
2725	14	3
2726	14	3
2727	14	3
2728	14	3
2729	14	3
2730	15	3
2731	15	3
2732	15	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	16	3
2741	16	3
2742	16	3
2743	16	3
2744	16	3
2745	16	3
2746	16	3
2747	16	3
2748	16	3
2749	16	3
2750	16	3
2751	16	3
2752	16	3
2753	16	3
2754	16	3
2755	16	3
2756	17	3
2757	17	3
2758	17	3
2759	17	3
2760	17	3
2761	17	3
2762	17	3
2763	17	3
2764	17	3
2765	17	3
2766	17	3
2767	17	3
2768	17	3
2769	17	3
2770	17	3
2771	17	3
2772	17	3
2773	17	3
2774	17	3
2775	17	3
2776	17	3
2777	17	3
2778	17	3
2779	17	3
2780	17	3
2781	17	3
2782	17	3
2783	17	3
2784	17	3
2785	17	3
2786	17	3
2787	17	3
2788	17	3
2789	17	3
2790	15	3
2791	15	3
2792	16	3
2793	16	3
2794	16	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	14	3
2802	14	3
2803	14	3
2804	15	3
2805	15	3
2806	15	3
2807	15	3
2808	15	3
2809	15	3
2810	15	3
2811	15	3
2812	15	3
2813	16	3
2814	16	3
2815	16	3
2816	16	3
2817	17	3
2818	17	3
2819	17	3
2820	17	3
2821	17	3
2822	17	3
2823	17	3
2824	17	3
2825	17	3
2826	17	3
2827	17	3
2828	17	3
2829	17	3
2830	17	3
2831	17	3
2832	17	3
2833	17	3
2834	17	3
2835	17	3
2836	17	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	16	3
2842	16	3
2843	16	3
2844	16	3
2845	16	3
2846	17	3
2847	17	3
2848	17	3
2849	17	3
2850	17	3
2851	17	3
2852	17	3
2853	17	3
2854	17	3
2855	17	3
2856	17	3
2857	17	3
2858	17	3
2859	17	3
2860	17	3
2861	17	3
2862	17	3
2863	17	3
2864	17	3
2865	17	3
2866	17	3
2867	17	3
2868	17	3
2869	17	3
2870	17	3
2871	17	3
2872	17	3
2873	17	3
2874	17	3
2875	17	3
2876	17	3
2877	17	3
2878	17	3
2879	18	3
2880	18	3
2881	18	3
2882	18	3
2883	18	3
2884	18	3
2885	18	3
2886	18	3
2887	18	3
2888	18	3
2889	18	3
2890	18	3
2891	18	3
2892	18	3
2893	18	3
2894	18	3
2895	18	3
2896	18	3
2897	18	3
2898	18	3
2899	18	3
2900	18	3
2901	18	3
2902	18	3
2903	18	3
2904	18	3
2905	18	3
2906	18	3
2907	18	3
2908	18	3
2909	18	3
2910	18	3
2911	18	4
2912	18	4
2913	18	4
2914	18	4
2915	18	4
2916	18	4
2917	18	4
2918	18	4
2919	18	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	18	4
2929	18	4
2930	18	4
2931	18	4
2932	18	4
2933	18	4
2934	18	4
2935	18	4
2936	18	4
2937	18	4
2938	18	4
2939	18	4
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	18	3
2947	18	3
2948	18	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	18	3
2957	18	3
2958	18	3
2959	16	3
2960	16	3
2961	16	3
2962	19	3
2963	19	3
2964	19	3
2965	19	3
2966	18	3
2967	18	3
2968	18	3
2969	18	3
2970	18	3
2971	18	3
2972	18	3
2973	18	3
2974	18	3
2975	18	3
2976	18	3
2977	18	3
2978	18	3
2979	18	3
2980	18	3
2981	18	3
2982	18	3
2983	18	3
2984	18	3
2985	18	3
2986	18	3
2987	18	3
2988	16	3
2989	16	3
2990	17	3
2991	17	3
2992	17	3
2993	17	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	17	3
3005	17	3
3006	17	3
3007	17	3
3008	17	3
3009	17	3
3010	18	3
3011	18	3
3012	18	3
3013	18	3
3014	18	3
3015	16	3
3016	16	3
3017	16	3
3018	16	3
3019	17	3
3020	17	3
3021	17	3
3022	17	3
3023	17	3
3024	17	3
3025	17	3
3026	17	3
3027	17	3
3028	17	3
3029	17	3
3030	17	3
3031	17	3
3032	17	3
3033	17	3
3034	17	3
3035	15	3
3036	15	3
3037	15	3
3038	16	3
3039	17	3
3040	17	2
3041	17	2
3042	17	2
3043	17	2
3044	17	2
3045	17	2
3046	17	2
3047	17	2
3048	17	2
3049	17	2
3050	17	2
3051	17	2
3052	17	2
3053	17	2
3054	17	2
3055	17	2
3056	17	2
3057	17	2
3058	17	2
3059	17	2
3060	17	2
3061	17	2
3062	17	2
3063	15	2
3064	15	2
3065	16	2
3066	16	2
3067	16	2
3068	16	2
3069	16	2
3070	16	2
3071	17	2
3072	17	2
3073	17	2
3074	17	2
3075	17	2
3076	17	2
3077	17	2
3078	17	2
3079	17	2
3080	17	2
3081	17	2
3082	17	2
3083	17	2
3084	17	2
3085	17	2
3086	17	2
3087	17	2
3088	17	2
3089	17	2
3090	17	2
3091	17	2
3092	17	2
3093	17	2
3094	17	2
3095	17	2
3096	17	2
3097	17	2
3098	17	2
3099	17	2
3100	17	2
3101	17	2
3102	17	2
3103	17	2
3104	17	2
3105	17	2
3106	17	2
3107	17	2
3108	17	2
3109	17	2
3110	15	2
3111	15	2
3112	16	2
3113	16	2
3114	16	2
3115	16	2
3116	16	2
3117	16	2
3118	17	2
3119	17	2
3120	17	2
3121	17	2
3122	17	2
3123	17	2
3124	17	2
3125	17	2
3126	17	2
3127	17	2
3128	17	2
3129	17	2
3130	17	2
3131	17	2
3132	17	2
3133	17	2
3134	17	2
3135	17	2
3136	17	2
3137	17	2
3138	18	2
3139	18	2
3140	18	2
3141	18	2
3142	18	2
3143	18	2
3144	18	2
3145	18	2
3146	18	2
3147	18	2
3148	18	2
3149	18	2
3150	18	2
3151	18	2
3152	18	2
3153	18	2
3154	18	2
3155	16	2
3156	16	2
3157	16	2
3158	16	2
3159	16	2
3160	17	3
3161	17	3
3162	17	3
3163	17	3
3164	17	3
3165	17	3
3166	17	3
3167	18	3
3168	18	3
3169	18	3
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	3
3178	18	3
3179	18	3
3180	18	3
3181	18	3
3182	18	3
3183	18	3
3184	18	3
3185	18	3
3186	18	3
3187	18	3
3188	18	3
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	3
3201	18	3
3202	18	3
3203	18	3
3204	18	3
3205	18	3
3206	18	3
3207	18	3
3208	18	3
3209	18	3
3210	18	3
3211	18	3
3212	16	3
3213	16	3
3214	16	3
3215	16	3
3216	16	3
3217	16	3
3218	16	3
3219	16	3
3220	17	3
3221	17	3
3222	17	3
3223	17	3
3224	17	3
3225	17	3
3226	17	3
3227	18	3
3228	18	3
3229	18	3
3230	18	3
3231	18	3
3232	18	3
3233	18	3
3234	18	3
3235	18	3
3236	18	3
3237	18	3
3238	18	3
3239	18	3
3240	18	3
3241	18	3
3242	18	3
3243	18	3
3244	18	3
3245	18	3
3246	18	3
3247	18	3
3248	18	3
3249	18	3
3250	18	3
3251	18	3
3252	18	3
3253	18	3
3254	18	3
3255	18	3
3256	18	3
3257	18	3
3258	18	3
3259	18	3
3260	18	3
3261	18	3
3262	18	3
3263	18	3
3264	18	3
3265	18	3
3266	18	3
3267	18	3
3268	18	3
3269	18	3
3270	18	3
3271	18	3
3272	18	3
3273	18	3
3274	18	3
3275	18	3
3276	18	3
3277	18	3
3278	18	3
3279	18	3
3280	18	3
3281	18	3
3282	18	3
3283	18	3
3284	18	3
3285	18	3
3286	18	3
3287	18	3
3288	18	3
3289	18	3
3290	18	3
3291	18	3
3292	18	3
3293	18	3
3294	18	3
3295	18	3
3296	18	3
3297	18	3
3298	18	3
3299	18	3
3300	18	3
3301	18	3
3302	19	3
3303	19	3
3304	19	3
3305	19	3
3306	19	3
3307	19	2
3308	19	2
3309	19	2
3310	19	2
3311	19	2
3312	19	2
3313	19	2
3314	19	2
3315	19	2
3316	19	2
3317	19	2
3318	19	2
3319	19	2
3320	19	2
3321	19	2
3322	19	2
3323	19	2
3324	19	2
3325	19	2
3326	19	2
3327	19	2
3328	19	2
3329	19	2
3330	19	2
3331	19	2
3332	19	2
3333	19	2
3334	19	2
3335	19	2
3336	19	2
3337	19	2
3338	19	2
3339	19	2
3340	19	2
3341	19	2
3342	19	2
3343	19	2
3344	19	2
3345	19	2
3346	19	2
3347	19	2
3348	19	2
3349	19	2
3350	19	2
3351	19	2
3352	19	2
3353	19	2
3354	19	2
3355	19	2
3356	19	2
3357	19	2
3358	19	2
3359	19	2
3360	19	2
3361	17	2
3362	17	2
3363	17	2
3364	18	2
3365	18	2
3366	19	2
3367	19	2
3368	19	2
3369	19	2
3370	19	2
3371	19	2
3372	19	2
3373	19	2
3374	19	2
3375	19	2
3376	19	2
3377	19	2
3378	19	2
3379	19	2
3380	19	2
3381	19	2
3382	19	2
3383	19	2
3384	19	2
3385	19	2
3386	19	2
3387	19	2
3388	19	2
3389	19	2
3390	17	2
3391	17	2
3392	17	2
3393	17	2
3394	17	2
3395	18	2
3396	18	2
3397	19	2
3398	19	2
3399	19	2
3400	20	2
3401	20	2
3402	20	2
3403	20	2
3404	20	2
3405	20	2
3406	20	2
3407	20	2
3408	20	2
3409	20	2
3410	20	2
3411	20	2
3412	20	2
3413	20	2
3414	20	2
3415	20	2
3416	20	2
3417	20	2
3418	20	2
3419	20	2
3420	20	2
3421	20	2
3422	21	2
3423	21	2
3424	21	2
3425	21	2
3426	21	2
3427	21	2
3428	21	2
3429	21	2
3430	21	2
3431	21	2
3432	21	2
3433	21	2
3434	21	2
3435	21	2
3436	21	2
3437	21	2
3438	21	2
3439	21	2
3440	21	2
3441	21	2
3442	21	2
3443	21	2
3444	21	2
3445	21	2
3446	21	2
3447	21	2
3448	21	2
3449	21	2
3450	21	2
3451	21	2
3452	19	2
3453	19	2
3454	19	2
3455	19	2
3456	20	2
3457	20	2
3458	21	2
3459	21	2
3460	21	2
3461	21	2
3462	21	2
3463	21	2
3464	21	2
3465	21	2
3466	21	2
3467	21	2
3468	21	2
3469	21	2
3470	21	2
3471	21	2
3472	21	2
3473	21	2
3474	21	2
3475	21	2
3476	21	2
3477	21	2
3478	21	2
3479	21	2
3480	21	2
3481	21	2
3482	21	2
3483	21	2
3484	21	2
3485	21	2
3486	21	2
3487	21	2
3488	21	2
3489	21	2
3490	21	2
3491	19	2
3492	19	2
3493	19	2
3494	19	2
3495	19	2
3496	19	2
3497	19	2
3498	19	2
3499	19	2
3500	19	2
3501	19	2
3502	19	2
3503	19	2
3504	19	2
3505	19	2
3506	19	2
3507	19	2
3508	19	2
3509	19	2
3510	19	2
3511	19	2
3512	19	2
3513	19	2
3514	19	2
3515	17	2
3516	17	2
3517	17	2
3518	17	2
3519	17	2
3520	17	2
3521	17	2
3522	17	2
3523	17	2
3524	17	2
3525	17	2
3526	17	2
3527	17	2
3528	17	2
3529	17	2
3530	17	2
3531	17	2
3532	17	2
3533	17	2
3534	17	2
3535	17	2
3536	18	2
3537	18	2
3538	18	2
3539	18	2
3540	18	2
3541	18	2
3542	18	2
3543	18	2
3544	18	2
3545	18	2
3546	18	2
3547	18	2
3548	18	2
3549	18	2
3550	18	2
3551	18	2
3552	19	2
3553	19	2
3554	19	3
3555	19	3
3556	19	3
3557	19	3
3558	19	3
3559	17	3
3560	17	3
3561	17	3
3562	17	3
3563	17	3
3564	17	3
3565	18	3
3566	18	3
3567	18	3
3568	16	3
3569	16	3
3570	16	3
3571	16	3
3572	16	3
3573	17	3
3574	17	3
3575	17	3
3576	17	3
3577	17	3
3578	17	3
3579	18	3
3580	18	3
3581	18	3
3582	18	3
3583	18	3
3584	18	3
3585	18	3
3586	18	3
3587	18	3
3588	18	3
3589	18	3
3590	18	3
3591	18	3
3592	16	3
3593	16	3
3594	17	3
3595	17	4
3596	17	4
3597	17	4
3598	17	4
3599	17	4
3600	17	4
3601	17	4
3602	17	4
3603	17	4
3604	17	4
3605	17	4
3606	17	4
3607	17	4
3608	17	4
3609	17	4
3610	17	4
3611	17	4
3612	17	4
3613	17	4
3614	17	4
3615	17	4
3616	17	4
3617	17	4
3618	18	4
3619	18	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	18	4
3636	18	4
3637	18	4
3638	18	4
3639	18	4
3640	18	4
3641	18	4
3642	18	4
3643	18	3
3644	18	3
3645	18	3
3646	18	3
3647	18	3
3648	18	3
3649	18	3
3650	18	3
3651	18	3
3652	18	3
3653	18	3
3654	18	3
3655	18	3
3656	18	3
3657	18	3
3658	18	3
3659	18	3
3660	18	3
3661	18	3
3662	18	3
3663	18	3
3664	18	3
3665	18	3
3666	18	3
3667	18	3
3668	18	3
3669	18	3
3670	18	3
3671	18	3
3672	18	3
3673	18	3
3674	18	3
3675	18	4
3676	18	4
3677	18	4
3678	18	4
3679	18	4
3680	18	4
3681	18	4
3682	19	4
3683	19	4
3684	17	5
3685	17	5
3686	17	5
3687	17	5
3688	17	5
3689	17	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	19	4
3699	19	4
3700	19	4
3701	19	4
3702	17	4
3703	17	4
3704	17	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	18	4
3710	18	4
3711	18	4
3712	18	4
3713	18	4
3714	18	4
3715	18	4
3716	18	4
3717	18	4
3718	18	4
3719	18	4
3720	19	4
3721	19	4
3722	19	4
3723	19	4
3724	19	3
3725	19	3
3726	19	3
3727	19	3
3728	19	3
3729	19	3
3730	19	3
3731	19	3
3732	19	3
3733	19	3
3734	19	3
3735	19	3
3736	19	3
3737	19	3
3738	19	3
3739	20	3
3740	20	3
3741	20	3
3742	18	3
3743	18	3
3744	17	3
3745	17	3
3746	17	3
3747	17	3
3748	17	3
3749	17	3
3750	17	3
3751	18	3
3752	18	3
3753	18	3
3754	18	3
3755	18	3
3756	19	3
3757	19	3
3758	19	3
3759	19	3
3760	19	3
3761	17	3
3762	17	3
3763	17	3
3764	18	3
3765	18	3
3766	18	3
3767	18	3
3768	18	3
3769	18	3
3770	19	3
3771	19	3
3772	19	3
3773	19	3
3774	19	3
3775	19	3
3776	19	3
3777	19	3
3778	19	3
3779	19	3
3780	19	3
3781	19	3
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	3
3793	19	3
3794	19	3
3795	19	3
3796	19	3
3797	19	3
3798	19	2
3799	19	2
3800	19	2
3801	19	2
3802	19	2
3803	19	2
3804	19	2
3805	19	2
3806	19	2
3807	19	2
3808	19	2
3809	19	2
3810	19	2
3811	19	2
3812	19	2
3813	19	2
3814	19	2
3815	19	2
3816	19	2
3817	19	2
3818	19	2
3819	19	2
3820	19	2
3821	19	2
3822	19	2
3823	19	2
3824	19	2
3825	19	2
3826	19	2
3827	19	2
3828	19	2
3829	19	2
3830	19	2
3831	19	2
3832	19	2
3833	19	2
3834	19	2
3835	19	2
3836	20	2
3837	20	2
3838	20	2
3839	20	2
3840	20	2
3841	20	2
3842	20	2
3843	20	2
3844	20	2
3845	20	2
3846	20	2
3847	20	2
3848	20	2
3849	20	2
3850	20	2
3851	20	2
3852	20	2
3853	20	2
3854	20	2
3855	20	2
3856	20	2
3857	20	2
3858	20	2
3859	20	2
3860	20	2
3861	20	2
3862	20	2
3863	20	2
3864	20	2
3865	20	2
3866	20	2
3867	20	2
3868	20	2
3869	20	2
3870	20	2
3871	20	2
3872	20	2
3873	20	2
3874	20	2
3875	20	2
3876	20	2
3877	20	2
3878	20	2
3879	20	2
3880	20	2
3881	20	2
3882	20	2
3883	20	2
3884	20	2
3885	20	2
3886	20	2
3887	20	2
3888	20	2
3889	20	2
3890	20	2
3891	20	2
3892	20	2
3893	20	2
3894	20	2
3895	20	2
3896	20	2
3897	20	2
3898	20	2
3899	20	2
3900	20	2
3901	20	2
3902	20	2
3903	20	2
3904	20	2
3905	20	2
3906	20	2
3907	20	2
3908	20	2
3909	20	2
3910	20	2
3911	18	2
3912	18	2
3913	19	2
3914	19	2
3915	19	2
3916	19	2
3917	20	2
3918	20	2
3919	20	2
3920	20	2
3921	20	2
3922	20	2
3923	20	2
3924	20	2
3925	20	2
3926	20	2
3927	20	2
3928	20	2
3929	20	2
3930	20	2
3931	18	2
3932	18	2
3933	18	2
3934	18	3
3935	18	3
3936	18	3
3937	19	3
3938	19	3
3939	19	3
3940	19	3
3941	19	3
3942	19	3
3943	19	3
3944	19	3
3945	19	3
3946	19	3
3947	19	3
3948	19	2
3949	19	3
3950	19	3
3951	19	3
3952	19	3
3953	19	3
3954	19	3
3955	19	3
3956	19	3
3957	19	3
3958	19	3
3959	19	3
3960	19	3
3961	19	3
3962	19	3
3963	19	3
3964	19	3
3965	19	3
3966	19	3
3967	19	3
3968	19	3
3969	19	3
3970	19	3
3971	19	3
3972	19	3
3973	19	3
3974	19	3
3975	19	3
3976	19	3
3977	19	3
3978	19	3
3979	19	3
3980	19	3
3981	19	3
3982	19	3
3983	19	3
3984	19	3
3985	19	3
3986	19	3
3987	19	3
3988	19	3
3989	19	3
3990	19	3
3991	19	3
3992	19	3
3993	19	3
3994	19	3
3995	19	3
3996	19	3
3997	19	3
3998	19	3
3999	19	3
4000	19	3
4001	19	3
4002	19	3
4003	19	3
4004	19	3
4005	19	3
4006	19	3
4007	19	3
4008	19	3
4009	19	3
4010	19	3
4011	19	3
4012	19	3
4013	19	3
4014	19	3
4015	19	3
4016	20	3
4017	20	3
4018	20	2
4019	20	2
4020	20	2
4021	20	2
4022	20	2
4023	20	2
4024	20	2
4025	18	2
4026	18	3
4027	18	3
4028	18	3
4029	18	3
4030	18	3
4031	18	3
4032	18	3
4033	18	3
4034	18	3
4035	18	3
4036	18	3
4037	18	3
4038	18	3
4039	18	3
4040	18	3
4041	18	3
4042	18	3
4043	18	3
4044	18	3
4045	18	3
4046	18	3
4047	18	3
4048	18	3
4049	18	3
4050	18	3
4051	18	3
4052	18	3
4053	18	3
4054	18	3
4055	18	3
4056	18	3
4057	18	3
4058	18	3
4059	18	3
4060	18	3
4061	18	3
4062	18	3
4063	18	3
4064	18	3
4065	18	3
4066	18	3
4067	18	3
4068	18	3
4069	18	3
4070	18	3
4071	18	3
4072	18	3
4073	18	3
4074	18	3
4075	18	3
4076	18	3
4077	18	3
4078	18	3
4079	18	3
4080	18	3
4081	19	3
4082	19	3
4083	19	3
4084	19	4
4085	19	4
4086	20	4
4087	20	4
4088	20	4
4089	20	4
4090	20	4
4091	20	4
4092	20	4
4093	20	4
4094	20	4
4095	20	4
4096	20	4
4097	20	4
4098	20	4
4099	20	4
4100	20	4
4101	20	4
4102	20	4
4103	20	3
4104	20	3
4105	20	3
4106	20	3
4107	20	3
4108	20	3
4109	20	3
4110	20	3
4111	20	3
4112	20	3
4113	20	3
4114	20	3
4115	20	3
4116	20	3
4117	20	3
4118	20	3
4119	20	3
4120	20	3
4121	20	3
4122	20	3
4123	20	3
4124	20	3
4125	20	3
4126	20	3
4127	20	3
4128	20	3
4129	20	3
4130	20	3
4131	20	3
4132	20	3
4133	20	2
4134	20	2
4135	20	2
4136	20	2
