# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	21	5
4141	21	5
4142	21	5
4143	21	5
4144	21	5
4145	21	5
4146	21	5
4147	21	5
4148	21	5
4149	21	5
4150	21	5
4151	21	5
4152	21	5
4153	19	5
4154	19	5
4155	19	5
4156	19	5
4157	19	5
4158	19	5
4159	20	5
4160	20	5
4161	18	5
4162	18	5
4163	18	5
4164	18	5
4165	18	5
4166	18	5
4167	18	5
4168	19	5
4169	19	5
4170	19	5
4171	19	5
4172	19	5
4173	19	5
4174	19	5
4175	19	5
4176	19	5
4177	19	5
4178	19	5
4179	19	5
4180	19	5
4181	19	5
4182	19	5
4183	19	5
4184	19	5
4185	19	5
4186	19	5
4187	19	5
4188	19	5
4189	19	5
4190	19	5
4191	19	5
4192	19	5
4193	19	5
4194	19	5
4195	19	5
4196	19	5
4197	19	5
4198	19	5
4199	19	5
4200	19	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	5
4206	20	5
4207	20	5
4208	20	5
4209	21	5
4210	21	5
4211	21	5
4212	21	5
4213	21	5
4214	21	5
4215	21	5
4216	21	5
4217	21	5
4218	21	5
4219	21	5
4220	21	5
4221	21	5
4222	21	5
4223	21	5
4224	21	5
4225	21	5
4226	21	5
4227	21	5
4228	21	5
4229	21	5
4230	21	5
4231	21	5
4232	21	5
4233	21	5
4234	21	5
4235	21	5
4236	21	5
4237	21	5
4238	21	5
4239	21	5
4240	21	5
4241	21	5
4242	21	5
4243	21	5
4244	21	5
4245	21	5
4246	21	5
4247	21	5
4248	21	5
4249	21	5
4250	21	5
4251	21	5
4252	21	5
4253	21	5
4254	21	5
4255	21	5
4256	21	5
4257	21	5
4258	21	5
4259	21	5
4260	21	5
4261	21	5
4262	21	5
4263	21	5
4264	21	5
4265	21	5
4266	21	5
4267	21	5
4268	21	5
4269	21	5
4270	21	5
4271	23	5
4272	23	5
4273	23	5
4274	23	5
4275	23	5
4276	23	5
4277	23	5
4278	23	5
4279	23	5
4280	23	5
4281	23	5
4282	21	5
4283	21	5
4284	22	5
4285	22	5
4286	22	5
4287	22	5
4288	22	5
4289	22	5
4290	22	5
4291	23	5
4292	23	5
4293	23	5
4294	23	5
4295	23	5
4296	23	5
4297	23	5
4298	21	5
4299	21	5
4300	21	5
4301	22	5
4302	22	5
4303	22	5
4304	22	5
4305	22	5
4306	22	5
4307	22	5
4308	22	5
4309	22	5
4310	22	5
4311	22	5
4312	22	5
4313	22	5
4314	22	5
4315	22	5
4316	22	5
4317	22	5
4318	22	5
4319	22	5
4320	22	5
4321	22	5
4322	22	5
4323	22	5
4324	22	5
4325	22	5
4326	22	5
4327	22	5
4328	22	5
4329	22	5
4330	22	5
4331	22	5
4332	22	5
4333	22	5
4334	22	5
4335	22	5
4336	22	5
4337	22	5
4338	22	5
4339	22	5
4340	22	5
4341	22	5
4342	22	5
4343	22	5
4344	22	5
4345	20	5
4346	20	5
4347	20	5
4348	20	5
4349	20	6
4350	20	6
4351	18	6
4352	19	6
4353	19	6
4354	19	6
4355	19	6
4356	19	6
4357	19	6
4358	19	6
4359	21	6
4360	21	6
4361	21	6
4362	22	6
4363	22	6
4364	22	6
4365	22	6
4366	22	6
4367	22	6
4368	22	6
4369	22	6
4370	22	6
4371	22	6
4372	22	6
4373	22	6
4374	22	6
4375	22	6
4376	20	6
4377	18	6
4378	20	6
4379	20	6
4380	21	6
4381	21	6
4382	21	6
4383	20	6
4384	19	6
4385	19	6
4386	20	6
4387	20	6
4388	20	6
4389	20	6
4390	20	6
4391	22	6
4392	22	6
4393	22	6
4394	22	6
4395	22	6
4396	22	6
4397	22	6
4398	22	6
4399	22	6
4400	22	6
4401	22	6
4402	22	6
4403	22	6
4404	22	6
4405	22	6
4406	22	6
4407	22	6
4408	22	6
4409	22	6
4410	22	6
4411	22	6
4412	22	6
4413	22	6
4414	22	6
4415	22	6
4416	22	6
4417	22	6
4418	22	6
4419	22	6
4420	22	6
4421	22	6
4422	22	6
4423	22	6
4424	22	6
4425	22	6
4426	22	6
4427	22	6
4428	22	6
4429	22	6
4430	22	6
4431	22	6
4432	22	6
4433	20	6
4434	20	6
4435	20	6
4436	20	6
4437	20	6
4438	20	6
4439	21	6
4440	21	6
4441	19	6
4442	19	6
4443	19	6
4444	20	6
4445	21	6
4446	21	6
4447	21	6
4448	21	6
4449	21	6
4450	21	6
4451	21	6
4452	21	6
4453	21	6
4454	21	6
4455	21	6
4456	21	6
4457	21	6
4458	21	6
4459	21	6
4460	21	6
4461	21	6
4462	21	6
4463	21	6
4464	21	6
4465	21	6
4466	21	6
4467	21	6
4468	21	6
4469	21	6
4470	21	6
4471	21	6
4472	21	6
4473	21	6
4474	21	6
4475	21	6
4476	21	6
4477	21	6
4478	21	6
4479	21	6
4480	21	6
4481	21	6
4482	21	6
4483	21	6
4484	21	6
4485	21	6
4486	21	6
4487	21	6
4488	21	6
4489	21	6
4490	21	6
4491	21	6
4492	21	6
4493	21	6
4494	21	6
4495	21	6
4496	21	6
4497	21	6
4498	21	6
4499	21	6
4500	21	6
4501	21	6
4502	21	6
4503	21	6
4504	21	6
4505	21	6
4506	21	6
4507	21	6
4508	21	6
4509	21	7
4510	21	7
4511	21	7
4512	21	7
4513	21	7
4514	21	7
4515	21	7
4516	21	7
4517	21	7
4518	21	7
4519	21	7
4520	21	7
4521	21	7
4522	21	7
4523	21	7
4524	21	6
4525	21	6
4526	21	6
4527	21	6
4528	21	6
4529	21	6
4530	21	6
4531	21	6
4532	21	6
4533	21	6
4534	21	6
4535	21	6
4536	21	6
4537	21	6
4538	21	6
4539	21	6
4540	21	6
4541	21	6
4542	21	6
4543	21	6
4544	21	6
4545	21	6
4546	21	6
4547	21	6
4548	21	5
4549	21	5
4550	21	5
4551	21	5
4552	21	5
4553	21	5
4554	21	5
4555	21	5
4556	21	5
4557	21	5
4558	21	5
4559	21	5
4560	21	5
4561	21	5
4562	21	5
4563	21	5
4564	21	5
4565	21	5
4566	21	5
4567	21	5
4568	21	5
4569	21	5
4570	21	5
4571	21	5
4572	21	5
4573	21	5
4574	21	5
4575	21	5
4576	21	5
4577	21	5
4578	21	5
4579	21	5
4580	21	5
4581	21	5
4582	22	5
4583	22	5
4584	22	5
4585	22	5
4586	22	5
4587	22	5
4588	22	5
4589	22	5
4590	22	5
4591	22	5
4592	22	5
4593	22	5
4594	22	5
4595	22	5
4596	22	5
4597	22	5
4598	22	5
4599	22	5
4600	22	5
4601	20	5
4602	20	5
4603	20	5
4604	21	5
4605	21	5
4606	21	5
4607	21	5
4608	21	5
4609	21	5
4610	21	5
4611	21	5
4612	21	5
4613	21	5
4614	21	5
4615	21	5
4616	21	5
4617	21	5
4618	21	5
4619	21	5
4620	21	5
4621	21	5
4622	21	5
4623	21	5
4624	21	5
4625	21	5
4626	21	5
4627	21	5
4628	21	5
4629	21	5
4630	21	5
4631	21	5
4632	21	5
4633	21	5
4634	21	5
4635	21	5
4636	21	5
4637	21	5
4638	21	5
4639	21	5
4640	21	5
4641	21	5
4642	21	5
4643	21	5
4644	21	5
4645	21	5
4646	21	5
4647	21	5
4648	19	5
4649	19	5
4650	19	5
4651	19	5
4652	19	5
4653	19	5
4654	20	5
4655	20	5
4656	20	5
4657	20	5
4658	20	5
4659	20	5
4660	21	5
4661	21	5
4662	21	6
4663	21	6
4664	21	6
4665	21	6
4666	21	6
4667	21	6
4668	21	6
4669	21	6
4670	21	6
4671	21	6
4672	21	6
4673	21	6
4674	21	6
4675	21	6
4676	21	6
4677	21	6
4678	21	6
4679	21	6
4680	21	6
4681	21	6
4682	21	6
4683	21	6
4684	21	6
4685	21	6
4686	21	6
4687	21	6
4688	21	6
4689	21	6
4690	21	6
4691	21	6
4692	21	6
4693	21	6
4694	21	6
4695	21	6
4696	21	6
4697	21	6
4698	21	6
4699	21	6
4700	21	6
4701	21	6
4702	21	6
4703	19	6
4704	19	6
4705	19	6
4706	19	6
4707	19	6
4708	19	6
4709	19	6
4710	19	6
4711	20	6
4712	20	6
4713	20	6
4714	20	6
4715	20	6
4716	20	6
4717	20	6
4718	20	6
4719	20	6
4720	20	6
4721	20	6
4722	20	6
4723	20	6
4724	20	6
4725	20	6
4726	20	6
4727	20	6
4728	20	6
4729	20	6
4730	20	6
4731	20	6
4732	20	6
4733	20	6
4734	20	6
4735	20	6
4736	21	6
4737	21	6
4738	21	6
4739	21	6
4740	21	6
4741	21	6
4742	21	6
4743	21	6
4744	21	6
4745	21	6
4746	21	6
4747	21	6
4748	21	6
4749	21	6
4750	21	6
4751	21	6
4752	21	6
4753	21	6
4754	21	6
4755	21	6
4756	21	6
4757	21	6
4758	21	6
4759	21	6
4760	21	6
4761	21	6
4762	21	6
4763	21	6
4764	21	6
4765	21	6
4766	21	6
4767	21	6
4768	21	6
4769	21	6
4770	21	6
4771	21	6
4772	21	6
4773	21	6
4774	21	6
4775	21	6
4776	21	6
4777	21	6
4778	21	6
4779	22	6
4780	22	6
4781	22	6
4782	22	6
4783	22	6
4784	22	6
4785	22	6
4786	22	6
4787	22	6
4788	20	6
4789	20	6
4790	20	6
4791	21	6
4792	22	6
4793	22	6
4794	22	6
4795	21	6
4796	21	6
4797	19	5
4798	19	5
4799	19	5
4800	20	5
4801	20	5
4802	20	5
4803	20	5
4804	20	5
4805	20	5
4806	21	5
4807	21	5
4808	21	5
4809	22	5
4810	22	5
4811	22	5
4812	22	5
4813	22	5
4814	22	5
4815	22	5
4816	22	5
4817	22	5
4818	22	5
4819	22	5
4820	22	5
4821	22	5
4822	22	5
4823	22	5
4824	22	5
4825	22	5
4826	22	5
4827	22	5
4828	22	5
4829	22	5
4830	22	5
4831	22	5
4832	22	5
4833	22	5
4834	22	5
4835	22	5
4836	22	5
4837	22	5
4838	22	5
4839	22	5
4840	22	5
4841	22	5
4842	22	5
4843	22	5
4844	22	5
4845	22	5
4846	22	5
4847	22	5
4848	22	5
4849	22	5
4850	22	5
4851	22	5
4852	22	5
4853	22	5
4854	22	5
4855	22	5
4856	22	5
4857	22	5
4858	22	5
4859	22	5
4860	22	5
4861	22	5
4862	22	5
4863	22	5
4864	22	5
4865	22	5
4866	22	5
4867	22	5
4868	22	5
4869	22	5
4870	22	5
4871	22	5
4872	22	5
4873	22	5
4874	22	5
4875	22	5
4876	22	5
4877	22	5
4878	22	5
4879	23	5
4880	23	5
4881	23	5
4882	23	5
4883	23	5
4884	23	5
4885	23	5
4886	23	5
4887	23	5
4888	23	5
4889	23	5
4890	23	5
4891	23	5
4892	23	5
4893	23	5
4894	23	5
4895	23	5
4896	23	5
4897	23	5
4898	23	5
4899	23	5
4900	23	5
4901	23	5
4902	23	5
4903	23	5
4904	23	5
4905	23	5
4906	23	5
4907	23	5
4908	23	5
4909	23	5
4910	23	5
4911	23	5
4912	23	5
4913	23	5
4914	23	5
4915	23	5
4916	23	5
4917	23	5
4918	23	5
4919	23	5
4920	23	5
4921	23	5
4922	23	5
4923	23	5
4924	23	5
4925	23	5
4926	23	5
4927	23	5
4928	23	5
4929	23	5
4930	23	5
4931	23	5
4932	23	5
4933	24	5
4934	24	5
4935	24	5
4936	24	5
4937	24	5
4938	24	5
4939	24	5
4940	24	5
4941	24	6
4942	24	6
4943	24	6
4944	24	6
4945	24	6
4946	24	6
4947	24	6
4948	24	6
4949	24	6
4950	24	6
4951	24	6
4952	24	6
4953	24	6
4954	24	6
4955	24	6
4956	24	6
4957	24	6
4958	24	6
4959	24	6
4960	24	6
4961	24	6
4962	24	6
4963	24	6
4964	24	6
4965	24	6
4966	24	6
4967	24	6
4968	24	6
4969	24	6
4970	24	5
4971	24	5
4972	24	5
4973	24	5
4974	24	5
4975	24	5
4976	24	5
4977	24	5
4978	24	5
4979	24	5
4980	24	5
4981	24	5
4982	24	5
4983	23	5
4984	23	5
4985	23	5
4986	23	5
4987	23	5
4988	23	5
4989	23	5
4990	23	5
4991	23	5
4992	23	5
4993	23	5
4994	23	5
4995	23	5
4996	23	5
4997	23	5
4998	23	5
4999	23	5
5000	23	5
5001	23	5
5002	23	5
5003	23	5
5004	23	5
5005	23	5
5006	23	5
5007	23	5
5008	23	5
5009	23	5
5010	23	5
5011	23	5
5012	23	5
5013	23	5
5014	23	5
5015	23	5
5016	23	5
5017	23	5
5018	23	5
5019	23	5
5020	23	5
5021	23	5
5022	23	5
5023	23	5
5024	23	5
5025	23	5
5026	23	5
5027	23	5
5028	23	5
5029	23	5
5030	23	5
5031	23	5
5032	23	5
5033	23	5
5034	23	5
5035	21	5
5036	21	5
5037	21	5
5038	21	5
5039	21	5
5040	21	5
5041	21	5
5042	21	5
5043	21	5
5044	21	5
5045	21	5
5046	21	5
5047	21	5
5048	21	5
5049	21	5
5050	21	5
5051	21	5
5052	21	5
5053	21	5
5054	21	5
5055	21	5
5056	19	5
5057	19	5
5058	19	5
5059	19	5
5060	19	5
5061	19	5
5062	18	5
5063	18	5
5064	20	5
5065	21	5
5066	21	5
5067	21	5
5068	21	5
5069	21	5
5070	21	5
5071	21	5
5072	21	5
5073	21	5
5074	21	5
5075	21	5
5076	21	5
5077	21	5
5078	21	5
5079	21	5
5080	21	5
5081	21	5
5082	21	5
5083	21	5
5084	21	5
5085	21	5
5086	19	5
5087	20	5
5088	20	5
5089	20	5
5090	21	5
5091	21	5
5092	21	5
5093	21	5
5094	21	5
5095	21	5
5096	21	5
5097	21	5
5098	21	5
5099	21	5
5100	21	5
5101	21	5
5102	21	5
5103	21	5
5104	21	5
5105	21	5
5106	21	5
5107	21	5
5108	21	5
5109	21	5
5110	21	5
5111	21	5
5112	21	5
5113	21	5
5114	21	5
5115	21	5
5116	21	5
5117	21	5
5118	21	5
5119	21	5
5120	21	5
5121	21	5
5122	21	5
5123	21	5
5124	21	5
5125	21	5
5126	21	5
5127	21	5
5128	21	5
5129	21	5
5130	21	5
5131	21	5
5132	21	5
5133	21	5
5134	21	5
5135	21	5
5136	21	5
5137	21	5
5138	21	5
5139	21	5
5140	21	5
5141	21	5
5142	21	5
5143	21	5
5144	21	5
5145	21	5
5146	21	5
5147	21	5
5148	21	5
5149	21	5
5150	21	5
5151	21	5
5152	19	5
5153	19	5
5154	19	5
5155	19	5
5156	19	5
5157	19	5
5158	19	5
5159	19	5
5160	20	5
5161	20	5
5162	20	5
5163	20	5
5164	20	5
5165	20	5
5166	20	5
5167	20	5
5168	20	5
5169	20	5
5170	20	5
5171	20	5
5172	20	5
5173	20	5
5174	20	5
5175	20	5
5176	20	5
5177	20	5
5178	20	5
5179	20	5
5180	20	5
5181	20	5
5182	20	5
5183	20	5
5184	20	5
5185	20	5
5186	20	5
5187	20	5
5188	20	5
5189	20	5
5190	20	5
5191	20	5
5192	20	5
5193	20	5
5194	20	5
5195	20	5
5196	20	5
5197	20	5
5198	20	5
5199	20	5
5200	20	5
5201	20	5
5202	20	5
5203	20	5
5204	20	5
5205	20	5
5206	20	5
5207	20	5
5208	20	5
5209	20	5
5210	20	5
5211	20	5
5212	20	5
5213	20	5
5214	20	5
5215	20	5
5216	20	5
5217	20	5
5218	20	5
5219	20	5
5220	20	5
5221	20	5
5222	20	5
5223	20	5
5224	20	5
5225	20	5
5226	20	5
5227	20	5
5228	20	5
5229	20	5
5230	20	5
5231	18	5
5232	18	5
5233	18	5
5234	18	5
5235	18	5
5236	17	5
5237	18	5
5238	18	5
5239	19	5
5240	19	5
5241	18	5
5242	18	5
5243	18	5
5244	18	5
5245	18	5
5246	18	5
5247	18	5
5248	18	5
5249	19	5
5250	19	5
5251	19	5
5252	19	5
5253	19	5
5254	19	5
5255	19	5
5256	19	5
5257	19	5
5258	19	5
5259	19	5
5260	19	5
5261	19	5
5262	19	5
5263	19	5
5264	19	5
5265	19	5
5266	19	5
5267	19	5
5268	19	5
5269	19	5
5270	19	5
5271	19	5
5272	19	5
5273	19	5
5274	19	5
5275	19	5
5276	19	5
5277	19	5
5278	19	5
5279	19	5
5280	19	5
5281	19	5
5282	19	5
5283	19	5
5284	19	5
5285	19	5
5286	19	5
5287	19	5
5288	19	5
5289	19	5
5290	19	5
5291	19	5
5292	19	5
5293	19	5
5294	19	5
5295	19	5
5296	19	5
5297	19	5
5298	19	5
5299	19	5
5300	19	5
5301	19	5
5302	19	5
5303	19	5
5304	19	5
5305	19	5
5306	19	5
5307	19	5
5308	19	5
5309	19	5
5310	19	5
5311	19	5
5312	19	5
5313	19	5
5314	19	5
5315	19	5
5316	19	5
5317	19	5
5318	19	5
5319	19	5
5320	19	5
5321	19	5
5322	19	5
5323	19	5
5324	19	5
5325	19	5
5326	19	5
5327	19	5
5328	19	5
5329	19	5
5330	19	5
5331	19	6
5332	19	6
5333	19	6
5334	19	6
5335	19	6
5336	19	6
5337	19	6
5338	19	6
5339	19	6
5340	19	6
5341	19	6
5342	19	6
5343	19	6
5344	19	6
5345	19	6
5346	20	6
5347	20	6
5348	20	6
5349	20	6
5350	20	7
5351	20	7
5352	20	7
5353	20	7
5354	20	7
5355	20	7
5356	20	7
5357	20	7
5358	20	7
5359	20	7
5360	20	7
5361	20	7
5362	20	7
5363	20	7
5364	20	7
5365	20	7
5366	20	7
5367	20	7
5368	20	7
5369	20	7
5370	20	7
5371	20	7
5372	20	7
5373	20	7
5374	20	6
5375	20	6
5376	20	6
5377	20	6
5378	20	6
5379	20	6
5380	20	5
5381	20	5
5382	20	5
5383	20	5
5384	20	5
5385	20	5
5386	20	5
5387	20	5
5388	20	5
5389	20	5
5390	20	5
5391	20	5
5392	20	5
5393	20	5
5394	20	5
5395	20	5
5396	20	5
5397	20	5
5398	20	5
5399	20	5
5400	20	5
5401	20	5
5402	20	5
5403	20	5
5404	20	5
5405	20	5
5406	21	5
5407	21	5
5408	21	5
5409	22	5
5410	22	5
5411	22	5
5412	22	5
5413	22	5
5414	22	5
5415	22	5
5416	22	5
5417	22	5
5418	22	5
5419	22	5
5420	22	5
5421	22	5
5422	22	5
5423	22	5
5424	22	5
5425	22	5
5426	22	5
5427	20	5
5428	20	5
5429	20	5
5430	20	5
5431	20	5
5432	20	5
5433	22	5
5434	22	5
5435	22	5
5436	21	5
5437	21	5
5438	21	5
5439	21	5
5440	21	5
5441	21	5
5442	21	5
5443	21	5
5444	21	5
5445	22	5
5446	22	5
5447	22	5
5448	22	5
5449	22	5
5450	22	5
5451	22	5
5452	22	5
5453	22	5
5454	22	5
5455	22	5
5456	22	5
5457	22	5
5458	22	5
5459	22	5
5460	22	5
5461	22	5
5462	22	5
5463	22	5
5464	22	5
5465	22	5
5466	22	5
5467	22	5
5468	22	5
5469	22	5
5470	22	5
5471	22	5
5472	22	5
5473	22	5
5474	22	5
5475	22	5
5476	22	5
5477	22	5
5478	22	5
5479	20	5
5480	20	5
5481	20	5
5482	18	5
5483	18	5
5484	19	5
5485	20	5
5486	20	5
5487	20	5
5488	21	5
5489	21	5
5490	21	5
5491	21	5
5492	21	5
5493	21	5
5494	21	5
5495	21	5
5496	19	5
5497	19	5
5498	19	5
5499	19	5
5500	19	5
5501	19	5
5502	19	5
5503	19	5
5504	20	5
5505	20	5
5506	20	5
5507	20	5
5508	20	5
5509	20	5
5510	20	5
5511	20	5
5512	20	5
5513	20	5
5514	20	5
5515	20	5
5516	20	5
5517	20	5
5518	20	5
5519	20	5
5520	20	5
5521	20	5
5522	20	5
5523	20	5
5524	20	5
5525	20	5
5526	20	5
5527	20	5
5528	20	5
5529	20	5
5530	20	5
5531	20	5
5532	20	5
5533	20	5
5534	20	5
5535	20	5
5536	20	5
5537	20	5
5538	20	5
5539	20	5
5540	20	5
5541	20	5
5542	20	5
5543	20	5
5544	20	5
5545	20	5
5546	20	5
5547	20	5
5548	20	5
5549	20	5
5550	20	5
5551	20	5
5552	20	5
5553	20	5
5554	20	5
5555	20	5
5556	20	5
5557	20	5
5558	20	5
5559	20	5
5560	20	5
5561	20	5
5562	20	5
5563	20	5
5564	20	5
5565	20	5
5566	20	5
5567	20	5
5568	21	5
5569	21	5
5570	21	5
5571	21	5
5572	21	5
5573	21	5
5574	21	5
5575	21	5
5576	21	5
5577	21	5
5578	21	5
5579	21	5
5580	21	5
5581	21	5
5582	21	5
5583	21	5
5584	21	5
5585	21	5
5586	21	5
5587	21	5
5588	21	5
5589	21	5
5590	21	5
5591	21	5
5592	21	5
5593	21	5
5594	21	5
5595	21	5
5596	21	5
5597	21	5
5598	21	5
5599	21	5
5600	21	5
5601	21	5
5602	21	5
5603	21	5
5604	21	5
5605	21	5
5606	21	5
5607	21	5
5608	21	5
5609	21	5
5610	21	5
5611	21	5
5612	21	5
5613	21	5
5614	22	5
5615	22	5
5616	22	5
5617	22	5
5618	22	5
5619	22	5
5620	22	5
5621	22	5
5622	22	5
5623	22	5
5624	22	5
5625	22	5
5626	22	5
5627	22	5
5628	22	5
5629	22	5
5630	22	5
5631	22	5
5632	22	5
5633	22	5
5634	22	5
5635	22	5
5636	22	5
5637	22	5
5638	22	5
5639	22	5
5640	22	5
5641	23	5
5642	23	5
5643	23	5
5644	23	5
5645	23	5
5646	23	5
5647	23	5
5648	23	5
5649	23	5
5650	23	5
5651	23	5
5652	23	5
5653	23	5
5654	23	5
5655	23	5
5656	23	5
5657	23	5
5658	23	5
5659	23	5
5660	23	5
5661	23	5
5662	23	5
5663	21	5
5664	21	5
5665	19	5
5666	20	5
5667	20	5
5668	20	4
5669	20	4
5670	20	4
5671	20	4
5672	20	4
5673	20	4
5674	20	4
5675	20	4
5676	20	4
5677	20	4
5678	20	4
5679	20	4
5680	21	4
5681	21	4
5682	21	4
5683	21	4
5684	21	4
5685	21	4
5686	21	4
5687	21	4
5688	21	4
5689	21	4
5690	21	4
5691	21	4
5692	21	4
5693	21	4
5694	21	5
5695	19	5
5696	19	5
5697	19	5
5698	19	6
5699	20	6
5700	20	6
5701	20	6
5702	20	6
5703	18	6
5704	18	6
5705	16	6
5706	16	6
5707	17	6
5708	17	6
5709	18	6
5710	18	6
5711	18	6
5712	19	6
5713	20	6
5714	20	6
5715	20	7
5716	20	7
5717	20	7
5718	20	7
5719	19	7
5720	18	7
5721	18	7
5722	20	7
5723	20	7
5724	20	7
5725	20	7
5726	20	7
5727	21	7
5728	21	7
5729	21	7
5730	21	7
5731	21	7
5732	21	7
5733	21	7
5734	21	7
5735	21	7
5736	21	7
5737	21	7
5738	21	7
5739	21	7
5740	19	7
5741	19	7
5742	19	7
5743	19	7
5744	19	7
5745	19	7
5746	20	7
5747	20	7
5748	20	7
5749	20	7
5750	20	7
5751	21	7
5752	21	7
5753	21	7
5754	21	7
5755	21	7
5756	21	7
5757	21	7
5758	21	7
5759	21	7
5760	21	7
5761	21	7
5762	21	7
5763	21	7
5764	21	7
5765	21	7
5766	21	7
5767	21	7
5768	21	7
5769	21	7
5770	21	7
5771	21	7
5772	21	7
5773	21	7
5774	21	7
5775	21	7
5776	21	7
5777	21	6
5778	21	6
5779	21	6
5780	21	6
5781	21	6
5782	21	6
5783	21	6
5784	22	6
5785	22	6
5786	22	6
5787	22	6
5788	22	6
5789	22	6
5790	22	6
5791	22	6
5792	22	6
5793	22	6
5794	22	6
5795	22	6
5796	22	6
5797	22	6
5798	22	6
5799	22	6
5800	22	6
5801	22	6
5802	22	6
5803	22	6
5804	22	6
5805	22	6
5806	22	6
5807	22	6
5808	22	6
5809	22	6
5810	22	6
5811	22	6
5812	22	6
5813	22	6
5814	22	6
5815	22	6
5816	22	6
5817	22	6
5818	22	6
5819	22	6
5820	22	6
5821	22	6
5822	22	6
5823	22	6
5824	22	6
5825	22	6
5826	22	6
5827	22	6
5828	22	6
5829	22	6
5830	22	6
5831	22	6
5832	20	6
5833	21	6
5834	21	6
5835	21	6
5836	21	6
5837	21	6
5838	21	6
5839	21	6
5840	21	6
5841	21	6
5842	21	6
5843	21	6
5844	21	6
5845	21	6
5846	21	6
5847	21	6
5848	21	6
5849	21	6
5850	21	6
5851	21	6
5852	21	6
5853	21	6
5854	19	6
5855	19	6
5856	19	6
5857	19	6
5858	19	6
5859	19	6
5860	19	6
5861	19	6
5862	21	6
5863	21	6
5864	21	6
5865	21	6
5866	21	6
5867	21	6
5868	21	6
5869	21	6
5870	21	6
5871	21	6
5872	21	6
5873	21	6
5874	21	6
5875	21	6
5876	21	6
5877	21	6
5878	21	6
5879	21	6
5880	21	6
5881	21	6
5882	21	6
5883	21	6
5884	21	6
5885	21	6
5886	21	6
5887	21	6
5888	21	6
5889	21	6
5890	21	6
5891	21	6
5892	21	6
5893	21	6
5894	21	6
5895	21	6
5896	21	6
5897	21	6
5898	22	6
5899	22	6
5900	22	6
5901	22	6
5902	22	6
5903	22	6
5904	22	6
5905	22	6
5906	22	6
5907	22	6
5908	22	6
5909	22	6
5910	22	6
5911	22	6
5912	22	6
5913	22	6
5914	22	6
5915	22	6
5916	22	6
5917	22	6
5918	22	6
5919	22	6
5920	22	6
5921	22	6
5922	22	6
5923	22	6
5924	22	6
5925	22	6
5926	22	6
5927	22	6
5928	22	6
5929	22	6
5930	22	6
5931	22	6
5932	22	6
5933	22	6
5934	22	6
5935	22	6
5936	22	6
5937	23	6
5938	23	6
5939	23	6
5940	23	6
5941	23	6
5942	23	6
5943	23	6
5944	23	6
5945	23	6
5946	23	6
5947	23	6
5948	23	6
5949	23	6
5950	23	6
5951	23	6
5952	23	6
5953	23	6
5954	23	6
5955	23	6
5956	23	6
5957	23	6
5958	23	6
5959	23	6
5960	23	6
5961	21	6
5962	21	6
5963	21	6
5964	21	6
5965	21	6
5966	21	6
5967	21	6
5968	21	6
5969	22	6
5970	22	6
5971	22	6
5972	22	6
5973	22	6
5974	22	6
5975	22	7
5976	22	7
5977	22	7
5978	22	7
5979	22	7
5980	22	7
5981	22	7
5982	22	7
5983	22	7
5984	22	7
5985	22	7
5986	22	7
5987	22	7
5988	22	7
5989	22	7
5990	22	7
5991	22	7
5992	22	7
5993	22	7
5994	22	7
5995	22	7
5996	22	7
5997	22	7
5998	22	7
5999	22	7
6000	22	7
6001	22	7
6002	22	7
6003	22	7
6004	22	7
6005	22	7
6006	22	7
6007	22	7
6008	22	7
6009	22	7
6010	22	6
6011	22	6
6012	23	6
6013	23	6
6014	23	6
6015	23	6
6016	23	6
6017	23	6
6018	23	6
6019	23	6
6020	23	6
6021	23	6
6022	23	6
6023	23	6
6024	23	6
6025	23	6
6026	23	6
6027	23	6
6028	23	6
6029	23	6
6030	23	6
6031	23	6
6032	23	6
6033	23	6
6034	23	6
6035	23	6
6036	23	6
6037	23	6
6038	23	6
6039	23	6
6040	23	6
6041	23	6
6042	23	6
6043	23	6
6044	23	6
6045	23	6
6046	23	6
6047	23	6
6048	23	6
6049	23	6
6050	23	6
6051	23	6
6052	23	6
6053	23	6
6054	23	6
6055	23	6
6056	23	6
6057	23	6
6058	23	6
6059	21	6
6060	21	6
6061	21	6
6062	21	6
6063	21	6
6064	21	6
6065	21	6
6066	21	6
6067	21	6
6068	21	6
6069	21	6
6070	21	6
6071	21	6
6072	21	6
6073	21	6
6074	21	6
6075	21	6
6076	21	6
6077	21	6
6078	21	6
6079	22	6
6080	22	6
6081	22	6
6082	22	6
6083	22	6
6084	22	6
6085	22	6
6086	22	6
6087	22	6
6088	22	6
6089	22	6
6090	22	6
6091	22	6
6092	22	6
6093	22	6
6094	22	6
6095	22	6
6096	22	6
6097	23	6
6098	23	6
6099	23	6
6100	23	6
6101	23	6
6102	23	6
6103	23	6
6104	23	6
6105	23	6
6106	23	6
6107	23	6
6108	23	6
6109	23	6
6110	23	6
6111	23	6
6112	23	6
6113	23	6
6114	23	6
6115	23	6
6116	23	7
6117	23	7
6118	23	7
6119	23	7
6120	23	7
6121	23	7
6122	23	7
6123	23	7
6124	23	7
6125	23	7
6126	23	7
6127	23	7
6128	23	7
6129	23	7
6130	23	7
6131	23	7
6132	23	7
6133	23	7
6134	23	7
