# Clock	In Chain	On Target
4137	20	4
4138	20	4
4139	20	4
4140	20	4
4141	20	4
4142	20	4
4143	20	4
4144	20	4
4145	20	4
4146	20	4
4147	20	5
4148	20	5
4149	20	5
4150	20	5
4151	20	5
4152	20	5
4153	20	5
4154	20	5
4155	20	5
4156	20	5
4157	20	5
4158	20	5
4159	20	5
4160	20	5
4161	20	5
4162	20	5
4163	20	5
4164	20	5
4165	20	5
4166	20	5
4167	20	5
4168	20	5
4169	20	5
4170	20	5
4171	20	5
4172	20	5
4173	20	5
4174	20	5
4175	20	5
4176	20	5
4177	20	5
4178	20	5
4179	20	5
4180	20	5
4181	20	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	21	5
4187	21	5
4188	21	5
4189	21	5
4190	21	5
4191	21	5
4192	21	5
4193	21	5
4194	21	5
4195	21	5
4196	21	5
4197	22	5
4198	22	5
4199	22	5
4200	22	5
4201	22	5
4202	22	5
4203	22	5
4204	22	5
4205	22	5
4206	22	5
4207	22	5
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	22	4
4222	22	4
4223	22	4
4224	22	4
4225	22	4
4226	22	4
4227	22	4
4228	22	4
4229	22	4
4230	22	4
4231	22	4
4232	22	4
4233	22	4
4234	22	4
4235	22	4
4236	22	4
4237	22	4
4238	22	4
4239	22	4
4240	22	4
4241	22	4
4242	22	4
4243	22	4
4244	22	4
4245	22	4
4246	22	4
4247	22	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	3
4269	21	3
4270	21	3
4271	21	3
4272	21	3
4273	21	3
4274	21	3
4275	21	3
4276	21	3
4277	21	3
4278	21	3
4279	21	3
4280	21	3
4281	21	3
4282	21	3
4283	21	3
4284	21	3
4285	21	3
4286	21	3
4287	21	3
4288	21	3
4289	21	3
4290	21	3
4291	21	3
4292	21	3
4293	21	3
4294	21	3
4295	21	3
4296	21	3
4297	21	3
4298	21	3
4299	21	3
4300	21	3
4301	21	3
4302	21	3
4303	21	3
4304	21	3
4305	21	3
4306	21	3
4307	21	3
4308	21	3
4309	21	3
4310	21	3
4311	21	3
4312	21	3
4313	21	3
4314	21	3
4315	21	3
4316	21	3
4317	21	3
4318	21	3
4319	21	3
4320	21	3
4321	21	3
4322	21	3
4323	21	3
4324	21	3
4325	21	3
4326	21	3
4327	21	3
4328	21	3
4329	21	3
4330	21	3
4331	21	3
4332	21	3
4333	21	3
4334	21	3
4335	21	3
4336	22	3
4337	22	3
4338	22	3
4339	23	3
4340	23	3
4341	23	3
4342	23	3
4343	23	3
4344	23	3
4345	23	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	23	3
4359	23	3
4360	23	3
4361	23	3
4362	23	3
4363	23	3
4364	23	3
4365	23	3
4366	23	3
4367	23	3
4368	23	3
4369	23	3
4370	23	3
4371	23	3
4372	23	3
4373	23	3
4374	23	3
4375	23	3
4376	23	3
4377	23	3
4378	23	3
4379	23	3
4380	23	3
4381	23	3
4382	23	3
4383	23	3
4384	23	3
4385	23	3
4386	23	3
4387	23	3
4388	21	3
4389	21	3
4390	21	3
4391	21	3
4392	21	3
4393	21	3
4394	21	3
4395	21	3
4396	21	3
4397	21	3
4398	21	3
4399	21	3
4400	21	3
4401	21	3
4402	21	3
4403	21	3
4404	22	3
4405	22	3
4406	22	3
4407	22	3
4408	22	3
4409	22	3
4410	22	3
4411	22	3
4412	22	3
4413	22	3
4414	22	3
4415	22	3
4416	22	3
4417	22	3
4418	22	3
4419	22	3
4420	22	3
4421	22	3
4422	22	3
4423	22	3
4424	22	3
4425	22	3
4426	22	3
4427	22	3
4428	22	3
4429	22	3
4430	22	3
4431	22	3
4432	22	3
4433	22	3
4434	23	3
4435	23	3
4436	21	3
4437	21	3
4438	22	3
4439	22	3
4440	22	3
4441	22	3
4442	22	3
4443	22	3
4444	22	3
4445	22	3
4446	22	3
4447	22	3
4448	22	3
4449	22	3
4450	22	3
4451	22	3
4452	22	3
4453	22	3
4454	22	3
4455	22	3
4456	22	3
4457	22	3
4458	22	3
4459	22	3
4460	22	3
4461	22	3
4462	22	3
4463	22	3
4464	22	3
4465	22	3
4466	22	3
4467	22	3
4468	22	3
4469	22	4
4470	22	4
4471	22	4
4472	22	4
4473	22	4
4474	22	4
4475	22	4
4476	22	4
4477	22	4
4478	22	4
4479	22	4
4480	22	4
4481	22	4
4482	22	4
4483	22	4
4484	22	4
4485	22	4
4486	22	4
4487	22	4
4488	22	4
4489	22	4
4490	22	4
4491	22	4
4492	22	4
4493	22	4
4494	22	4
4495	22	4
4496	22	4
4497	22	4
4498	22	4
4499	22	4
4500	22	4
4501	22	4
4502	22	4
4503	22	4
4504	22	4
4505	22	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	22	4
4515	22	3
4516	20	3
4517	20	3
4518	20	3
4519	20	3
4520	20	3
4521	20	3
4522	20	3
4523	20	3
4524	20	3
4525	20	3
4526	20	3
4527	20	3
4528	21	3
4529	21	3
4530	21	3
4531	21	3
4532	21	3
4533	21	3
4534	21	3
4535	21	3
4536	21	3
4537	21	3
4538	21	3
4539	21	3
4540	21	3
4541	21	3
4542	21	3
4543	21	3
4544	21	3
4545	21	3
4546	21	3
4547	21	3
4548	21	3
4549	21	3
4550	21	3
4551	21	3
4552	21	3
4553	21	3
4554	21	3
4555	21	3
4556	21	3
4557	21	3
4558	21	3
4559	21	3
4560	21	3
4561	21	3
4562	21	3
4563	21	3
4564	21	3
4565	21	3
4566	21	3
4567	21	3
4568	21	3
4569	21	3
4570	21	3
4571	21	3
4572	21	3
4573	21	3
4574	21	3
4575	21	3
4576	21	3
4577	21	3
4578	21	3
4579	21	3
4580	21	3
4581	21	3
4582	21	3
4583	21	3
4584	21	3
4585	21	3
4586	21	3
4587	21	3
4588	21	3
4589	21	3
4590	21	3
4591	21	3
4592	21	3
4593	21	3
4594	21	3
4595	21	3
4596	21	3
4597	21	3
4598	21	3
4599	21	3
4600	21	3
4601	21	3
4602	21	3
4603	21	3
4604	21	3
4605	21	3
4606	21	3
4607	21	3
4608	21	3
4609	21	3
4610	21	3
4611	21	3
4612	21	3
4613	21	3
4614	19	3
4615	19	3
4616	19	3
4617	20	3
4618	20	3
4619	20	3
4620	20	3
4621	20	3
4622	20	3
4623	20	3
4624	20	3
4625	20	3
4626	20	3
4627	20	3
4628	20	3
4629	20	3
4630	20	3
4631	20	3
4632	20	3
4633	20	3
4634	20	3
4635	20	3
4636	20	3
4637	20	3
4638	20	3
4639	20	3
4640	20	3
4641	20	3
4642	20	3
4643	21	3
4644	21	3
4645	21	3
4646	21	3
4647	21	3
4648	21	3
4649	21	3
4650	21	3
4651	21	3
4652	21	3
4653	21	3
4654	21	3
4655	21	3
4656	21	3
4657	21	3
4658	21	3
4659	21	3
4660	21	3
4661	21	3
4662	21	3
4663	21	3
4664	21	3
4665	21	3
4666	21	3
4667	21	3
4668	21	3
4669	21	3
4670	21	3
4671	21	3
4672	21	3
4673	21	3
4674	21	3
4675	21	3
4676	21	3
4677	21	3
4678	21	3
4679	21	3
4680	21	3
4681	21	3
4682	21	3
4683	21	3
4684	21	3
4685	21	3
4686	21	3
4687	21	3
4688	21	3
4689	21	3
4690	21	3
4691	21	3
4692	21	3
4693	21	3
4694	21	3
4695	21	3
4696	21	3
4697	19	3
4698	19	3
4699	19	3
4700	17	3
4701	18	3
4702	18	3
4703	19	3
4704	19	3
4705	19	3
4706	19	3
4707	19	3
4708	19	3
4709	19	3
4710	19	3
4711	19	3
4712	19	3
4713	19	3
4714	19	3
4715	19	3
4716	19	3
4717	19	3
4718	20	3
4719	21	3
4720	21	3
4721	21	3
4722	21	3
4723	21	3
4724	21	3
4725	21	3
4726	21	3
4727	21	3
4728	21	3
4729	21	3
4730	21	3
4731	21	3
4732	21	3
4733	21	3
4734	21	3
4735	21	3
4736	21	3
4737	21	3
4738	21	3
4739	21	3
4740	21	3
4741	21	3
4742	21	3
4743	21	3
4744	21	3
4745	21	3
4746	21	3
4747	21	3
4748	21	3
4749	21	3
4750	21	3
4751	21	3
4752	21	3
4753	21	3
4754	21	3
4755	21	3
4756	21	3
4757	21	3
4758	21	3
4759	21	3
4760	21	3
4761	21	3
4762	21	3
4763	21	3
4764	21	3
4765	21	3
4766	21	3
4767	21	3
4768	21	3
4769	19	3
4770	19	3
4771	19	3
4772	19	3
4773	19	3
4774	19	3
4775	19	3
4776	19	3
4777	19	3
4778	19	3
4779	19	3
4780	19	3
4781	19	3
4782	17	3
4783	17	3
4784	19	3
4785	19	3
4786	19	3
4787	19	3
4788	19	3
4789	19	3
4790	19	3
4791	19	3
4792	19	3
4793	19	3
4794	19	3
4795	19	3
4796	19	3
4797	19	3
4798	19	3
4799	19	3
4800	19	3
4801	19	3
4802	19	3
4803	19	3
4804	19	3
4805	19	3
4806	19	3
4807	19	3
4808	19	3
4809	19	3
4810	17	3
4811	17	3
4812	18	3
4813	18	3
4814	19	3
4815	19	3
4816	19	3
4817	19	3
4818	19	3
4819	19	3
4820	19	3
4821	19	3
4822	19	3
4823	19	3
4824	19	3
4825	19	3
4826	19	3
4827	19	3
4828	19	3
4829	19	3
4830	19	3
4831	19	3
4832	19	3
4833	19	3
4834	19	3
4835	19	3
4836	19	3
4837	19	3
4838	19	3
4839	19	3
4840	19	3
4841	19	3
4842	19	3
4843	19	3
4844	19	3
4845	19	3
4846	19	3
4847	19	3
4848	19	3
4849	19	3
4850	19	3
4851	19	3
4852	19	3
4853	20	3
4854	20	3
4855	20	3
4856	20	3
4857	20	3
4858	20	3
4859	20	3
4860	20	3
4861	20	3
4862	20	3
4863	20	3
4864	20	3
4865	20	3
4866	20	3
4867	20	3
4868	20	3
4869	20	3
4870	20	3
4871	20	3
4872	20	3
4873	20	3
4874	20	3
4875	20	3
4876	20	3
4877	20	3
4878	20	3
4879	20	3
4880	20	3
4881	20	4
4882	20	4
4883	20	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	21	4
4893	21	4
4894	21	4
4895	21	4
4896	21	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	20	4
4904	21	4
4905	21	4
4906	21	4
4907	21	4
4908	21	4
4909	21	4
4910	21	4
4911	21	4
4912	21	4
4913	21	4
4914	21	4
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	19	4
4922	19	3
4923	20	3
4924	20	3
4925	20	3
4926	20	3
4927	20	3
4928	20	3
4929	20	3
4930	20	3
4931	20	3
4932	20	3
4933	21	3
4934	21	3
4935	21	3
4936	21	3
4937	21	3
4938	21	3
4939	21	3
4940	21	3
4941	21	3
4942	21	3
4943	21	3
4944	21	3
4945	21	3
4946	21	3
4947	21	3
4948	21	3
4949	21	3
4950	21	3
4951	21	3
4952	21	3
4953	21	3
4954	21	3
4955	21	3
4956	21	3
4957	21	3
4958	21	3
4959	21	3
4960	21	3
4961	21	3
4962	21	3
4963	21	3
4964	21	3
4965	21	3
4966	21	3
4967	21	3
4968	21	3
4969	21	3
4970	21	3
4971	21	3
4972	21	3
4973	21	3
4974	21	3
4975	21	3
4976	21	3
4977	21	3
4978	21	3
4979	21	3
4980	21	3
4981	21	3
4982	21	3
4983	21	3
4984	21	3
4985	21	3
4986	21	3
4987	21	3
4988	21	3
4989	21	3
4990	21	3
4991	21	3
4992	21	3
4993	21	3
4994	21	3
4995	22	3
4996	22	3
4997	22	3
4998	23	3
4999	21	3
5000	21	3
5001	21	3
5002	21	3
5003	21	3
5004	21	3
5005	21	3
5006	21	3
5007	21	3
5008	21	3
5009	21	3
5010	21	3
5011	21	3
5012	21	3
5013	21	3
5014	21	3
5015	21	3
5016	21	3
5017	21	3
5018	21	3
5019	22	3
5020	22	3
5021	22	3
5022	22	3
5023	22	3
5024	22	3
5025	22	3
5026	22	3
5027	22	3
5028	22	3
5029	22	3
5030	22	3
5031	22	3
5032	22	3
5033	22	3
5034	22	3
5035	22	3
5036	22	3
5037	22	3
5038	22	3
5039	22	3
5040	22	3
5041	22	3
5042	22	3
5043	22	3
5044	22	3
5045	22	3
5046	22	3
5047	22	3
5048	22	3
5049	22	3
5050	22	3
5051	22	3
5052	22	3
5053	22	3
5054	22	4
5055	22	4
5056	22	4
5057	22	4
5058	22	4
5059	22	4
5060	22	4
5061	22	4
5062	22	4
5063	22	4
5064	22	4
5065	22	4
5066	22	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	22	4
5079	22	4
5080	22	4
5081	22	4
5082	22	4
5083	22	4
5084	22	4
5085	22	4
5086	22	4
5087	22	4
5088	22	4
5089	22	4
5090	22	4
5091	22	4
5092	22	4
5093	22	4
5094	22	4
5095	22	4
5096	22	4
5097	22	4
5098	22	4
5099	22	4
5100	22	4
5101	22	4
5102	22	4
5103	22	4
5104	22	4
5105	22	4
5106	22	4
5107	23	4
5108	23	4
5109	23	4
5110	23	4
5111	23	4
5112	23	4
5113	23	4
5114	23	4
5115	23	4
5116	23	4
5117	23	4
5118	23	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	23	4
5125	23	4
5126	23	4
5127	23	4
5128	23	4
5129	23	4
5130	23	4
5131	23	4
5132	23	4
5133	23	4
5134	23	4
5135	23	4
5136	23	4
5137	23	4
5138	23	4
5139	23	4
5140	23	4
5141	23	4
5142	23	4
5143	23	4
5144	23	4
5145	23	4
5146	23	4
5147	23	5
5148	23	5
5149	23	5
5150	23	5
5151	23	5
5152	23	5
5153	23	5
5154	23	5
5155	23	5
5156	23	5
5157	23	5
5158	23	5
5159	23	5
5160	23	5
5161	23	5
5162	23	5
5163	23	5
5164	23	5
5165	23	5
5166	23	5
5167	23	5
5168	23	5
5169	23	5
5170	23	5
5171	23	5
5172	23	5
5173	23	5
5174	23	5
5175	23	5
5176	23	5
5177	23	5
5178	23	5
5179	23	5
5180	23	5
5181	23	5
5182	23	5
5183	23	5
5184	23	5
5185	23	5
5186	23	5
5187	23	5
5188	23	5
5189	23	5
5190	23	5
5191	23	5
5192	23	5
5193	23	5
5194	21	5
5195	21	5
5196	21	5
5197	21	5
5198	21	5
5199	21	5
5200	21	5
5201	21	4
5202	21	4
5203	21	4
5204	21	4
5205	21	4
5206	21	4
5207	22	4
5208	22	4
5209	22	4
5210	22	4
5211	22	4
5212	22	4
5213	22	4
5214	22	4
5215	22	4
5216	22	4
5217	22	4
5218	22	4
5219	22	4
5220	22	4
5221	22	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	22	4
5232	22	4
5233	22	4
5234	22	4
5235	22	4
5236	22	4
5237	22	4
5238	22	4
5239	22	4
5240	22	4
5241	22	4
5242	22	4
5243	22	4
5244	22	4
5245	22	4
5246	22	4
5247	22	4
5248	22	4
5249	22	4
5250	22	4
5251	22	4
5252	22	4
5253	22	4
5254	22	4
5255	22	4
5256	22	4
5257	22	4
5258	22	4
5259	22	4
5260	22	4
5261	22	4
5262	22	4
5263	22	4
5264	22	4
5265	22	4
5266	22	4
5267	22	4
5268	22	4
5269	22	4
5270	22	4
5271	22	4
5272	22	4
5273	22	4
5274	22	4
5275	22	4
5276	22	4
5277	22	4
5278	22	4
5279	22	4
5280	22	4
5281	22	4
5282	22	4
5283	22	4
5284	22	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	22	4
5297	22	4
5298	22	4
5299	22	4
5300	22	4
5301	22	4
5302	22	4
5303	22	4
5304	22	4
5305	22	4
5306	22	4
5307	22	4
5308	22	4
5309	22	4
5310	22	4
5311	22	4
5312	22	4
5313	22	4
5314	22	4
5315	22	4
5316	22	4
5317	22	4
5318	22	4
5319	22	4
5320	22	4
5321	22	4
5322	22	4
5323	22	4
5324	22	4
5325	22	4
5326	22	4
5327	22	4
5328	22	4
5329	22	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	22	4
5336	22	4
5337	22	4
5338	22	4
5339	22	4
5340	22	4
5341	22	4
5342	22	4
5343	22	4
5344	22	4
5345	22	4
5346	22	4
5347	22	4
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	22	4
5353	22	4
5354	22	4
5355	22	4
5356	22	4
5357	22	4
5358	22	4
5359	22	4
5360	22	4
5361	22	4
5362	22	4
5363	22	4
5364	22	4
5365	22	4
5366	22	4
5367	22	4
5368	22	4
5369	22	4
5370	22	4
5371	22	4
5372	22	4
5373	22	4
5374	22	4
5375	22	4
5376	22	4
5377	22	4
5378	22	4
5379	22	4
5380	22	4
5381	22	4
5382	22	4
5383	22	4
5384	22	4
5385	22	4
5386	22	4
5387	22	4
5388	22	4
5389	22	4
5390	22	4
5391	22	4
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	22	4
5402	22	4
5403	22	4
5404	22	4
5405	22	4
5406	22	4
5407	22	4
5408	22	4
5409	22	4
5410	22	4
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	20	4
5418	20	4
5419	20	4
5420	20	4
5421	20	4
5422	18	4
5423	18	4
5424	19	4
5425	19	4
5426	20	4
5427	21	4
5428	21	4
5429	18	4
5430	18	4
5431	18	4
5432	19	4
5433	19	4
5434	19	4
5435	20	4
5436	21	4
5437	21	4
5438	21	4
5439	21	4
5440	21	4
5441	21	4
5442	21	4
5443	20	4
5444	20	4
5445	21	4
5446	21	4
5447	21	4
5448	21	4
5449	21	4
5450	21	4
5451	21	4
5452	21	4
5453	21	4
5454	21	4
5455	21	4
5456	22	4
5457	22	4
5458	22	4
5459	22	4
5460	22	4
5461	22	4
5462	22	4
5463	22	4
5464	22	4
5465	22	4
5466	22	4
5467	22	4
5468	22	4
5469	22	4
5470	22	4
5471	22	4
5472	22	4
5473	22	4
5474	22	4
5475	22	4
5476	22	4
5477	22	4
5478	22	4
5479	22	4
5480	22	4
5481	22	4
5482	22	4
5483	22	4
5484	22	4
5485	22	4
5486	22	4
5487	22	4
5488	22	4
5489	22	4
5490	22	4
5491	22	4
5492	22	4
5493	22	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	22	4
5502	22	4
5503	22	4
5504	22	4
5505	22	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	22	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	5
5530	22	5
5531	22	5
5532	22	5
5533	22	5
5534	22	5
5535	22	5
5536	22	5
5537	22	5
5538	22	5
5539	22	5
5540	22	5
5541	22	5
5542	22	5
5543	22	5
5544	22	5
5545	22	5
5546	22	5
5547	22	5
5548	22	5
5549	22	5
5550	22	5
5551	22	5
5552	22	5
5553	22	5
5554	22	5
5555	22	5
5556	22	5
5557	22	5
5558	22	5
5559	22	5
5560	22	5
5561	22	5
5562	22	5
5563	22	5
5564	22	5
5565	22	5
5566	22	5
5567	22	5
5568	22	5
5569	22	5
5570	22	5
5571	22	5
5572	22	5
5573	22	5
5574	22	5
5575	22	5
5576	22	5
5577	22	5
5578	22	5
5579	22	5
5580	22	5
5581	22	5
5582	22	5
5583	22	5
5584	22	5
5585	22	5
5586	22	5
5587	22	5
5588	22	5
5589	22	5
5590	22	5
5591	22	5
5592	22	5
5593	22	5
5594	22	5
5595	22	5
5596	22	5
5597	22	5
5598	22	5
5599	22	5
5600	23	5
5601	23	5
5602	23	5
5603	23	5
5604	23	5
5605	23	5
5606	23	5
5607	23	5
5608	23	5
5609	23	5
5610	23	5
5611	23	5
5612	23	5
5613	23	5
5614	23	5
5615	23	5
5616	23	5
5617	23	5
5618	23	5
5619	23	5
5620	23	5
5621	23	5
5622	23	5
5623	23	5
5624	23	5
5625	23	5
5626	23	5
5627	23	5
5628	23	5
5629	23	5
5630	23	5
5631	23	5
5632	23	5
5633	23	5
5634	23	5
5635	23	5
5636	23	5
5637	23	5
5638	23	5
5639	23	5
5640	23	5
5641	23	5
5642	23	5
5643	23	5
5644	23	5
5645	23	5
5646	23	5
5647	23	5
5648	23	5
5649	23	5
5650	23	5
5651	21	5
5652	21	5
5653	21	5
5654	21	5
5655	21	5
5656	21	5
5657	21	5
5658	21	5
5659	21	5
5660	19	5
5661	19	5
5662	19	5
5663	19	5
5664	20	5
5665	20	5
5666	20	5
5667	20	5
5668	20	5
5669	20	5
5670	20	5
5671	20	5
5672	20	5
5673	20	5
5674	20	5
5675	20	5
5676	20	5
5677	20	5
5678	20	5
5679	20	5
5680	20	5
5681	20	5
5682	20	5
5683	20	5
5684	20	5
5685	20	5
5686	20	5
5687	20	5
5688	20	5
5689	20	5
5690	20	5
5691	20	5
5692	20	5
5693	20	5
5694	20	5
5695	20	5
5696	20	5
5697	20	5
5698	20	5
5699	20	5
5700	20	5
5701	20	5
5702	20	5
5703	20	5
5704	20	5
5705	20	5
5706	20	5
5707	20	5
5708	20	5
5709	20	5
5710	20	5
5711	20	5
5712	20	5
5713	20	5
5714	20	5
5715	20	5
5716	20	5
5717	20	5
5718	20	5
5719	20	5
5720	21	5
5721	21	5
5722	21	5
5723	21	5
5724	21	5
5725	21	5
5726	21	5
5727	21	5
5728	21	5
5729	21	5
5730	21	5
5731	21	5
5732	21	5
5733	21	5
5734	21	5
5735	21	5
5736	21	5
5737	21	5
5738	21	5
5739	21	5
5740	21	5
5741	21	5
5742	22	5
5743	22	5
5744	22	5
5745	23	5
5746	23	5
5747	23	5
5748	23	5
5749	23	5
5750	23	5
5751	23	5
5752	23	5
5753	23	5
5754	23	5
5755	23	5
5756	23	5
5757	21	5
5758	21	5
5759	21	5
5760	21	5
5761	21	5
5762	21	5
5763	21	5
5764	21	5
5765	21	5
5766	21	5
5767	21	5
5768	21	5
5769	21	5
5770	21	5
5771	21	5
5772	21	5
5773	21	5
5774	21	5
5775	21	5
5776	21	5
5777	21	5
5778	21	5
5779	21	5
5780	21	5
5781	21	5
5782	21	5
5783	21	5
5784	21	5
5785	21	5
5786	22	5
5787	22	5
5788	22	5
5789	22	5
5790	22	5
5791	22	5
5792	22	5
5793	22	5
5794	22	5
5795	22	5
5796	22	5
5797	22	5
5798	22	5
5799	22	5
5800	22	5
5801	22	5
5802	22	5
5803	22	5
5804	22	5
5805	22	5
5806	22	5
5807	22	5
5808	22	5
5809	22	5
5810	22	5
5811	22	5
5812	22	5
5813	22	5
5814	22	5
5815	22	5
5816	22	5
5817	22	5
5818	22	5
5819	22	5
5820	22	5
5821	22	5
5822	22	5
5823	22	5
5824	22	5
5825	22	5
5826	22	5
5827	22	5
5828	22	5
5829	22	5
5830	20	5
5831	20	5
5832	22	5
5833	22	5
5834	22	4
5835	22	4
5836	19	4
5837	19	4
5838	19	4
5839	19	4
5840	18	4
5841	18	4
5842	19	4
5843	21	4
5844	23	4
5845	23	4
5846	23	4
5847	23	4
5848	23	4
5849	23	4
5850	23	4
5851	23	4
5852	23	4
5853	23	4
5854	24	4
5855	24	4
5856	24	4
5857	24	4
5858	24	4
5859	24	4
5860	24	4
5861	24	4
5862	24	4
5863	24	4
5864	24	4
5865	24	4
5866	24	4
5867	24	4
5868	24	4
5869	24	4
5870	24	4
5871	24	4
5872	24	4
5873	24	4
5874	24	4
5875	24	4
5876	24	4
5877	24	4
5878	24	4
5879	24	4
5880	22	4
5881	22	4
5882	22	4
5883	22	4
5884	22	4
5885	22	4
5886	20	4
5887	20	4
5888	20	4
5889	21	4
5890	21	4
5891	21	4
5892	21	4
5893	19	4
5894	19	4
5895	19	4
5896	19	4
5897	19	4
5898	20	4
5899	21	4
5900	21	4
5901	21	4
5902	21	4
5903	21	4
5904	21	4
5905	21	4
5906	20	4
5907	20	4
5908	20	4
5909	21	4
5910	21	4
5911	21	4
5912	21	4
5913	21	4
5914	21	4
5915	21	4
5916	21	4
5917	21	4
5918	17	4
5919	17	4
5920	17	4
5921	18	4
5922	18	4
5923	18	4
5924	18	4
5925	18	4
5926	18	4
5927	18	4
5928	18	4
5929	18	4
5930	18	4
5931	18	4
5932	19	4
5933	19	4
5934	19	4
5935	19	4
5936	19	4
5937	19	4
5938	19	4
5939	19	4
5940	19	4
5941	19	4
5942	19	4
5943	19	4
5944	19	4
5945	19	4
5946	19	4
5947	19	4
5948	19	4
5949	19	4
5950	19	4
5951	19	4
5952	19	4
5953	19	4
5954	19	4
5955	19	4
5956	19	4
5957	19	4
5958	19	4
5959	17	4
5960	17	4
5961	19	4
5962	20	4
5963	20	4
5964	20	4
5965	20	4
5966	20	4
5967	20	4
5968	20	4
5969	20	4
5970	20	4
5971	20	4
5972	20	4
5973	20	4
5974	20	4
5975	20	4
5976	20	4
5977	20	4
5978	20	4
5979	20	4
5980	20	4
5981	20	4
5982	20	4
5983	20	4
5984	20	4
5985	20	4
5986	20	4
5987	20	4
5988	20	4
5989	20	4
5990	20	4
5991	18	4
5992	18	4
5993	19	4
5994	19	4
5995	19	4
5996	19	4
5997	19	4
5998	19	4
5999	19	4
6000	19	4
6001	19	4
6002	19	4
6003	19	4
6004	19	4
6005	19	4
6006	19	4
6007	19	4
6008	19	4
6009	19	4
6010	19	4
6011	19	4
6012	19	4
6013	19	4
6014	19	4
6015	19	4
6016	19	4
6017	19	4
6018	19	4
6019	19	4
6020	19	4
6021	19	4
6022	19	4
6023	19	4
6024	19	4
6025	19	4
6026	19	4
6027	19	4
6028	19	4
6029	19	4
6030	19	4
6031	19	4
6032	19	4
6033	19	4
6034	19	4
6035	19	4
6036	19	4
6037	19	4
6038	19	4
6039	19	4
6040	19	4
6041	19	4
6042	19	4
6043	19	4
6044	17	4
6045	17	4
6046	18	4
6047	18	4
6048	18	4
6049	18	4
6050	18	4
6051	18	4
6052	16	4
6053	16	4
6054	16	4
6055	16	4
6056	16	4
6057	16	4
6058	16	4
6059	16	4
6060	17	4
6061	17	4
6062	17	4
6063	17	4
6064	17	4
6065	17	4
6066	17	4
6067	17	4
6068	17	4
6069	17	4
6070	18	4
6071	18	4
6072	18	4
6073	18	4
6074	18	4
6075	18	4
6076	18	4
6077	18	4
6078	18	4
6079	18	4
6080	18	4
6081	18	4
6082	18	4
6083	18	4
6084	18	4
6085	18	4
6086	18	4
6087	18	4
6088	18	4
6089	18	4
6090	18	4
6091	18	4
6092	18	4
6093	18	4
6094	18	4
6095	18	4
6096	18	4
6097	18	4
6098	18	4
6099	18	4
6100	18	4
6101	18	4
6102	18	4
6103	19	4
6104	19	4
6105	19	4
6106	19	4
6107	19	4
6108	19	4
6109	19	4
6110	19	4
6111	19	4
6112	19	4
6113	19	4
6114	19	4
6115	19	4
6116	19	4
6117	19	4
6118	19	4
6119	19	4
6120	19	4
6121	19	4
6122	19	4
6123	19	4
6124	19	4
6125	19	4
6126	19	4
6127	19	4
6128	19	4
6129	19	4
6130	19	4
6131	19	4
6132	19	4
6133	19	4
6134	19	4
