# Clock	In Chain	On Target
4137	20	4
4138	20	4
4139	20	4
4140	20	4
4141	20	4
4142	20	4
4143	20	4
4144	20	4
4145	20	4
4146	20	4
4147	20	4
4148	20	4
4149	20	4
4150	20	4
4151	20	4
4152	20	4
4153	20	4
4154	20	4
4155	20	4
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	20	4
4161	20	4
4162	20	4
4163	20	5
4164	20	5
4165	20	5
4166	20	5
4167	20	5
4168	20	5
4169	20	5
4170	20	5
4171	20	5
4172	20	5
4173	20	5
4174	20	5
4175	20	5
4176	20	5
4177	20	5
4178	20	5
4179	20	5
4180	20	5
4181	20	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	20	5
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	5
4206	20	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	20	5
4213	20	5
4214	20	5
4215	20	5
4216	20	5
4217	20	5
4218	20	5
4219	20	5
4220	20	5
4221	20	5
4222	18	5
4223	18	5
4224	17	5
4225	17	5
4226	18	5
4227	18	5
4228	18	5
4229	18	5
4230	18	5
4231	19	5
4232	19	5
4233	19	5
4234	19	5
4235	17	5
4236	17	5
4237	18	5
4238	18	5
4239	18	5
4240	16	5
4241	16	5
4242	16	5
4243	16	5
4244	16	5
4245	17	5
4246	17	5
4247	17	5
4248	17	5
4249	17	5
4250	17	5
4251	17	5
4252	17	5
4253	17	5
4254	17	5
4255	17	5
4256	17	5
4257	18	5
4258	18	5
4259	18	5
4260	18	5
4261	18	5
4262	18	5
4263	18	5
4264	18	5
4265	18	5
4266	18	5
4267	18	5
4268	18	5
4269	18	4
4270	18	4
4271	18	4
4272	18	4
4273	18	4
4274	18	4
4275	18	4
4276	18	4
4277	19	4
4278	19	4
4279	19	4
4280	19	4
4281	19	4
4282	19	4
4283	19	4
4284	19	4
4285	19	4
4286	19	4
4287	19	4
4288	19	4
4289	19	4
4290	19	4
4291	19	4
4292	19	4
4293	19	4
4294	19	4
4295	19	4
4296	19	4
4297	19	4
4298	19	4
4299	20	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	20	4
4307	20	4
4308	20	4
4309	20	4
4310	20	4
4311	20	4
4312	20	4
4313	20	4
4314	20	4
4315	20	4
4316	20	4
4317	20	4
4318	20	4
4319	20	4
4320	20	4
4321	20	4
4322	20	4
4323	20	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	20	4
4336	20	4
4337	20	4
4338	20	4
4339	20	4
4340	20	4
4341	20	4
4342	20	4
4343	20	4
4344	20	4
4345	20	4
4346	16	4
4347	16	4
4348	16	4
4349	16	4
4350	16	4
4351	16	4
4352	16	4
4353	16	4
4354	16	4
4355	17	4
4356	18	4
4357	18	4
4358	16	4
4359	17	4
4360	17	4
4361	17	4
4362	18	4
4363	18	4
4364	19	4
4365	19	4
4366	19	4
4367	19	4
4368	19	4
4369	19	4
4370	19	4
4371	19	4
4372	19	4
4373	19	4
4374	19	4
4375	19	4
4376	19	4
4377	19	4
4378	19	4
4379	19	4
4380	19	4
4381	19	4
4382	19	4
4383	19	4
4384	19	4
4385	19	4
4386	19	4
4387	19	4
4388	19	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	19	4
4410	19	4
4411	19	4
4412	19	4
4413	19	4
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	19	4
4427	19	4
4428	19	4
4429	19	4
4430	19	4
4431	19	4
4432	19	4
4433	19	4
4434	19	4
4435	19	4
4436	19	4
4437	19	4
4438	17	4
4439	17	4
4440	18	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	18	4
4447	18	4
4448	18	4
4449	18	5
