# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	5
4170	22	5
4171	22	5
4172	22	5
4173	22	5
4174	22	5
4175	22	5
4176	22	5
4177	22	5
4178	22	5
4179	22	5
4180	22	5
4181	22	5
4182	22	5
4183	22	5
4184	22	5
4185	22	5
4186	22	5
4187	22	5
4188	22	5
4189	22	5
4190	22	5
4191	22	5
4192	22	5
4193	22	5
4194	22	5
4195	20	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	21	5
4203	22	5
4204	22	5
4205	22	5
4206	22	5
4207	22	5
4208	22	5
4209	22	5
4210	22	5
4211	22	5
4212	22	5
4213	22	5
4214	22	5
4215	22	5
4216	22	5
4217	22	5
4218	22	5
4219	22	5
4220	22	5
4221	22	5
4222	22	5
4223	22	5
4224	22	5
4225	22	5
4226	22	5
4227	22	5
4228	22	5
4229	22	5
4230	22	5
4231	22	5
4232	22	5
4233	20	5
4234	20	5
4235	20	5
4236	20	5
4237	20	5
4238	21	5
4239	21	5
4240	21	5
4241	21	5
4242	21	5
4243	21	5
4244	21	5
4245	21	5
4246	21	5
4247	21	5
4248	21	5
4249	21	5
4250	21	5
4251	21	5
4252	21	5
4253	21	5
4254	21	5
4255	21	5
4256	21	5
4257	21	5
4258	19	5
4259	19	5
4260	20	5
4261	20	5
4262	21	5
4263	21	5
4264	21	5
4265	21	5
4266	21	5
4267	21	5
4268	21	5
4269	21	5
4270	21	5
4271	21	5
4272	21	5
4273	21	5
4274	21	5
4275	22	5
4276	22	5
4277	22	5
4278	22	5
4279	22	5
4280	22	5
4281	22	5
4282	22	5
4283	22	5
4284	22	5
4285	20	5
4286	20	5
4287	20	5
4288	20	5
4289	20	5
4290	20	5
4291	20	5
4292	20	5
4293	20	5
4294	20	5
4295	20	5
4296	21	5
4297	21	5
4298	21	5
4299	21	5
4300	21	5
4301	21	5
4302	21	5
4303	21	5
4304	21	5
4305	19	5
4306	19	5
4307	20	5
4308	20	5
4309	20	5
4310	20	5
4311	20	5
4312	20	5
4313	20	5
4314	20	5
4315	20	5
4316	20	5
4317	20	5
4318	20	5
4319	21	5
4320	21	5
4321	21	5
4322	21	5
4323	21	5
4324	21	5
4325	21	5
4326	21	5
4327	21	5
4328	21	5
4329	21	5
4330	21	5
4331	21	5
4332	22	5
4333	22	5
4334	22	5
4335	22	5
4336	22	5
4337	22	5
4338	22	5
4339	22	5
4340	22	5
4341	22	5
4342	22	5
4343	22	5
4344	22	5
4345	22	5
4346	22	5
4347	22	5
4348	22	5
4349	22	5
4350	22	5
4351	22	5
4352	22	5
4353	22	5
4354	22	5
4355	22	5
4356	22	5
4357	22	5
4358	22	5
4359	22	5
4360	22	5
4361	22	5
4362	22	5
4363	22	5
4364	22	5
4365	22	5
4366	22	5
4367	22	5
4368	22	5
4369	22	5
4370	22	5
4371	22	5
4372	22	5
4373	22	5
4374	22	5
4375	22	5
4376	22	5
4377	22	5
4378	22	5
4379	22	5
4380	22	4
4381	22	4
4382	22	4
4383	22	4
4384	22	4
4385	22	4
4386	22	4
4387	22	4
4388	22	4
4389	23	4
4390	23	4
4391	23	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	22	4
4420	22	4
4421	22	4
4422	22	4
4423	22	4
4424	22	4
4425	22	4
4426	22	4
4427	22	4
4428	22	4
4429	22	4
4430	22	4
4431	22	4
4432	22	4
4433	22	4
4434	22	4
4435	22	4
4436	22	4
4437	20	4
4438	20	4
4439	20	4
4440	21	4
4441	21	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	22	4
4453	22	4
4454	22	4
4455	22	4
4456	22	4
4457	22	4
4458	22	4
4459	22	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	22	4
4469	22	4
4470	22	4
4471	22	4
4472	22	4
4473	22	4
4474	22	4
4475	23	4
4476	23	4
4477	23	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	21	4
4507	21	4
4508	21	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	23	4
4554	23	4
4555	23	4
4556	23	4
4557	23	4
4558	23	4
4559	23	4
4560	23	4
4561	23	4
4562	23	4
4563	23	4
4564	23	4
4565	23	4
4566	23	4
4567	23	4
4568	23	4
4569	23	4
4570	23	4
4571	23	4
4572	23	4
4573	23	4
4574	23	4
4575	23	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	23	4
4585	23	4
4586	23	4
4587	23	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	21	4
4607	21	4
4608	22	4
4609	22	4
4610	22	4
4611	22	4
4612	22	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	21	4
4638	21	4
4639	21	4
4640	21	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	21	4
4655	21	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	23	4
4688	23	4
4689	23	4
4690	23	4
4691	23	4
4692	23	4
4693	23	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	24	4
4723	24	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	24	4
4729	24	4
4730	24	4
4731	24	4
4732	24	4
4733	24	4
4734	24	4
4735	24	4
4736	24	4
4737	24	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	4
4748	22	4
4749	22	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	5
4769	22	5
4770	22	5
4771	22	5
4772	22	5
4773	22	5
4774	22	5
4775	22	5
4776	22	5
4777	22	5
4778	22	5
4779	22	5
4780	22	5
4781	22	5
4782	22	5
4783	22	5
4784	22	5
4785	22	5
4786	22	5
4787	22	5
4788	22	5
4789	22	5
4790	22	5
4791	22	5
4792	22	5
4793	22	5
4794	22	5
4795	22	5
4796	22	5
4797	22	5
4798	22	5
4799	22	5
4800	22	5
4801	22	5
4802	22	5
4803	22	5
4804	22	5
4805	22	5
4806	22	5
4807	22	5
4808	22	5
4809	22	5
4810	22	5
4811	22	5
4812	22	5
4813	22	5
4814	22	5
4815	22	5
4816	22	5
4817	22	5
4818	22	5
4819	22	5
4820	22	5
4821	22	5
4822	22	5
4823	22	5
4824	22	5
4825	22	5
4826	22	5
4827	22	5
4828	22	5
4829	22	5
4830	22	5
4831	22	5
4832	22	5
4833	22	5
4834	22	5
4835	22	5
4836	22	5
4837	22	5
4838	22	5
4839	22	5
4840	22	5
4841	22	5
4842	22	5
4843	22	5
4844	22	5
4845	22	5
4846	22	5
4847	22	5
4848	22	5
4849	22	5
4850	22	5
4851	22	5
4852	22	5
4853	21	5
4854	21	5
4855	22	5
4856	22	5
4857	22	5
4858	22	5
4859	22	5
4860	22	5
4861	22	5
4862	22	5
4863	22	5
4864	22	5
4865	22	5
4866	20	6
4867	20	6
4868	20	6
4869	20	6
4870	20	6
4871	20	6
4872	20	6
4873	21	6
4874	21	5
4875	21	5
4876	21	5
4877	21	5
4878	21	5
4879	21	5
4880	21	5
4881	21	5
4882	21	5
4883	21	5
4884	21	5
4885	21	5
4886	21	5
4887	21	5
4888	21	5
4889	21	5
4890	21	5
4891	21	5
4892	21	5
4893	21	5
4894	21	5
4895	21	5
4896	21	5
4897	21	5
4898	21	5
4899	21	5
4900	21	5
4901	21	5
4902	21	5
4903	21	5
4904	21	5
4905	21	5
4906	21	5
4907	21	5
4908	21	5
4909	21	5
4910	21	5
4911	21	5
4912	21	5
4913	21	5
4914	21	5
4915	21	5
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	21	4
4922	21	4
4923	21	4
4924	21	4
4925	21	4
4926	21	4
4927	21	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	21	4
4934	21	4
4935	21	4
4936	21	4
4937	21	4
4938	21	4
4939	21	4
4940	21	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	21	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	20	4
4952	20	4
4953	20	4
4954	20	4
4955	20	4
4956	20	4
4957	19	4
4958	19	4
4959	19	4
4960	19	4
4961	19	4
4962	19	4
4963	19	4
4964	19	4
4965	19	4
4966	19	4
4967	19	4
4968	19	4
4969	19	4
4970	19	4
4971	19	4
4972	19	4
4973	19	4
4974	19	4
4975	19	4
4976	19	4
4977	19	4
4978	19	4
4979	19	4
4980	19	4
4981	19	4
4982	19	4
4983	20	4
4984	20	4
4985	20	4
4986	20	4
4987	20	4
4988	20	4
4989	20	4
4990	20	4
4991	20	4
4992	20	4
4993	20	4
4994	20	4
4995	20	4
4996	18	4
4997	18	4
4998	19	4
4999	19	4
5000	19	4
5001	19	4
5002	19	4
5003	19	4
5004	19	4
5005	19	4
5006	19	4
5007	19	4
5008	19	4
5009	19	4
5010	20	4
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	21	4
5016	21	4
5017	21	5
5018	21	5
5019	21	5
5020	21	5
5021	21	5
5022	21	5
5023	21	5
5024	21	5
5025	21	5
5026	21	5
5027	21	5
5028	21	5
5029	21	5
5030	21	5
5031	21	5
5032	21	5
5033	21	5
5034	21	5
5035	21	5
5036	19	5
5037	19	5
5038	19	5
5039	19	5
5040	19	5
5041	19	5
5042	19	5
5043	19	5
5044	19	5
5045	19	5
5046	19	5
5047	19	5
5048	19	5
5049	19	5
5050	19	5
5051	19	5
5052	19	5
5053	19	5
5054	19	5
5055	19	5
5056	19	5
5057	19	5
5058	19	5
5059	19	5
5060	19	5
5061	19	5
5062	19	5
5063	19	5
5064	19	5
5065	19	5
5066	19	5
5067	19	5
5068	19	5
5069	19	5
5070	19	5
5071	19	5
5072	19	5
5073	20	5
5074	21	5
5075	21	5
5076	21	5
5077	21	5
5078	21	5
5079	21	5
5080	21	5
5081	21	5
5082	21	5
5083	21	5
5084	21	5
5085	21	5
5086	21	5
5087	21	5
5088	21	5
5089	21	5
5090	21	5
5091	21	5
5092	21	5
5093	19	5
5094	19	5
5095	19	5
5096	19	5
5097	20	5
5098	20	5
5099	20	5
5100	20	5
5101	18	5
5102	18	5
5103	19	5
5104	19	5
5105	20	5
5106	18	5
5107	18	5
5108	19	5
5109	19	5
5110	19	5
5111	19	5
5112	19	5
5113	19	5
5114	19	5
5115	19	5
5116	19	5
5117	19	5
5118	19	5
5119	19	5
5120	19	5
5121	19	5
5122	19	5
5123	19	5
5124	19	5
5125	19	5
5126	19	5
5127	19	5
5128	19	5
5129	19	5
5130	19	5
5131	19	5
5132	19	5
5133	19	5
5134	19	5
5135	19	5
5136	19	5
5137	19	5
5138	19	5
5139	19	5
5140	19	5
5141	19	5
5142	19	5
5143	19	5
5144	19	5
5145	19	5
5146	19	5
5147	19	5
5148	19	5
5149	20	5
5150	20	5
5151	20	5
5152	20	5
5153	20	5
5154	20	5
5155	20	5
5156	20	5
5157	20	5
5158	20	5
5159	20	5
5160	20	5
5161	20	5
5162	20	5
5163	20	5
5164	20	5
5165	20	5
5166	20	5
5167	20	5
5168	20	5
5169	20	5
5170	20	5
5171	20	5
5172	20	5
5173	20	5
5174	20	5
5175	20	5
5176	18	5
5177	18	5
5178	18	5
5179	18	5
5180	18	5
5181	18	5
5182	18	5
5183	18	5
5184	19	5
5185	17	5
5186	17	5
5187	17	5
5188	17	5
5189	17	5
5190	17	5
5191	17	5
5192	17	5
5193	17	5
5194	17	5
5195	18	5
5196	18	5
5197	18	5
5198	18	5
5199	18	5
5200	18	5
5201	18	5
5202	18	5
5203	18	5
5204	18	5
5205	18	5
5206	18	5
5207	18	5
5208	18	5
5209	18	5
5210	18	5
5211	18	5
5212	18	5
5213	18	5
5214	18	5
5215	18	5
5216	18	5
5217	18	5
5218	18	5
5219	18	5
5220	18	5
5221	18	5
5222	18	5
5223	18	5
5224	18	5
5225	18	5
5226	18	5
5227	18	5
5228	18	5
5229	18	5
5230	18	5
5231	18	5
5232	18	5
5233	18	5
5234	19	5
5235	19	5
5236	19	5
5237	19	5
5238	19	5
5239	19	5
5240	19	5
5241	19	5
5242	19	5
5243	19	5
5244	19	5
5245	19	5
5246	19	5
5247	19	5
5248	17	5
5249	17	5
5250	18	5
5251	18	5
5252	18	5
5253	18	5
5254	18	5
5255	18	5
5256	18	5
5257	18	5
5258	18	5
5259	18	5
5260	18	5
5261	18	5
5262	19	5
5263	19	5
5264	19	5
5265	19	5
5266	19	5
5267	19	5
5268	19	5
5269	19	5
5270	19	5
5271	19	5
5272	19	5
5273	19	5
5274	19	5
5275	19	5
5276	19	5
5277	19	5
5278	19	5
5279	19	5
5280	19	5
5281	19	5
5282	19	5
5283	19	5
5284	20	5
5285	20	5
5286	20	5
5287	20	5
5288	20	5
5289	18	5
5290	18	5
5291	18	5
5292	18	5
5293	18	5
5294	19	5
5295	19	5
5296	19	5
5297	20	5
5298	20	5
5299	20	5
5300	20	5
5301	20	5
5302	20	5
5303	20	5
5304	20	5
5305	20	5
5306	20	5
5307	20	5
5308	20	5
5309	20	5
5310	20	5
5311	20	5
5312	20	5
5313	20	5
5314	20	5
5315	20	5
5316	20	5
5317	20	5
5318	20	5
5319	20	5
5320	20	5
5321	20	5
5322	20	5
5323	20	5
5324	20	5
5325	20	5
5326	20	5
5327	20	5
5328	20	5
5329	20	5
5330	20	5
5331	20	5
5332	20	5
5333	20	5
5334	20	5
5335	20	5
5336	20	5
5337	20	5
5338	20	5
5339	20	5
5340	20	5
5341	20	5
5342	20	5
5343	20	5
5344	20	5
5345	20	5
5346	20	5
5347	20	5
5348	20	5
5349	20	5
5350	20	5
5351	20	5
5352	20	5
5353	20	5
5354	20	5
5355	20	5
5356	20	5
5357	20	5
5358	20	5
5359	20	5
5360	20	5
5361	20	5
5362	20	5
5363	20	5
5364	18	5
5365	18	5
5366	19	5
5367	19	5
5368	19	5
5369	19	5
5370	19	5
5371	19	5
5372	19	5
5373	19	5
5374	19	5
5375	19	5
5376	19	5
5377	19	5
5378	19	5
5379	19	5
5380	19	5
5381	19	5
5382	19	5
5383	19	5
5384	19	5
5385	19	5
5386	19	5
5387	19	5
5388	20	5
5389	20	5
5390	20	5
5391	20	5
5392	20	5
5393	20	5
5394	20	5
5395	20	5
5396	20	5
5397	20	5
5398	20	5
5399	20	5
5400	20	5
5401	20	5
5402	20	6
5403	20	6
5404	20	6
5405	20	6
5406	20	6
5407	20	6
5408	20	6
5409	20	6
5410	20	6
5411	20	6
5412	20	6
5413	20	6
5414	20	6
5415	20	6
5416	20	6
5417	20	6
5418	20	6
5419	20	6
5420	20	6
5421	20	6
5422	20	6
5423	20	6
5424	20	6
5425	20	6
5426	21	6
5427	21	6
5428	21	6
5429	21	6
5430	21	6
5431	21	6
5432	22	6
5433	22	6
5434	20	6
5435	20	6
5436	20	6
5437	20	6
5438	20	6
5439	20	6
5440	20	6
5441	20	6
5442	20	5
5443	20	5
5444	21	5
5445	21	5
5446	21	5
5447	21	5
5448	21	5
5449	21	5
5450	21	5
5451	21	5
5452	21	5
5453	21	5
5454	21	5
5455	21	5
5456	21	5
5457	21	5
5458	21	5
5459	21	5
5460	21	5
5461	21	5
5462	21	5
5463	21	5
5464	21	5
5465	21	5
5466	21	5
5467	21	5
5468	21	5
5469	21	5
5470	21	5
5471	21	5
5472	21	5
5473	21	5
5474	21	5
5475	21	5
5476	21	5
5477	21	5
5478	21	5
5479	21	5
5480	19	5
5481	19	5
5482	19	5
5483	19	5
5484	19	5
5485	19	5
5486	19	5
5487	19	5
5488	19	5
5489	19	5
5490	19	5
5491	19	5
5492	19	5
5493	20	5
5494	20	5
5495	20	5
5496	20	5
5497	20	5
5498	20	5
5499	20	5
5500	20	5
5501	20	5
5502	20	5
5503	20	5
5504	20	5
5505	20	5
5506	20	5
5507	20	5
5508	20	5
5509	20	5
5510	20	5
5511	20	5
5512	20	5
5513	20	5
5514	20	5
5515	20	5
5516	20	5
5517	20	5
5518	20	5
5519	20	5
5520	20	5
5521	20	5
5522	20	5
5523	20	5
5524	20	5
5525	20	5
5526	20	5
5527	20	5
5528	20	5
5529	20	5
5530	20	5
5531	20	5
5532	20	5
5533	20	5
5534	20	5
5535	20	5
5536	20	5
5537	20	5
5538	20	5
5539	20	5
5540	20	5
5541	20	5
5542	20	5
5543	20	5
5544	20	5
5545	20	5
5546	20	5
5547	20	5
5548	20	5
5549	20	5
5550	20	5
5551	20	5
5552	20	5
5553	20	5
5554	20	5
5555	20	5
5556	20	5
5557	20	5
5558	20	5
5559	20	5
5560	20	5
5561	21	5
5562	21	5
5563	22	5
5564	22	5
5565	22	5
5566	22	5
5567	22	5
5568	22	5
5569	22	5
5570	22	5
5571	22	5
5572	22	5
5573	22	5
5574	22	5
5575	22	5
5576	22	5
5577	22	5
5578	22	5
5579	22	5
5580	22	5
5581	22	5
5582	22	5
5583	22	5
5584	22	5
5585	22	5
5586	22	5
5587	22	5
5588	22	5
5589	22	5
5590	22	5
5591	22	5
5592	22	5
5593	22	5
5594	22	5
5595	22	5
5596	22	5
5597	22	5
5598	22	5
5599	22	5
5600	22	5
5601	20	5
5602	20	5
5603	20	5
5604	20	5
5605	20	5
5606	20	5
5607	20	5
5608	20	5
5609	20	5
5610	20	5
5611	20	5
5612	20	5
5613	20	5
5614	20	5
5615	20	5
5616	18	5
5617	18	5
5618	18	5
5619	18	5
5620	18	5
5621	20	5
5622	20	5
5623	20	5
5624	20	5
5625	21	5
5626	21	5
5627	21	5
5628	21	5
5629	21	5
5630	21	5
5631	21	5
5632	21	5
5633	21	5
5634	21	5
5635	21	5
5636	21	5
5637	21	5
5638	21	5
5639	21	5
5640	21	4
5641	21	4
5642	22	4
5643	22	4
5644	22	4
5645	22	4
5646	22	4
5647	22	4
5648	22	4
5649	22	4
5650	22	4
5651	22	4
5652	22	4
5653	22	4
5654	22	4
5655	22	4
5656	22	4
5657	22	4
5658	22	4
5659	22	4
5660	22	4
5661	22	4
5662	22	4
5663	22	4
5664	22	4
5665	22	4
5666	22	4
5667	22	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	22	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	21	4
5682	21	4
5683	22	4
5684	22	4
5685	22	4
5686	22	4
5687	22	4
5688	22	4
5689	20	4
5690	20	4
5691	21	4
5692	22	4
5693	22	4
5694	22	4
5695	22	4
5696	22	4
5697	22	4
5698	22	4
5699	22	4
5700	22	4
5701	22	4
5702	22	4
5703	20	4
5704	20	4
5705	20	4
5706	20	4
5707	20	4
5708	22	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	22	4
5714	22	4
5715	22	4
5716	22	4
5717	22	4
5718	22	4
5719	22	4
5720	22	4
5721	22	4
5722	22	4
5723	22	4
5724	22	4
5725	22	4
5726	22	4
5727	22	4
5728	22	4
5729	22	4
5730	22	4
5731	22	4
5732	22	4
5733	22	4
5734	22	4
5735	22	4
5736	22	4
5737	20	4
5738	20	4
5739	20	4
5740	20	4
5741	20	4
5742	20	4
5743	20	4
5744	20	4
5745	20	4
5746	22	4
5747	22	4
5748	23	4
5749	23	4
5750	22	4
5751	22	4
5752	22	4
5753	22	4
5754	22	4
5755	22	4
5756	22	4
5757	22	4
5758	22	4
5759	23	4
5760	23	4
5761	23	4
5762	23	4
5763	23	4
5764	23	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	21	4
5771	21	4
5772	21	4
5773	22	4
5774	22	4
5775	22	4
5776	22	4
5777	22	4
5778	22	4
5779	22	4
5780	22	4
5781	22	4
5782	22	4
5783	22	4
5784	22	4
5785	22	4
5786	22	4
5787	22	4
5788	22	4
5789	22	4
5790	22	4
5791	22	4
5792	22	4
5793	22	4
5794	22	4
5795	22	4
5796	22	4
5797	22	4
5798	22	4
5799	22	4
5800	22	4
5801	22	4
5802	22	4
5803	22	4
5804	22	5
